Points,Position,Probability,Cumulative
59,4,0.001974,0.002245
59,3,1.9e-05,1.9e-05
59,6,0.205173,0.463611
60,9,4.1e-05,0.999994
60,7,0.075084,0.953428
60,6,0.202369,0.66598
60,8,0.006134,0.998344
60,4,0.010108,0.012353000000000001
60,3,0.000176,0.000195
60,5,0.123064,0.22126800000000002
61,8,0.001488,0.9998319999999999
61,2,1.9e-05,1.9e-05
61,3,0.001378,0.0015730000000000002
61,4,0.032578,0.044931000000000006
61,5,0.17749,0.398758
61,6,0.163251,0.829231
61,7,0.034098,0.987526
61,9,6e-06,1.0
62,7,0.010693,0.9982190000000001
62,8,0.000153,0.999985
62,5,0.218778,0.617536
62,6,0.108081,0.937312
62,4,0.082493,0.127424
62,3,0.007432,0.009005
62,2,0.000151,0.00017
63,2,0.001111,0.001281
63,3,0.02504,0.034045
63,4,0.140897,0.26832100000000003
63,5,0.173834,0.79137
63,6,0.042622,0.979934
63,7,0.001484,0.999703
63,8,1.4e-05,0.999999
64,8,1e-06,1.0
64,7,0.000282,0.999985
64,6,0.015711,0.995645
64,5,0.118528,0.909898
64,1,1e-06,1e-06
64,3,0.063421,0.097466
64,2,0.005444,0.006725
64,4,0.187491,0.455812
65,6,0.003852,0.999497
65,7,1.5e-05,1.0
65,5,0.063741,0.973639
65,2,0.017694,0.024419000000000003
65,3,0.118981,0.216447
65,4,0.20104,0.656852
65,1,2.8e-05,2.9e-05
66,5,0.018984,0.992623
66,4,0.153521,0.810373
66,6,0.000453,0.99995
66,2,0.044043,0.068462
66,1,0.000257,0.000286
66,3,0.166682,0.383129
67,1,0.001596,0.001882
67,2,0.087854,0.156316
67,3,0.192949,0.576078
67,4,0.104164,0.9145369999999999
67,5,0.006346,0.998969
67,6,4.7e-05,0.999997
68,5,0.000922,0.999891
68,6,3e-06,1.0
68,3,0.16971,0.745788
68,2,0.129384,0.2857
68,4,0.053668,0.968205
68,1,0.005926,0.007808
69,1,0.018098,0.025906
69,2,0.173687,0.459387
69,3,0.130583,0.876371
69,4,0.022532,0.990737
69,5,9.8e-05,0.999989
70,5,1.1e-05,1.0
70,4,0.007178,0.997915
70,2,0.180679,0.640066
70,1,0.038732,0.064638
70,3,0.074753,0.951124
71,1,0.06521,0.12984800000000002
71,2,0.134164,0.77423
71,3,0.031114,0.982238
71,4,0.001716,0.9996309999999999
72,4,0.000354,0.999985
72,2,0.129769,0.903999
72,1,0.110502,0.24035
72,3,0.015103,0.997341
73,1,0.111614,0.351964
73,2,0.047177,0.951176
73,3,0.001792,0.999133
73,4,1.3e-05,0.9999979999999999
74,1,0.140572,0.49253600000000003
74,2,0.032514,0.9836900000000001
74,3,0.000856,0.999989
74,4,2e-06,1.0
75,1,0.1409,0.633436
75,2,0.013842,0.997532
75,3,9e-06,0.999998
76,2,0.000832,0.998364
76,1,0.097657,0.731093
76,3,2e-06,1.0
77,1,0.112142,0.8432350000000001
77,2,0.001636,1.0
78,1,0.065984,0.909219
79,1,0.035933,0.945152
80,1,0.043278,0.98843
82,1,0.01157,1.0
