Points,Position,Probability,Cumulative
43,11,0.002424,0.002689
43,10,5.2e-05,5.4e-05
43,13,0.138222,0.210323
44,15,0.104452,0.95404
44,17,0.001595,0.9998360000000001
44,18,3.9e-05,0.999999
44,16,0.020608,0.99556
44,14,0.230942,0.779617
44,10,0.000812,0.000866
44,12,0.095699,0.13475700000000002
44,11,0.015316,0.018005
44,9,8e-06,8e-06
44,13,0.228059,0.43838200000000005
45,18,1e-06,1.0
45,17,0.000153,0.999989
45,16,0.003976,0.999536
45,15,0.036554,0.990594
45,14,0.142481,0.922098
45,13,0.248888,0.68727
45,11,0.057178,0.075183
45,10,0.006218,0.007084
45,9,0.000215,0.000223
45,8,1e-06,1e-06
45,12,0.188445,0.323202
46,17,1.1e-05,1.0
46,16,0.000424,0.99996
46,15,0.008179,0.998773
46,14,0.05913,0.981228
46,13,0.184121,0.871391
46,11,0.137838,0.213021
46,10,0.029619,0.036703
46,9,0.002145,0.0023680000000000003
46,8,4.9e-05,4.9999999999999996e-05
46,12,0.247416,0.570618
47,16,3.9e-05,0.999999
47,15,0.00112,0.999893
47,14,0.015631,0.996859
47,13,0.090098,0.961489
47,12,0.218251,0.788869
47,11,0.218101,0.431122
47,10,0.086378,0.123081
47,9,0.012775,0.015143
47,8,0.000592,0.000642
47,7,6e-06,6e-06
48,16,1e-06,1.0
48,14,0.002788,0.999647
48,13,0.030279,0.991768
48,12,0.132402,0.921271
48,15,0.0001,0.999993
48,10,0.16559,0.288671
48,9,0.045133,0.060275999999999996
48,8,0.004252,0.004894
48,7,0.000101,0.000107
48,11,0.234458,0.66558
49,14,0.000321,0.999968
49,13,0.00699,0.998758
49,12,0.056807,0.978078
49,11,0.17905,0.84463
49,15,7e-06,1.0
49,9,0.105844,0.16612
49,8,0.018188,0.023082
49,7,0.000847,0.000954
49,10,0.220533,0.509204
50,14,2.9e-05,0.999997
50,13,0.001126,0.999884
50,12,0.017444,0.995522
50,11,0.09846,0.94309
50,10,0.210506,0.71971
50,8,0.051847,0.074929
50,7,0.004365,0.005319
50,6,4e-06,4e-06
50,9,0.172426,0.338546
51,12,0.003779,0.999301
51,14,3e-06,1.0
51,13,0.000107,0.9999910000000001
51,11,0.040683,0.983773
51,10,0.149025,0.868735
51,9,0.206033,0.5445789999999999
51,8,0.103712,0.178641
51,7,0.015021,0.02034
51,6,4.1e-05,4.5e-05
52,12,0.000633,0.999934
52,11,0.012679,0.996452
52,10,0.081482,0.950217
52,13,8e-06,0.999999
52,8,0.156598,0.33523899999999995
52,7,0.037835,0.058175000000000004
52,6,0.000249,0.000294
52,9,0.188396,0.7329749999999999
53,6,0.001039,0.001333
53,7,0.072398,0.130573
53,8,0.183686,0.518925
53,9,0.135247,0.868222
53,10,0.034477,0.984694
53,11,0.002962,0.9994139999999999
53,12,6e-05,0.9999939999999999
53,13,1e-06,1.0
54,11,0.000521,0.999935
54,12,6e-06,1.0
54,10,0.011519,0.996213
54,7,0.111911,0.24248399999999998
54,8,0.174123,0.693048
54,9,0.076876,0.945098
54,6,0.003638,0.004971
55,10,0.003025,0.999238
55,9,0.035753,0.980851
55,8,0.134663,0.827711
55,11,5.7e-05,0.999992
55,6,0.009636,0.014607
55,5,2e-06,2e-06
55,7,0.141211,0.383695
56,5,3.4e-05,3.6e-05
56,6,0.020226,0.034833
56,7,0.15268,0.536375
56,8,0.087833,0.9155439999999999
56,9,0.01364,0.994491
56,10,0.00065,0.999888
56,11,8e-06,1.0
57,9,0.004188,0.998679
57,8,0.048122,0.9636659999999999
57,10,9.8e-05,0.9999859999999999
57,6,0.035587,0.07042000000000001
57,7,0.142503,0.678878
57,5,0.000208,0.000244
58,5,0.000722,0.000966
58,6,0.055618,0.126038
58,7,0.117286,0.796164
58,8,0.02289,0.986556
58,9,0.001077,0.999756
58,10,1.3e-05,0.999999
59,8,0.009224,0.99578
59,9,0.000204,0.99996
59,7,0.086494,0.882658
59,5,0.00243,0.0033959999999999997
59,4,6e-06,6e-06
59,6,0.077143,0.203181
60,4,2.8e-05,3.4e-05
60,5,0.00633,0.009725999999999999
60,6,0.096952,0.300133
60,7,0.055625,0.938283
60,8,0.003089,0.998869
60,9,3.9e-05,0.999999
60,10,1e-06,1.0
61,7,0.032866,0.971149
61,8,0.000867,0.999736
61,9,1e-06,1.0
61,6,0.113877,0.41401
61,4,0.000195,0.00022899999999999998
61,5,0.014332,0.024058
62,4,0.000778,0.001007
62,5,0.029262,0.05332
62,6,0.12156,0.53557
62,7,0.016823,0.987972
62,8,0.000217,0.999953
63,8,4.3e-05,0.999996
63,7,0.007668,0.99564
63,5,0.052691,0.106011
63,6,0.121716,0.657286
63,3,2.2e-05,2.2e-05
63,2,1e-06,1e-06
63,4,0.003015,0.0040219999999999995
64,2,2e-06,3e-06
64,3,0.000196,0.00021799999999999999
64,4,0.008791,0.012813
64,5,0.084299,0.19031
64,6,0.110273,0.767559
64,7,0.003041,0.998681
64,8,4e-06,1.0
65,7,0.000985,0.999666
65,6,0.091108,0.858667
65,5,0.119736,0.310046
65,3,0.000953,0.001171
65,2,9e-06,1.2e-05
65,4,0.022962,0.035775
66,2,9.1e-05,0.00010300000000000001
66,3,0.004202,0.005373
66,4,0.049624,0.085399
66,5,0.150761,0.460807
66,6,0.067394,0.926061
66,7,0.000262,0.999928
67,1,3e-06,3e-06
67,2,0.000624,0.000727
67,3,0.013672,0.019045
67,4,0.091697,0.177096
67,5,0.16043,0.621237
67,6,0.040559,0.96662
67,7,5.6e-05,0.999984
68,6,0.021222,0.987842
68,7,1.4e-05,0.999998
68,4,0.140391,0.31748699999999996
68,5,0.147325,0.768562
68,2,0.003004,0.003731
68,1,9.1e-05,9.400000000000001e-05
68,3,0.036292,0.055337
69,6,0.008848,0.99669
69,1,0.00045,0.000544
69,2,0.011273,0.015004
69,3,0.078371,0.133708
69,4,0.178083,0.49556999999999995
69,5,0.112314,0.880876
69,7,2e-06,1.0
70,6,0.002601,0.999291
70,5,0.067974,0.94885
70,4,0.180725,0.676295
70,1,0.002276,0.0028199999999999996
70,2,0.031378,0.04638200000000001
70,3,0.131577,0.265285
71,4,0.149894,0.826189
71,3,0.176868,0.442153
71,5,0.03425,0.9831000000000001
71,1,0.007942,0.010761999999999999
71,2,0.06936,0.11574200000000001
71,6,0.000622,0.9999129999999999
72,6,7.7e-05,0.99999
72,4,0.097597,0.923786
72,5,0.012586,0.9956860000000001
72,2,0.12012,0.23586200000000002
72,3,0.19077,0.632923
72,1,0.022191,0.032952999999999996
73,1,0.047964,0.080917
73,2,0.163395,0.39925700000000003
73,3,0.161192,0.794115
73,4,0.049144,0.97293
73,5,0.003478,0.999164
73,6,1e-05,1.0
74,5,0.000726,0.9998900000000001
74,4,0.019937,0.9928669999999999
74,2,0.183207,0.5824640000000001
74,1,0.085328,0.166245
74,3,0.110597,0.904712
75,1,0.12268,0.288925
75,2,0.161863,0.7443270000000001
75,3,0.058447,0.963159
75,4,0.005586,0.998453
75,5,9.2e-05,0.999982
76,4,0.001326,0.999779
76,3,0.025456,0.988615
76,5,1.8e-05,1.0
76,1,0.144656,0.433581
76,2,0.119174,0.8635010000000001
77,1,0.155371,0.588952
77,2,0.075252,0.9387530000000001
77,3,0.008625,0.99724
77,4,0.000196,0.999975
78,1,0.12983,0.718782
78,2,0.03638,0.975133
78,3,0.002164,0.999404
78,4,2.5e-05,1.0
79,2,0.016984,0.992117
79,3,0.000528,0.999932
79,1,0.11042,0.829202
80,1,0.074336,0.903538
80,2,0.005618,0.997735
80,3,6.4e-05,0.999996
81,1,0.04455,0.948088
81,2,0.0017,0.9994350000000001
81,3,4e-06,1.0
82,1,0.031428,0.979516
82,2,0.000489,0.999924
83,1,0.009429,0.988945
83,2,5.2e-05,0.9999760000000001
84,2,2.4e-05,1.0
84,1,0.008923,0.997868
85,1,0.000882,0.99875
86,1,0.00117,0.99992
87,1,8e-05,1.0
