Points,Position,Probability,Cumulative
48,13,0.203412,0.7809170000000001
48,12,0.220449,0.497682
48,10,0.043118,0.058154
48,9,0.007425,0.008866
48,8,0.000599,0.000653
48,7,1.7e-05,1.7e-05
48,6,1e-06,1e-06
48,11,0.131139,0.215757
49,13,0.133064,0.913981
49,17,1e-05,0.999999
49,16,0.000536,0.999932
49,15,0.007051,0.998623
49,14,0.042766,0.984673
49,12,0.222201,0.719883
49,6,5e-06,6e-06
49,10,0.105405,0.163559
49,9,0.029017,0.037883
49,8,0.004033,0.004686
49,7,0.00025,0.000267
49,11,0.206345,0.422102
50,13,0.06113,0.9751110000000001
50,17,1e-06,1.0
50,16,6.4e-05,0.999996
50,15,0.001231,0.999854
50,14,0.012474,0.997147
50,12,0.159465,0.879348
50,6,7.6e-05,8.2e-05
50,10,0.183996,0.347555
50,9,0.079678,0.117561
50,8,0.017659,0.022345
50,7,0.001791,0.002058
50,11,0.230165,0.652267
51,16,4e-06,1.0
51,15,0.000135,0.999989
51,14,0.002504,0.999651
51,13,0.019653,0.994764
51,12,0.081612,0.96096
51,11,0.182728,0.834995
51,9,0.153468,0.27102899999999996
51,8,0.053944,0.076289
51,7,0.009163,0.011220999999999998
51,6,0.00057,0.000652
51,5,1.8e-05,1.8e-05
51,10,0.225889,0.5734440000000001
52,11,0.104856,0.939851
52,15,1.1e-05,1.0
52,14,0.000324,0.999975
52,13,0.004491,0.999255
52,12,0.029789,0.990749
52,10,0.201541,0.774985
52,8,0.116929,0.193218
52,9,0.210684,0.481713
52,7,0.031246,0.042467000000000005
52,6,0.003587,0.004239
52,5,0.000145,0.000163
52,4,1e-06,1e-06
53,14,2.4e-05,0.999999
53,13,0.000675,0.99993
53,12,0.007666,0.998415
53,11,0.043577,0.983428
53,10,0.131118,0.906103
53,9,0.211708,0.6934210000000001
53,8,0.179886,0.373104
53,7,0.076613,0.11908
53,6,0.014383,0.018622
53,5,0.001008,0.001171
53,4,2.5e-05,2.6000000000000002e-05
54,13,6.5e-05,0.999995
54,12,0.001395,0.99981
54,11,0.01318,0.996608
54,10,0.06347,0.969573
54,9,0.159222,0.852643
54,14,1e-06,1.0
54,7,0.136658,0.255738
54,6,0.03998,0.058602
54,5,0.004428,0.005599
54,4,0.000156,0.000182
54,8,0.209122,0.582226
55,12,0.000178,0.999988
55,11,0.002877,0.9994850000000001
55,10,0.02278,0.992353
55,9,0.090369,0.943012
55,8,0.182963,0.765189
55,13,5e-06,1.0
55,6,0.084525,0.143127
55,5,0.015832,0.021431
55,4,0.000954,0.001136
55,3,1.5e-05,1.5e-05
55,7,0.18404,0.439778
56,12,1.1e-05,0.999999
56,11,0.000448,0.9999330000000001
56,10,0.006196,0.998549
56,9,0.039168,0.98218
56,8,0.125389,0.890578
56,7,0.192447,0.632225
56,5,0.039231,0.060662
56,4,0.003989,0.005125
56,3,0.000107,0.000122
56,6,0.135671,0.278798
57,8,0.066873,0.9574509999999999
57,12,1e-06,1.0
57,11,6.1e-05,0.999994
57,9,0.013343,0.995523
57,7,0.159004,0.7912290000000001
57,10,0.001239,0.999788
57,5,0.07606,0.136722
57,4,0.012372,0.017497
57,3,0.000543,0.000665
57,2,2e-06,2e-06
57,6,0.170659,0.449457
58,11,6e-06,1.0
58,9,0.003586,0.999109
58,8,0.028844,0.986295
58,7,0.106806,0.898035
58,10,0.000189,0.999977
58,5,0.117337,0.254059
58,4,0.029202,0.046699
58,3,0.00208,0.002745
58,2,5e-06,7.000000000000001e-06
58,6,0.174438,0.6238950000000001
59,10,2.1e-05,0.999998
59,9,0.000747,0.999856
59,8,0.010078,0.996373
59,7,0.059173,0.9572080000000001
59,5,0.147369,0.401428
59,4,0.054929,0.101628
59,3,0.006134,0.008878999999999998
59,2,6.5e-05,7.199999999999999e-05
59,6,0.147446,0.771341
60,10,2e-06,1.0
60,9,0.000129,0.999985
60,8,0.002812,0.999185
60,6,0.104937,0.876278
60,7,0.027335,0.9845430000000001
60,4,0.08681,0.188438
60,3,0.014609,0.023488
60,2,0.000311,0.000383
60,5,0.157034,0.558462
61,2,0.001103,0.001486
61,3,0.028601,0.052088999999999996
61,4,0.115589,0.304027
61,5,0.143746,0.702208
61,6,0.06405,0.940328
61,7,0.010666,0.995209
61,8,0.000664,0.999849
61,9,1.5e-05,1.0
62,8,0.000126,0.999975
62,7,0.003494,0.998703
62,6,0.034112,0.97444
62,5,0.113891,0.816099
62,4,0.134085,0.438112
62,2,0.002785,0.0042710000000000005
62,1,1.1e-05,1.1e-05
62,3,0.04836,0.100449
63,1,3.8e-05,4.9e-05
63,2,0.006663,0.010934
63,3,0.072212,0.172661
63,4,0.137702,0.575814
63,5,0.080652,0.8967510000000001
63,6,0.015917,0.990357
63,7,0.001004,0.999707
63,8,2.5e-05,1.0
64,6,0.006431,0.996788
64,7,0.000235,0.999942
64,5,0.050413,0.947164
64,4,0.126185,0.701999
64,3,0.094314,0.26697499999999996
64,2,0.013538,0.024472
64,1,0.000159,0.000208
65,1,0.000472,0.0006799999999999999
65,2,0.024253,0.048725
65,3,0.112665,0.37964
65,4,0.103597,0.805596
65,5,0.028378,0.975542
65,6,0.00229,0.999078
65,7,5.1e-05,0.999993
66,7,6e-06,0.9999990000000001
66,6,0.000684,0.999762
66,5,0.014215,0.989757
66,3,0.120265,0.499905
66,2,0.037614,0.086339
66,1,0.001192,0.001872
66,4,0.076648,0.882244
67,1,0.002718,0.00459
67,2,0.054635,0.140974
67,3,0.11844,0.618345
67,4,0.052469,0.934713
67,5,0.006429,0.996186
67,6,0.000183,0.9999450000000001
67,7,1e-06,1.0
68,6,5e-05,0.9999950000000001
68,4,0.031913,0.966626
68,5,0.002513,0.998699
68,2,0.07161,0.212584
68,1,0.005641,0.010231
68,3,0.106117,0.7244619999999999
69,1,0.010362,0.020593
69,2,0.086878,0.299462
69,3,0.088236,0.812698
69,4,0.017807,0.984433
69,5,0.000912,0.999611
69,6,5e-06,1.0
70,1,0.016769,0.037362
70,2,0.096935,0.396397
70,3,0.06755,0.880248
70,4,0.00886,0.993293
70,5,0.000296,0.999907
71,5,7.3e-05,0.99998
71,4,0.004063,0.997356
71,2,0.101258,0.49765499999999996
71,1,0.025815,0.063177
71,3,0.047921,0.928169
72,1,0.036172,0.099349
72,2,0.099489,0.597144
72,3,0.03153,0.959699
72,4,0.001714,0.99907
72,5,1.8e-05,0.999998
73,1,0.047685,0.147034
73,2,0.092133,0.689277
73,3,0.019129,0.978828
73,4,0.000627,0.999697
73,5,1e-06,0.9999990000000001
74,5,1e-06,1.0
74,4,0.000209,0.999906
74,2,0.080191,0.769468
74,3,0.01064,0.989468
74,1,0.059108,0.206142
75,1,0.069247,0.275389
75,2,0.06589,0.835358
75,3,0.005746,0.995214
75,4,7.5e-05,0.999981
76,1,0.076818,0.352207
76,2,0.052083,0.887441
76,3,0.002772,0.997986
76,4,1.7e-05,0.9999979999999999
77,3,0.001254,0.99924
77,4,1e-06,0.999999
77,1,0.081372,0.433579
77,2,0.038827,0.926268
78,1,0.082954,0.516533
78,2,0.027692,0.95396
78,3,0.000521,0.999761
78,4,1e-06,1.0
79,1,0.080826,0.597359
79,2,0.01862,0.97258
79,3,0.00016,0.999921
80,1,0.075583,0.672942
80,2,0.011623,0.9842029999999999
80,3,5.9e-05,0.99998
81,1,0.068215,0.741157
81,2,0.007174,0.991377
81,3,1.4e-05,0.9999939999999999
82,3,4e-06,0.9999979999999999
82,1,0.059518,0.800675
82,2,0.004311,0.995688
83,1,0.049723,0.850398
83,2,0.00221,0.997898
83,3,2e-06,1.0
84,1,0.040787,0.891185
84,2,0.001149,0.999047
85,1,0.032226,0.923411
85,2,0.000559,0.999606
86,1,0.024154,0.947565
86,2,0.000235,0.999841
87,2,0.000103,0.9999439999999999
87,1,0.017974,0.965539
88,2,3.6e-05,0.99998
88,1,0.012454,0.977993
89,1,0.008497,0.98649
89,2,1.5e-05,0.999995
90,1,0.00556,0.99205
90,2,3e-06,0.9999979999999999
91,1,0.003442,0.995492
91,2,2e-06,1.0
92,1,0.002111,0.997603
93,1,0.001178,0.998781
94,1,0.000623,0.999404
95,1,0.000328,0.999732
96,1,0.000142,0.999874
97,1,9.2e-05,0.999966
98,1,1.4e-05,0.99998
99,1,1.7e-05,0.999997
101,1,3e-06,1.0
