Points,Position,Probability,Cumulative
48,8,1e-06,1e-06
48,11,0.133036,0.292049
48,10,0.028613,0.044685
48,9,0.000299,0.000332
48,12,0.173468,0.7026319999999999
49,13,0.036967,0.979815
49,15,8.8e-05,0.999991
49,16,1e-06,1.0
49,12,0.135067,0.837699
49,14,0.003462,0.999113
49,10,0.057697,0.102382
49,9,0.001475,0.001807
49,8,6e-06,7e-06
49,11,0.165667,0.457716
50,8,7.5e-05,8.199999999999999e-05
50,9,0.005292,0.007098999999999999
50,10,0.09456,0.196942
50,11,0.169854,0.62757
50,12,0.086806,0.9245049999999999
50,13,0.014288,0.994103
50,14,0.000759,0.999872
50,15,9e-06,1.0
51,14,0.000114,0.999986
51,13,0.004485,0.998588
51,12,0.045922,0.9704269999999999
51,11,0.146467,0.7740370000000001
51,9,0.015544,0.022643
51,8,0.000368,0.00045
51,7,1e-06,1e-06
51,10,0.13161,0.328552
52,14,1.4e-05,1.0
52,7,2e-05,2.1000000000000002e-05
52,8,0.001742,0.002192
52,9,0.036048,0.05869099999999999
52,10,0.155494,0.484046
52,11,0.106697,0.880734
52,12,0.019933,0.9903599999999999
52,13,0.001158,0.999746
53,12,0.007136,0.9974959999999999
53,11,0.065171,0.945905
53,13,0.000232,0.999978
53,10,0.158269,0.642315
53,9,0.068255,0.126946
53,8,0.006269,0.008461
53,7,0.000159,0.00017999999999999998
53,6,2e-06,2e-06
54,12,0.001997,0.999493
54,11,0.033397,0.979302
54,10,0.137768,0.780083
54,13,2.2e-05,1.0
54,8,0.018367,0.026828
54,7,0.000947,0.001127
54,6,1.2e-05,1.4e-05
54,9,0.108764,0.23570999999999998
55,6,0.000116,0.00013
55,7,0.004024,0.005150999999999999
55,8,0.042958,0.069786
55,9,0.145659,0.381369
55,10,0.102226,0.882309
55,11,0.01422,0.993522
55,12,0.000436,0.999929
56,11,0.004845,0.998367
56,12,6.2e-05,0.999991
56,9,0.166779,0.5481480000000001
56,10,0.064035,0.946344
56,7,0.0131,0.018251
56,8,0.082187,0.15197300000000002
56,6,0.000738,0.0008680000000000001
56,5,1.2e-05,1.2e-05
57,11,0.001315,0.9996820000000001
57,10,0.033363,0.979707
57,9,0.159053,0.707201
57,8,0.129448,0.28142100000000003
57,12,8e-06,0.999999
57,6,0.003449,0.004317
57,5,0.000119,0.000131
57,4,1e-06,1e-06
57,7,0.035157,0.053408
58,12,1e-06,1.0
58,11,0.000277,0.999959
58,10,0.014008,0.993715
58,9,0.12832,0.835521
58,8,0.169502,0.4509230000000001
58,6,0.012554,0.016870999999999997
58,5,0.000677,0.000808
58,4,7e-06,8e-06
58,7,0.074668,0.12807600000000002
59,8,0.181283,0.632206
59,10,0.004852,0.998567
59,9,0.086363,0.921884
59,7,0.128159,0.256235
59,11,3.5e-05,0.999994
59,5,0.003565,0.004373
59,4,9.2e-05,0.0001
59,3,3e-06,3e-06
59,6,0.034829,0.051699999999999996
60,11,6e-06,1.0
60,9,0.047353,0.969237
60,8,0.158181,0.7903870000000001
60,7,0.175484,0.43171899999999996
60,10,0.001171,0.999738
60,5,0.013003,0.017376000000000003
60,4,0.000694,0.000794
60,3,4e-06,7e-06
60,6,0.077202,0.12890200000000002
61,3,9.7e-05,0.000104
61,4,0.00349,0.004284
61,5,0.036544,0.05392
61,6,0.133255,0.26215700000000003
61,7,0.192358,0.624077
61,8,0.110822,0.901209
61,9,0.021073,0.99031
61,10,0.000231,0.999969
62,8,0.061432,0.9626410000000001
62,10,2.8e-05,0.999997
62,7,0.167462,0.791539
62,9,0.007333,0.9976430000000001
62,5,0.07956,0.13348000000000002
62,4,0.012575,0.016859
62,3,0.000519,0.0006230000000000001
62,6,0.182414,0.44457100000000005
63,3,0.002474,0.003097
63,4,0.034193,0.051052
63,5,0.135231,0.26871100000000003
63,6,0.1947,0.639271
63,7,0.114141,0.90568
63,8,0.026145,0.988786
63,9,0.001902,0.999545
63,10,3e-06,1.0
64,9,0.000387,0.999932
64,8,0.008645,0.9974310000000001
64,7,0.060277,0.965957
64,6,0.163572,0.802843
64,5,0.178856,0.447567
64,3,0.008564,0.011661000000000001
64,2,1.2e-05,1.2e-05
64,4,0.07216,0.123212
65,2,7.2e-05,8.400000000000001e-05
65,3,0.022248,0.033908999999999995
65,4,0.119573,0.242785
65,5,0.188066,0.635633
65,6,0.108495,0.911338
65,7,0.024318,0.990275
65,8,0.002149,0.99958
65,9,6.5e-05,0.999997
66,7,0.007553,0.997828
66,9,3e-06,1.0
66,6,0.055989,0.967327
66,8,0.000355,0.999935
66,4,0.158286,0.401071
66,3,0.046193,0.08010199999999999
66,5,0.157406,0.793039
66,2,0.000365,0.00044899999999999996
67,7,0.001818,0.999646
67,6,0.023068,0.990395
67,5,0.106906,0.899945
67,8,5.9e-05,0.999994
67,3,0.078297,0.158399
67,2,0.00137,0.0018189999999999999
67,1,1e-06,1e-06
67,4,0.171352,0.572423
68,1,1e-06,2e-06
68,2,0.003997,0.005816
68,3,0.111013,0.269412
68,4,0.154657,0.72708
68,5,0.058896,0.9588409999999999
68,6,0.007356,0.997751
68,7,0.00031,0.999956
68,8,6e-06,1.0
69,5,0.026692,0.985533
69,6,0.001844,0.999595
69,4,0.116899,0.843979
69,7,3.9e-05,0.999995
69,2,0.009782,0.015597999999999999
69,1,5e-06,7.000000000000001e-06
69,3,0.13397,0.403382
70,1,4.1e-05,4.8e-05
70,2,0.019271,0.034869
70,3,0.142456,0.545838
70,4,0.077003,0.920982
70,5,0.010331,0.995864
70,6,0.000342,0.9999370000000001
70,7,5e-06,1.0
71,6,5.6e-05,0.999993
71,4,0.04363,0.964612
71,5,0.003106,0.99897
71,2,0.033789,0.068658
71,1,0.000182,0.00023
71,3,0.132535,0.678373
72,1,0.000656,0.0008860000000000001
72,2,0.05138,0.120038
72,3,0.110041,0.788414
72,4,0.021346,0.985958
72,5,0.000825,0.999795
72,6,7e-06,1.0
73,1,0.001681,0.002567
73,2,0.070321,0.190359
73,3,0.084023,0.872437
73,4,0.009103,0.995061
73,5,0.00017,0.999965
74,4,0.003406,0.998467
74,3,0.056472,0.928909
74,5,3.1e-05,0.999996
74,1,0.004246,0.006813
74,2,0.088441,0.2788
75,1,0.008682,0.015495
75,2,0.101451,0.380251
75,3,0.035135,0.964044
75,4,0.001141,0.999608
75,5,4e-06,1.0
76,1,0.01667,0.032165
76,2,0.109801,0.490052
76,3,0.019598,0.983642
76,4,0.000312,0.99992
77,4,7.2e-05,0.999992
77,3,0.009727,0.9933690000000001
77,1,0.027947,0.060112
77,2,0.109811,0.599863
78,1,0.043577,0.103689
78,2,0.10313,0.702993
78,3,0.004226,0.997595
78,4,6e-06,0.999998
79,1,0.060584,0.164273
79,2,0.088985,0.791978
79,3,0.001661,0.999256
79,4,2e-06,1.0
80,3,0.000529,0.999785
80,1,0.07744,0.241713
80,2,0.072628,0.864606
81,2,0.053291,0.917897
81,3,0.00016,0.999945
81,1,0.092884,0.334597
82,1,0.102268,0.436865
82,2,0.0363,0.954197
82,3,5e-05,0.999995
83,1,0.103868,0.540733
83,2,0.023113,0.97731
83,3,4e-06,0.999999
84,1,0.101008,0.641741
84,2,0.012293,0.989603
84,3,1e-06,1.0
85,1,0.090623,0.732364
85,2,0.00632,0.995923
86,2,0.002659,0.998582
86,1,0.075685,0.808049
87,2,0.000992,0.999574
87,1,0.063266,0.871315
88,1,0.044526,0.915841
88,2,0.000342,0.999916
89,1,0.032759,0.9486
89,2,6.2e-05,0.999978
90,1,0.023658,0.972258
90,2,2.1e-05,0.999999
91,1,0.011359,0.983617
92,1,0.009326,0.992943
92,2,1e-06,1.0
93,1,0.003796,0.996739
94,1,0.001653,0.998392
95,1,0.001377,0.999769
97,1,0.000231,1.0
