Points,Position,Probability,Cumulative
50,9,0.002414,0.002523
50,8,1.9e-05,1.9e-05
51,7,4e-06,4e-06
51,8,0.001041,0.00106
51,9,0.026557,0.02908
51,10,0.164833,0.214831
51,11,0.321016,0.598651
51,12,0.231512,0.898927
51,13,0.064147,0.988659
51,14,0.005932,0.9995459999999999
51,15,7e-06,0.9999979999999999
52,13,0.010118,0.998777
52,12,0.079932,0.978859
52,15,2e-06,1.0
52,14,0.000427,0.999973
52,11,0.242568,0.841219
52,10,0.276877,0.491708
52,9,0.111495,0.140575
52,8,0.014728,0.015788
52,7,0.000587,0.0005909999999999999
52,6,3e-06,3e-06
53,13,0.001205,0.999982
53,12,0.019791,0.99865
53,11,0.130318,0.9715370000000001
53,10,0.308837,0.800545
53,14,2.7e-05,1.0
53,8,0.082423,0.09821099999999999
53,7,0.009158,0.009748999999999999
53,6,0.000364,0.00036700000000000003
53,5,3e-06,3e-06
53,9,0.268815,0.40939000000000003
54,13,1.8e-05,1.0
54,12,0.001314,0.9999640000000001
54,11,0.025973,0.99751
54,10,0.156056,0.9566009999999999
54,9,0.32501,0.7344
54,8,0.237413,0.33562400000000003
54,6,0.006589,0.006956
54,5,0.000189,0.000192
54,4,4e-06,4e-06
54,7,0.064487,0.074236
55,9,0.181896,0.916296
55,12,3.5e-05,0.9999990000000001
55,10,0.036781,0.993382
55,8,0.300276,0.6359
55,11,0.002339,0.999849
55,6,0.043776,0.050732
55,5,0.003397,0.0035889999999999997
55,4,8.3e-05,8.7e-05
55,7,0.184508,0.258744
56,12,1e-06,1.0
56,11,0.000151,1.0
56,10,0.00641,0.9997919999999999
56,9,0.071316,0.987612
56,8,0.237636,0.873536
56,7,0.292402,0.551146
56,5,0.026298,0.029886999999999997
56,4,0.001585,0.001672
56,3,3.4e-05,3.4e-05
56,6,0.14363,0.194362
57,10,0.000201,0.9999929999999999
57,9,0.011205,0.9988170000000001
57,8,0.099006,0.972542
57,7,0.26178,0.812926
57,5,0.101386,0.131273
57,4,0.014256,0.015928
57,3,0.000604,0.000638
57,6,0.262556,0.45691800000000005
58,2,3.7e-05,3.7e-05
58,3,0.006298,0.0069359999999999995
58,4,0.065333,0.081261
58,5,0.220224,0.351497
58,6,0.282151,0.739069
58,7,0.137737,0.950663
58,8,0.023896,0.996438
58,9,0.001118,0.999935
58,10,7e-06,1.0
59,8,0.003357,0.999795
59,9,6.3e-05,0.999998
59,7,0.041142,0.991805
59,6,0.1739,0.912969
59,4,0.161943,0.243204
59,3,0.032753,0.039688999999999995
59,2,0.000971,0.001008
59,5,0.275111,0.626608
60,2,0.008429,0.009437000000000001
60,3,0.103807,0.14349599999999998
60,4,0.257743,0.500947
60,5,0.223807,0.850415
60,6,0.070373,0.983342
60,7,0.007601,0.999406
60,8,0.000202,0.999997
60,9,2e-06,1.0
61,3,0.200139,0.343635
61,8,3e-06,1.0
61,7,0.000565,0.999971
61,6,0.014778,0.99812
61,2,0.036247,0.045684
61,4,0.251485,0.752432
61,1,2e-06,2e-06
61,5,0.108885,0.9593
62,6,0.001747,0.9998670000000001
62,1,0.000315,0.000317
62,2,0.095839,0.141523
62,3,0.246323,0.589958
62,4,0.156867,0.909299
62,5,0.033234,0.992534
62,7,2.9e-05,1.0
63,6,0.000132,0.9999990000000001
63,4,0.066389,0.975688
63,5,0.006472,0.999006
63,2,0.165131,0.306654
63,1,0.003475,0.003792
63,3,0.209308,0.799266
64,1,0.01488,0.018672
64,2,0.21016,0.516814
64,3,0.13223,0.931496
64,4,0.020931,0.996619
64,5,0.000961,0.999967
64,6,1e-06,1.0
65,1,0.046994,0.065666
65,2,0.202599,0.719413
65,3,0.048545,0.9800409999999999
65,4,0.002903,0.999522
65,5,2.5e-05,0.999992
66,5,8e-06,1.0
66,4,0.00047,0.999992
66,3,0.017592,0.997633
66,1,0.087342,0.153008
66,2,0.150476,0.869889
67,1,0.112164,0.265172
67,2,0.072506,0.942395
67,3,0.001806,0.999439
67,4,8e-06,1.0
68,1,0.170086,0.435258
68,2,0.048229,0.990624
68,3,0.000561,1.0
69,1,0.134488,0.569746
69,2,0.004261,0.994885
70,1,0.125298,0.695044
70,2,0.005115,1.0
71,1,0.133162,0.828206
72,1,0.062799,0.8910049999999999
73,1,0.049881,0.940886
74,1,0.045986,0.986872
76,1,0.013128,1.0
