Points,Position,Probability,Cumulative
55,5,0.001366,0.001662
55,7,0.101658,0.189257
55,6,0.022321,0.032633999999999996
55,4,1.9e-05,2.2e-05
55,8,0.186326,0.5094609999999999
56,10,0.026502,0.9884850000000001
56,13,3e-06,1.0
56,12,0.000155,0.99997
56,11,0.003307,0.999238
56,9,0.100064,0.917455
56,7,0.1488,0.338057
56,6,0.049885,0.082519
56,5,0.004997,0.006659
56,4,0.000135,0.000157
56,3,1e-06,1e-06
56,8,0.180665,0.690126
57,12,2.4e-05,0.999994
57,11,0.000642,0.99988
57,9,0.051869,0.969324
57,8,0.141433,0.8315589999999999
57,10,0.008814,0.997299
57,6,0.090297,0.172816
57,5,0.014822,0.021481
57,4,0.000684,0.0008410000000000001
57,3,1.1e-05,1.2e-05
57,7,0.175822,0.513879
58,12,6e-06,1.0
58,3,5.1e-05,6.3e-05
58,4,0.002744,0.003585
58,5,0.034086,0.055567
58,6,0.130709,0.303525
58,7,0.169342,0.683221
58,8,0.090326,0.921885
58,9,0.021191,0.990515
58,10,0.002185,0.999484
58,11,0.0001,0.99998
59,9,0.007116,0.997631
59,8,0.047424,0.969309
59,10,0.000444,0.999928
59,11,2e-05,1.0
59,7,0.135143,0.818364
59,5,0.063275,0.118842
59,4,0.007962,0.011547
59,3,0.000253,0.00031600000000000004
59,6,0.157892,0.46141699999999997
60,3,0.000904,0.00122
60,4,0.019042,0.030588999999999998
60,5,0.098024,0.216866
60,6,0.160787,0.622204
60,7,0.090217,0.908581
60,8,0.020357,0.989666
60,9,0.001895,0.999526
60,10,6.5e-05,0.999993
61,10,6e-06,0.999999
61,9,0.000392,0.999918
61,8,0.00739,0.9970559999999999
61,7,0.05112,0.959701
61,6,0.138015,0.760219
61,5,0.12828,0.345146
61,4,0.037472,0.06806100000000001
61,3,0.002886,0.004106
61,2,4e-06,4e-06
62,2,2.8e-05,3.2e-05
62,3,0.007242,0.011348
62,4,0.061878,0.129939
62,5,0.144013,0.489159
62,6,0.103104,0.8633230000000001
62,7,0.025047,0.984748
62,8,0.002266,0.999322
62,9,7.6e-05,0.999994
63,9,6e-06,1.0
63,10,1e-06,1.0
63,8,0.000552,0.999874
63,7,0.010228,0.994976
63,3,0.015324,0.026672
63,5,0.141317,0.630476
63,4,0.089636,0.219575
63,2,9.7e-05,0.000129
63,6,0.067281,0.930604
64,2,0.000321,0.00045
64,3,0.02779,0.054461999999999997
64,4,0.112972,0.332547
64,5,0.12246,0.752936
64,6,0.03767,0.968274
64,7,0.003579,0.998555
64,8,0.000104,0.999978
65,8,1.7e-05,0.999995
65,7,0.00109,0.999645
65,6,0.018678,0.986952
65,4,0.126703,0.45925
65,3,0.045362,0.099824
65,2,0.000969,0.0014190000000000001
65,5,0.094469,0.847405
66,2,0.002365,0.003784
66,3,0.065457,0.165281
66,4,0.127745,0.5869949999999999
66,5,0.066088,0.913493
66,6,0.008265,0.995217
66,7,0.00027,0.999915
66,8,5e-06,1.0
67,7,7e-05,0.999985
67,6,0.003257,0.998474
67,5,0.041273,0.954766
67,2,0.005118,0.008902
67,3,0.085008,0.250289
67,1,3e-06,3e-06
67,4,0.117006,0.704001
68,1,1e-05,1.3000000000000001e-05
68,2,0.009884,0.018786
68,3,0.101418,0.351707
68,4,0.097805,0.801806
68,5,0.023629,0.978395
68,6,0.001094,0.999568
68,7,1.3e-05,0.999998
69,7,1e-06,0.999999
69,6,0.000328,0.999896
69,5,0.012159,0.990554
69,3,0.111685,0.463392
69,2,0.017097,0.035883
69,1,2.2e-05,3.5e-05
69,4,0.074817,0.8766229999999999
70,1,0.000109,0.000144
70,2,0.027044,0.062927
70,3,0.113067,0.576459
70,4,0.052305,0.928928
70,5,0.005739,0.996293
70,6,8.1e-05,0.999977
71,5,0.002422,0.998715
71,7,1e-06,1.0
71,4,0.033253,0.962181
71,6,1.9e-05,0.999996
71,2,0.03928,0.102207
71,1,0.000296,0.00043999999999999996
71,3,0.10525,0.681709
72,1,0.000707,0.001147
72,2,0.052734,0.154941
72,3,0.092162,0.773871
72,4,0.019329,0.98151
72,5,0.000892,0.999607
72,6,4e-06,1.0
73,1,0.001741,0.002888
73,2,0.0658,0.22074100000000002
73,3,0.074207,0.848078
73,4,0.010254,0.991764
73,5,0.000285,0.999892
74,5,8e-05,0.999972
74,4,0.004857,0.996621
74,1,0.003225,0.006113
74,2,0.077348,0.298089
74,3,0.055821,0.903899
75,1,0.005724,0.011837
75,2,0.08541,0.38349900000000003
75,3,0.039267,0.943166
75,4,0.002122,0.9987429999999999
75,5,2.3e-05,0.999995
76,5,5e-06,1.0
76,1,0.010095,0.021932
76,2,0.089667,0.473166
76,3,0.025473,0.968639
76,4,0.000839,0.999582
77,3,0.015235,0.983874
77,4,0.000294,0.999876
77,1,0.01608,0.038012000000000004
77,2,0.090664,0.56383
78,1,0.023753,0.061765
78,2,0.087552,0.651382
78,3,0.008399,0.992273
78,4,9.5e-05,0.9999709999999999
79,1,0.033165,0.09493
79,2,0.07959,0.730972
79,3,0.004316,0.996589
79,4,2.7e-05,0.9999979999999999
80,1,0.044073,0.139003
80,2,0.070103,0.801075
80,3,0.002128,0.998717
80,4,2e-06,1.0
81,3,0.000836,0.999553
81,2,0.057406,0.858481
81,1,0.054697,0.1937
82,1,0.064756,0.258456
82,2,0.045991,0.9044719999999999
82,3,0.000305,0.999858
83,1,0.073009,0.331465
83,2,0.034228,0.9387
83,3,9.6e-05,0.999954
84,1,0.079125,0.41059
84,2,0.024115,0.962815
84,3,3.4e-05,0.999988
85,3,8e-06,0.999996
85,1,0.08203,0.49262
85,2,0.016065,0.97888
86,3,2e-06,0.9999979999999999
86,2,0.009874,0.988754
86,1,0.080637,0.573257
87,1,0.077629,0.650886
87,2,0.00569,0.994444
87,3,1e-06,0.999999
88,1,0.071503,0.722389
88,2,0.003048,0.997492
88,3,1e-06,1.0
89,1,0.062829,0.785218
89,2,0.00143,0.998922
90,1,0.053546,0.838764
90,2,0.000659,0.9995809999999999
91,1,0.044027,0.882791
91,2,0.000308,0.999889
92,2,7.1e-05,0.99996
92,1,0.035031,0.917822
93,2,3.6e-05,0.999996
93,1,0.026678,0.9445
94,1,0.01939,0.96389
94,2,2e-06,0.9999979999999999
95,1,0.013834,0.977724
95,2,2e-06,1.0
96,1,0.008973,0.986697
97,1,0.005915,0.992612
98,1,0.003392,0.996004
99,1,0.00189,0.997894
100,1,0.001181,0.999075
101,1,0.00042,0.999495
102,1,0.000376,0.999871
103,1,3.7e-05,0.999908
104,1,8.4e-05,0.999992
106,1,8e-06,1.0
