Points,Position,Probability,Cumulative
42,18,0.03822,0.984997
42,17,0.139797,0.89242
42,16,0.220926,0.634415
42,11,5e-06,5e-06
42,14,0.05362,0.075154
42,13,0.00769,0.009158
42,12,0.000333,0.00036500000000000004
42,15,0.161758,0.293682
43,17,0.072887,0.965307
43,20,2e-06,1.0
43,19,0.000644,0.999905
43,18,0.011992,0.996989
43,16,0.186442,0.820857
43,15,0.220153,0.513835
43,14,0.121335,0.196489
43,13,0.029746,0.038904
43,12,0.002872,0.003237
43,11,0.000106,0.000111
44,19,8.7e-05,0.999992
44,18,0.002605,0.999594
44,17,0.026651,0.991958
44,16,0.113136,0.933993
44,15,0.2176,0.731435
44,13,0.083048,0.121952
44,12,0.014684,0.017921
44,11,0.000976,0.001087
44,10,1.7e-05,1.7e-05
44,14,0.197796,0.394285
45,16,0.048443,0.982436
45,19,8e-06,1.0
45,18,0.000365,0.9999589999999999
45,17,0.006726,0.998684
45,15,0.155424,0.886859
45,9,5e-06,5e-06
45,13,0.160809,0.282761
45,12,0.050338,0.068259
45,11,0.006497,0.0075840000000000005
45,10,0.000302,0.000319
45,14,0.231917,0.626202
46,15,0.078274,0.965133
46,18,3.8e-05,0.999997
46,17,0.001182,0.999866
46,16,0.014317,0.996753
46,14,0.193984,0.820186
46,8,2e-06,2e-06
46,12,0.119316,0.187575
46,11,0.027728,0.035311999999999996
46,10,0.002624,0.002943
46,9,9.2e-05,9.7e-05
46,13,0.225013,0.507774
47,18,3e-06,1.0
47,17,0.000124,0.99999
47,16,0.002835,0.999588
47,15,0.02725,0.992383
47,14,0.115165,0.935351
47,13,0.22289,0.730664
47,11,0.080961,0.116273
47,10,0.014289,0.017232
47,9,0.001016,0.001113
47,8,2.6e-05,2.8e-05
47,12,0.198594,0.386169
48,14,0.047771,0.983122
48,17,1e-05,1.0
48,16,0.000369,0.999957
48,15,0.006429,0.9988119999999999
48,13,0.155807,0.886471
48,12,0.232403,0.618572
48,11,0.159444,0.275717
48,10,0.049611,0.066843
48,9,0.006679,0.007792
48,8,0.000348,0.000376
48,7,4e-06,4e-06
49,16,4e-05,0.999997
49,15,0.001079,0.999891
49,14,0.013862,0.996984
49,13,0.078168,0.964639
49,12,0.195762,0.814334
49,11,0.221886,0.497603
49,10,0.117073,0.183916
49,9,0.028023,0.035815
49,8,0.002905,0.003281
49,7,0.000111,0.000115
49,6,1e-06,1e-06
50,15,0.000101,0.999992
50,14,0.00264,0.999624
50,13,0.027238,0.991877
50,12,0.115967,0.9303009999999999
50,11,0.220627,0.71823
50,16,3e-06,1.0
50,9,0.078793,0.114608
50,8,0.014331,0.017612
50,7,0.001084,0.001199
50,6,3.9e-05,3.9999999999999996e-05
50,10,0.193865,0.37778100000000003
51,14,0.000342,0.999966
51,13,0.006816,0.9986929999999999
51,12,0.04986,0.980161
51,11,0.156561,0.874791
51,10,0.22513,0.602911
51,15,8e-06,1.0
51,8,0.047656,0.06526799999999999
51,7,0.006449,0.007648
51,6,0.000338,0.00037799999999999997
51,5,6e-06,6e-06
51,9,0.1521,0.266708
52,14,3.3e-05,0.999999
52,13,0.001162,0.9998549999999999
52,12,0.01577,0.995931
52,11,0.082232,0.957023
52,10,0.19234,0.795251
52,9,0.209415,0.47612299999999996
52,7,0.0249,0.032548
52,6,0.002397,0.0027749999999999997
52,5,5.6e-05,6.2e-05
52,8,0.107152,0.17242
53,11,0.031695,0.988718
53,14,1e-06,1.0
53,13,0.000139,0.9999939999999999
53,12,0.003474,0.999405
53,10,0.12057,0.915821
53,9,0.210561,0.686684
53,8,0.172408,0.344828
53,7,0.065263,0.09781100000000001
53,6,0.010581,0.013356
53,5,0.000558,0.00062
54,12,0.000536,0.999941
54,11,0.008992,0.99771
54,10,0.056478,0.972299
54,9,0.159245,0.8459289999999999
54,13,6e-06,1.0
54,7,0.122552,0.22036299999999998
54,6,0.03101,0.044366
54,5,0.002692,0.003312
54,4,2e-06,2e-06
54,8,0.205702,0.55053
55,12,5.5e-05,0.999996
55,11,0.001961,0.999671
55,10,0.020684,0.9929830000000001
55,9,0.092502,0.938431
55,7,0.173823,0.394186
55,6,0.069044,0.11341
55,5,0.009309,0.012621
55,4,2.9e-05,3.1e-05
55,8,0.188474,0.739004
56,10,0.005604,0.998587
56,12,4e-06,1.0
56,11,0.000285,0.9999560000000001
56,9,0.041519,0.97995
56,7,0.191111,0.585297
56,6,0.116972,0.230382
56,5,0.024302,0.036923
56,4,0.000141,0.000172
56,8,0.132719,0.871723
57,10,0.001201,0.999788
57,4,0.000704,0.000876
57,5,0.049492,0.08641499999999999
57,6,0.155364,0.38574600000000003
57,7,0.167196,0.752493
57,8,0.075625,0.947348
57,9,0.014793,0.9947429999999999
57,11,4.2e-05,0.999998
58,10,0.000191,0.9999790000000001
58,9,0.00419,0.998933
58,8,0.034819,0.982167
58,7,0.120108,0.872601
58,3,2e-06,2e-06
58,5,0.081656,0.168071
58,4,0.002313,0.003189
58,11,2e-06,1.0
58,6,0.17039,0.556136
59,9,0.000874,0.999807
59,8,0.012727,0.994894
59,10,2e-05,0.999999
59,7,0.07037,0.942971
59,5,0.113209,0.28128
59,4,0.005998,0.009187
59,3,1.5e-05,1.7e-05
59,6,0.154989,0.711125
60,10,1e-06,1.0
60,9,0.000165,0.999972
60,7,0.034954,0.977925
60,8,0.003877,0.998771
60,5,0.135218,0.41649800000000003
60,4,0.013557,0.022744
60,3,8.8e-05,0.000105
60,6,0.120153,0.831278
61,8,0.000997,0.999768
61,3,0.000367,0.000472
61,4,0.02555,0.048294000000000004
61,5,0.141592,0.55809
61,6,0.081129,0.912407
61,7,0.014794,0.992719
61,9,2.5e-05,0.999997
62,8,0.000194,0.999962
62,9,3e-06,1.0
62,7,0.005141,0.99786
62,6,0.04674,0.959147
62,4,0.042039,0.090333
62,3,0.001111,0.001583
62,2,2e-06,2e-06
62,5,0.129862,0.687952
63,7,0.001639,0.999499
63,2,9e-06,1.1e-05
63,3,0.003097,0.00468
63,4,0.061535,0.151868
63,5,0.108269,0.7962210000000001
63,6,0.024101,0.983248
63,8,3.2e-05,0.999994
64,8,6e-06,1.0
64,7,0.000416,0.999915
64,6,0.010605,0.993853
64,2,5e-05,6.1000000000000005e-05
64,4,0.080945,0.232813
64,3,0.006803,0.011483
64,5,0.080889,0.8771100000000001
65,5,0.054693,0.931803
65,4,0.097014,0.329827
65,6,0.004185,0.998038
65,2,0.00017,0.00023100000000000003
65,3,0.013923,0.025405999999999998
65,7,7.1e-05,0.999986
66,5,0.033707,0.96551
66,6,0.001438,0.999476
66,4,0.108238,0.438065
66,7,1.3e-05,0.999999
66,2,0.000562,0.0007930000000000001
66,3,0.02484,0.050246
66,1,1e-06,1e-06
67,2,0.001519,0.002312
67,3,0.040143,0.090389
67,4,0.112732,0.550797
67,5,0.018557,0.984067
67,6,0.000403,0.999879
67,7,1e-06,1.0
68,4,0.107975,0.658772
68,1,3e-06,4e-06
68,2,0.003695,0.006007
68,3,0.059633,0.150022
68,5,0.009326,0.993393
68,6,9.1e-05,0.99997
69,6,2.7e-05,0.999997
69,5,0.004192,0.997585
69,4,0.096504,0.7552760000000001
69,1,1.6e-05,1.9999999999999998e-05
69,2,0.008115,0.014122000000000001
69,3,0.080726,0.230748
70,5,0.001663,0.999248
70,4,0.08118,0.836456
70,6,2e-06,0.999999
70,2,0.015942,0.030064
70,1,6.2e-05,8.2e-05
70,3,0.100568,0.331316
71,6,1e-06,1.0
71,5,0.000569,0.9998170000000001
71,4,0.062081,0.898537
71,1,0.000215,0.000297
71,2,0.027449,0.05751300000000001
71,3,0.113616,0.444932
72,1,0.0007,0.000997
72,2,0.043253,0.10076600000000001
72,3,0.119578,0.5645100000000001
72,4,0.043955,0.942492
72,5,0.000131,0.9999480000000001
73,5,4.4e-05,0.999992
73,3,0.114855,0.679365
73,4,0.027871,0.970363
73,1,0.00187,0.0028669999999999998
73,2,0.062584,0.16335
74,1,0.004132,0.006999
74,2,0.082814,0.246164
74,3,0.10047,0.7798350000000001
74,4,0.015908,0.986271
74,5,8e-06,1.0
75,4,0.008275,0.994546
75,1,0.00877,0.015769
75,2,0.100162,0.346326
75,3,0.080665,0.8605
76,4,0.003522,0.998068
76,3,0.058366,0.918866
76,1,0.016209,0.031978
76,2,0.112181,0.458507
77,1,0.026445,0.058423
77,2,0.114361,0.572868
77,3,0.037627,0.956493
77,4,0.001285,0.999353
78,1,0.040253,0.098676
78,2,0.108735,0.681603
78,3,0.022977,0.9794700000000001
78,4,0.000503,0.999856
79,3,0.011588,0.991058
79,4,0.000111,0.999967
79,1,0.055533,0.15420899999999998
79,2,0.094615,0.7762180000000001
80,2,0.076148,0.852366
80,3,0.005517,0.996575
80,4,2.8e-05,0.999995
80,1,0.070874,0.225083
81,1,0.084351,0.309434
81,2,0.05721,0.909576
81,3,0.002272,0.998847
81,4,4e-06,0.999999
82,4,1e-06,1.0
82,1,0.092877,0.402311
82,2,0.038642,0.948218
82,3,0.00077,0.999617
83,3,0.000294,0.999911
83,2,0.024415,0.972633
83,1,0.097424,0.499735
84,1,0.09592,0.595655
84,2,0.014463,0.987096
84,3,7.5e-05,0.999986
85,1,0.088419,0.684074
85,2,0.007242,0.994338
85,3,1.3e-05,0.999999
86,1,0.07901,0.763084
86,2,0.003444,0.9977820000000001
86,3,1e-06,1.0
87,1,0.066932,0.830016
87,2,0.001469,0.999251
88,2,0.00053,0.999781
88,1,0.052364,0.88238
89,1,0.041223,0.923603
89,2,0.000177,0.999958
90,1,0.029241,0.952844
90,2,2.9e-05,0.999987
91,1,0.019146,0.97199
91,2,9e-06,0.999996
92,1,0.013556,0.985546
92,2,4e-06,1.0
93,1,0.006779,0.992325
94,1,0.00419,0.996515
95,1,0.002236,0.998751
96,1,0.00057,0.999321
97,1,0.00061,0.999931
99,1,6.9e-05,1.0
