Points,Position,Probability,Cumulative
56,6,0.142535,0.29595899999999997
56,5,0.0474,0.07355
56,4,0.006418,0.008379000000000001
56,3,0.000316,0.00035999999999999997
56,2,2e-06,2e-06
57,10,0.000999,0.999821
57,9,0.011998,0.996013
57,8,0.064032,0.959959
57,7,0.158428,0.800821
57,11,4.7e-05,0.999997
57,5,0.090381,0.163931
57,4,0.019437,0.027816
57,3,0.001545,0.001905
57,2,2.3e-05,2.5e-05
57,6,0.179398,0.47535700000000003
58,11,3e-06,1.0
58,10,0.000164,0.999985
58,9,0.003207,0.99922
58,8,0.027291,0.9872500000000001
58,7,0.10491,0.9057310000000001
58,6,0.179416,0.654773
58,4,0.045019,0.07283500000000001
58,3,0.005536,0.007441
58,2,0.000197,0.000222
58,5,0.13663,0.30056099999999997
59,7,0.056432,0.962163
59,10,1.4e-05,0.999999
59,9,0.000655,0.9998750000000001
59,8,0.009399,0.996649
59,6,0.146738,0.801511
59,3,0.015482,0.022923
59,4,0.081006,0.153841
59,5,0.167316,0.467877
59,2,0.00087,0.001092
60,9,0.000109,0.999984
60,8,0.002622,0.999271
60,7,0.024955,0.987118
60,6,0.099554,0.901065
60,10,1e-06,1.0
60,4,0.120988,0.274829
60,3,0.03404,0.056963
60,2,0.002712,0.003804
60,5,0.168606,0.636483
61,2,0.007475,0.011279
61,3,0.060699,0.117662
61,4,0.149335,0.424164
61,5,0.141229,0.777712
61,6,0.056127,0.957192
61,7,0.009163,0.9962810000000001
61,8,0.000634,0.999905
61,9,1.5e-05,0.999999
62,6,0.026631,0.983823
62,7,0.002826,0.9991070000000001
62,5,0.101568,0.87928
62,8,8.1e-05,0.999986
62,3,0.092794,0.210456
62,2,0.016176,0.027455
62,4,0.15561,0.579774
62,9,1e-06,1.0
63,2,0.030137,0.057592000000000004
63,7,0.000713,0.99982
63,8,1.1e-05,0.999997
63,6,0.010944,0.994767
63,1,6e-06,6e-06
63,4,0.140192,0.719966
63,5,0.062298,0.941578
63,3,0.119788,0.330244
64,1,1e-05,1.6000000000000003e-05
64,2,0.048687,0.106279
64,3,0.134977,0.465221
64,4,0.110095,0.8300609999999999
64,5,0.033296,0.974874
64,6,0.003743,0.99851
64,7,0.00015,0.99997
64,8,3e-06,1.0
65,4,0.075887,0.905948
65,7,2.4e-05,0.999994
65,6,0.001119,0.999629
65,5,0.015414,0.990288
65,3,0.134843,0.600064
65,2,0.068312,0.174591
65,1,6.9e-05,8.5e-05
66,1,0.000208,0.00029299999999999997
66,2,0.086685,0.261276
66,3,0.12026,0.720324
66,4,0.046555,0.952503
66,5,0.006413,0.996701
66,6,0.000275,0.999904
66,7,6e-06,1.0
67,5,0.002283,0.998984
67,4,0.02576,0.978263
67,6,7.9e-05,0.999983
67,3,0.096715,0.8170390000000001
67,1,0.000508,0.000801
67,2,0.100375,0.361651
68,1,0.000999,0.0018
68,2,0.106067,0.46771799999999997
68,3,0.071084,0.888123
68,4,0.012603,0.990866
68,5,0.000739,0.999723
68,6,1.5e-05,0.999998
69,6,2e-06,1.0
69,4,0.005636,0.996502
69,5,0.000208,0.999931
69,2,0.104512,0.57223
69,1,0.001995,0.003795
69,3,0.047964,0.936087
70,1,0.003793,0.007588
70,2,0.09646,0.66869
70,3,0.029885,0.965972
70,4,0.002306,0.998808
70,5,4.6e-05,0.999977
71,1,0.006115,0.013703
71,2,0.083653,0.752343
71,3,0.016995,0.982967
71,4,0.000806,0.999614
71,5,1.8e-05,0.999995
72,5,5e-06,1.0
72,3,0.009116,0.992083
72,4,0.000283,0.999897
72,1,0.009653,0.023356000000000002
72,2,0.069385,0.821728
73,1,0.014476,0.037832
73,2,0.054902,0.87663
73,3,0.004491,0.996574
73,4,8.7e-05,0.999984
74,1,0.01982,0.057652
74,2,0.040942,0.917572
74,3,0.002041,0.998615
74,4,1.3e-05,0.999997
75,3,0.000869,0.999484
75,4,1e-06,0.9999979999999999
75,1,0.026983,0.084635
75,2,0.029395,0.946967
76,2,0.020446,0.967413
76,3,0.000327,0.999811
76,4,2e-06,1.0
76,1,0.034828,0.119463
77,1,0.043199,0.162662
77,2,0.013374,0.980787
77,3,0.00013,0.999941
78,1,0.051522,0.21418399999999999
78,2,0.008347,0.989134
78,3,4.7e-05,0.999988
79,3,1e-05,0.999998
79,1,0.0601,0.274284
79,2,0.005012,0.994146
80,3,2e-06,1.0
80,2,0.002892,0.997038
80,1,0.066961,0.341245
81,1,0.073067,0.414312
81,2,0.001602,0.99864
82,1,0.076179,0.490491
82,2,0.000752,0.999392
83,1,0.077305,0.567796
83,2,0.000349,0.999741
84,1,0.075763,0.643559
84,2,0.00016,0.999901
85,1,0.071641,0.7152
85,2,5.4e-05,0.999955
86,2,2.8e-05,0.999983
86,1,0.064106,0.7793059999999999
87,2,1e-05,0.999993
87,1,0.055932,0.835238
88,1,0.046471,0.881709
88,2,4e-06,0.999997
89,1,0.036666,0.9183749999999999
89,2,3e-06,1.0
90,1,0.02825,0.9466249999999999
91,1,0.01961,0.966235
92,1,0.014023,0.980258
93,1,0.00869,0.9889479999999999
94,1,0.00525,0.994198
95,1,0.003139,0.997337
96,1,0.001303,0.99864
97,1,0.001,0.99964
98,1,0.000139,0.999779
99,1,0.000209,0.999988
101,1,1.2e-05,1.0
