Points,Position,Probability,Cumulative
49,7,4e-06,4.9999999999999996e-06
49,11,0.219806,0.579062
50,14,0.00059,0.999928
50,13,0.011245,0.997285
50,12,0.076438,0.961004
50,11,0.193727,0.772789
50,15,5e-06,1.0
50,9,0.061161,0.090543
50,8,0.00589,0.007181
50,7,6.8e-05,7.3e-05
50,10,0.185732,0.388305
51,14,6.7e-05,0.999995
51,13,0.002323,0.999608
51,12,0.029106,0.99011
51,11,0.129376,0.902165
51,10,0.211474,0.5997790000000001
51,8,0.021047,0.028228
51,7,0.00053,0.000603
51,6,1e-06,1e-06
51,9,0.120909,0.211452
52,12,0.007998,0.998108
52,14,5e-06,1.0
52,13,0.000362,0.99997
52,11,0.064924,0.967089
52,8,0.0533,0.081528
52,9,0.176007,0.387459
52,10,0.181277,0.781056
52,7,0.002894,0.003497
52,6,2.1e-05,2.2e-05
53,6,0.000189,0.000211
53,7,0.011159,0.014656
53,8,0.104081,0.18560900000000002
53,9,0.200201,0.58766
53,10,0.121884,0.90294
53,11,0.024357,0.9914459999999999
53,12,0.001635,0.999743
53,13,2.8e-05,0.999998
54,13,2e-06,1.0
54,12,0.000237,0.99998
54,11,0.006877,0.998323
54,10,0.062943,0.965883
54,5,6e-06,6e-06
54,8,0.156583,0.342192
54,7,0.031694,0.04635
54,6,0.001244,0.0014550000000000001
54,9,0.177225,0.764885
55,10,0.024355,0.990238
55,12,2e-05,1.0
55,11,0.001438,0.999761
55,9,0.122604,0.887489
55,7,0.068412,0.114762
55,6,0.005287,0.006742
55,5,6.2e-05,6.8e-05
55,8,0.186414,0.528606
56,11,0.000221,0.999982
56,5,0.000514,0.000582
56,6,0.017346,0.024088
56,7,0.117976,0.232738
56,8,0.180028,0.708634
56,9,0.06931,0.956799
56,10,0.007715,0.997953
57,10,0.001684,0.999637
57,9,0.02983,0.986629
57,8,0.137022,0.845656
57,4,1e-05,1e-05
57,6,0.042504,0.066592
57,5,0.0025,0.003082
57,11,1.5e-05,0.999997
57,7,0.159561,0.392299
58,10,0.000321,0.999958
58,9,0.010106,0.9967349999999999
58,11,3e-06,1.0
58,8,0.08612,0.9317759999999999
58,6,0.081403,0.147995
58,7,0.176638,0.568937
58,5,0.008676,0.011758
58,4,0.000114,0.000124
59,4,0.000731,0.000855
59,5,0.024221,0.035979
59,6,0.128506,0.276501
59,7,0.163283,0.73222
59,8,0.044084,0.97586
59,9,0.002699,0.9994339999999999
59,10,3.8e-05,0.999996
60,10,4e-06,1.0
60,9,0.000486,0.99992
60,8,0.017047,0.992907
60,7,0.123933,0.856153
60,3,4.7e-05,4.7e-05
60,5,0.054441,0.09042
60,4,0.003432,0.004287
60,6,0.165316,0.441817
61,7,0.077876,0.934029
61,9,7.5e-05,0.999995
61,8,0.005501,0.998408
61,5,0.097535,0.18795499999999998
61,4,0.012008,0.016295
61,3,0.000373,0.00042
61,2,3e-06,3e-06
61,6,0.17509,0.616907
62,7,0.040858,0.9748870000000001
62,2,1.9e-05,2.2e-05
62,3,0.002064,0.002484
62,4,0.033076,0.049371
62,5,0.14658,0.33453499999999997
62,6,0.15644,0.773347
62,8,0.001333,0.999741
62,9,5e-06,1.0
63,6,0.113527,0.8868739999999999
63,5,0.178116,0.512651
63,7,0.017435,0.992322
63,3,0.007951,0.010435
63,2,0.000223,0.000245
63,4,0.070579,0.11995
63,8,0.000227,0.999968
64,6,0.065808,0.952682
64,7,0.005785,0.998107
64,5,0.174822,0.687473
64,8,3e-05,0.9999979999999999
64,3,0.022813,0.033248
64,2,0.001098,0.001343
64,4,0.118572,0.238522
65,7,0.001591,0.999698
65,6,0.031815,0.984497
65,5,0.143105,0.830578
65,8,2e-06,1.0
65,3,0.052369,0.085617
65,2,0.004425,0.0057680000000000006
65,1,2e-06,2e-06
65,4,0.163467,0.401989
66,1,2.9e-05,3.1e-05
66,2,0.013163,0.018931
66,3,0.09546,0.181077
66,4,0.181693,0.583682
66,5,0.092972,0.92355
66,6,0.011579,0.996076
66,7,0.000267,0.999965
67,6,0.003146,0.9992219999999999
67,7,3.1e-05,0.999996
67,4,0.160497,0.7441789999999999
67,5,0.047413,0.970963
67,2,0.030379,0.04931
67,1,0.000158,0.00018899999999999999
67,3,0.137529,0.318606
68,1,0.000692,0.0008810000000000001
68,2,0.058772,0.108082
68,3,0.166765,0.485371
68,4,0.121594,0.865773
68,5,0.02062,0.991583
68,6,0.000666,0.999888
68,7,4e-06,1.0
69,2,0.094257,0.202339
69,6,9.8e-05,0.999986
69,5,0.006316,0.997899
69,1,0.002467,0.0033480000000000003
69,3,0.16561,0.650981
69,4,0.073137,0.9389099999999999
70,5,0.001732,0.9996309999999999
70,1,0.006787,0.010135
70,2,0.124984,0.327323
70,3,0.138287,0.789268
70,4,0.037575,0.9764849999999999
70,6,1.2e-05,0.9999979999999999
71,5,0.000311,0.999942
71,4,0.015931,0.992416
71,6,2e-06,1.0
71,2,0.146255,0.473578
71,3,0.099546,0.888814
71,1,0.015864,0.025999
72,1,0.029713,0.055712
72,2,0.146857,0.620435
72,3,0.06018,0.948994
72,4,0.005644,0.99806
72,5,4.8e-05,0.9999899999999999
73,5,8e-06,0.9999979999999999
73,3,0.030549,0.9795429999999999
73,4,0.001481,0.999541
73,1,0.047795,0.10350699999999999
73,2,0.126817,0.747252
74,1,0.068173,0.17168
74,2,0.099275,0.846527
74,3,0.013352,0.992895
74,4,0.000386,0.999927
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,1,0.086243,0.257923
75,2,0.070674,0.917201
75,3,0.005242,0.9981369999999999
75,4,6.6e-05,0.9999929999999999
76,4,6e-06,0.999999
76,3,0.001353,0.99949
76,1,0.099767,0.35769
76,2,0.039784,0.956985
77,1,0.107516,0.465206
77,2,0.024586,0.981571
77,3,0.000421,0.999911
77,4,1e-06,1.0
78,1,0.106167,0.571373
78,2,0.011325,0.992896
78,3,7.7e-05,0.999988
79,1,0.101541,0.672914
79,2,0.00427,0.997166
79,3,1.2e-05,1.0
80,2,0.002189,0.999355
80,1,0.089316,0.76223
81,1,0.071998,0.834228
81,2,0.000417,0.999772
82,1,0.061413,0.895641
82,2,0.000193,0.999965
83,1,0.038133,0.933774
83,2,2.9e-05,0.999994
84,1,0.030288,0.964062
84,2,5e-06,0.999999
85,1,0.019143,0.983205
85,2,1e-06,1.0
86,1,0.006823,0.990028
87,1,0.008347,0.998375
89,1,0.001625,1.0
