Points,Position,Probability,Cumulative
48,15,0.00346,0.998795
48,16,4.8e-05,0.999991
49,9,0.000851,0.001038
49,16,8e-06,0.999999
49,15,0.000944,0.999739
49,14,0.028302,0.980532
49,13,0.13083,0.799647
49,8,1.9e-05,2.4e-05
49,11,0.065566,0.115996
49,10,0.011795,0.016392999999999998
49,12,0.153267,0.41439499999999996
50,12,0.170983,0.585378
50,15,0.000221,0.99996
50,14,0.012872,0.993404
50,13,0.095407,0.895054
50,16,1e-06,1.0
50,11,0.112751,0.228747
50,9,0.004111,0.005149
50,8,0.000207,0.00023099999999999998
50,7,5e-06,5e-06
50,10,0.031522,0.047915
51,15,3.4e-05,0.999994
51,13,0.058632,0.9536859999999999
51,12,0.15957,0.7449479999999999
51,11,0.158329,0.387076
51,14,0.004829,0.998233
51,9,0.013662,0.018811
51,8,0.001327,0.001558
51,7,4.4e-05,4.9e-05
51,6,2e-06,2e-06
51,10,0.068697,0.116612
52,15,6e-06,1.0
52,6,6e-06,8e-06
52,7,0.000402,0.000451
52,8,0.005506,0.007063999999999999
52,9,0.037484,0.056295000000000005
52,10,0.122168,0.23878
52,11,0.184341,0.5714170000000001
52,12,0.121896,0.866844
52,13,0.029422,0.983108
52,14,0.001338,0.999571
53,12,0.075848,0.942692
53,11,0.173016,0.744433
53,14,0.000369,0.9999399999999999
53,13,0.012019,0.995127
53,10,0.172925,0.411705
53,8,0.018725,0.025789
53,9,0.082313,0.138608
53,7,0.001967,0.002418
53,6,9.5e-05,0.00010300000000000001
53,5,2e-06,2e-06
54,14,5.7e-05,0.999997
54,13,0.003762,0.998889
54,12,0.037636,0.980328
54,11,0.128949,0.873382
54,10,0.194212,0.605917
54,8,0.049786,0.075575
54,7,0.008776,0.011194
54,6,0.000714,0.000817
54,5,2.8e-05,3e-05
54,9,0.140221,0.278829
55,11,0.076111,0.949493
55,14,2e-06,0.999999
55,13,0.000949,0.999838
55,12,0.014332,0.99466
55,10,0.17258,0.778497
55,4,1e-06,1e-06
55,8,0.102083,0.17765799999999998
55,7,0.027197,0.038391
55,6,0.003365,0.004182
55,5,0.000162,0.000192
55,9,0.188363,0.46719200000000005
56,11,0.034549,0.984042
56,14,1e-06,1.0
56,13,0.000147,0.999985
56,12,0.00425,0.99891
56,9,0.19722,0.664412
56,10,0.119757,0.898254
56,7,0.066112,0.10450300000000001
56,6,0.01325,0.017432
56,5,0.001128,0.00132
56,4,4.1e-05,4.2e-05
56,8,0.16085,0.338508
57,13,1.4e-05,0.999999
57,12,0.000937,0.9998469999999999
57,10,0.064588,0.962842
57,9,0.160175,0.8245870000000001
57,8,0.197952,0.5364599999999999
57,11,0.012019,0.996061
57,6,0.037403,0.054834999999999995
57,5,0.005165,0.006485
57,4,0.000264,0.000306
57,3,3e-06,3e-06
57,7,0.122654,0.227157
58,12,0.000141,0.999988
58,11,0.003241,0.999302
58,10,0.026503,0.989345
58,9,0.101306,0.9258930000000001
58,8,0.188961,0.725421
58,6,0.081255,0.13609
58,5,0.017309,0.023794000000000003
58,4,0.001386,0.0016920000000000001
58,3,2.1e-05,2.4e-05
58,13,1e-06,1.0
58,7,0.175959,0.40311600000000003
59,10,0.008344,0.997689
59,9,0.048993,0.974886
59,12,1e-05,0.9999979999999999
59,11,0.000613,0.999915
59,8,0.139703,0.865124
59,4,0.005517,0.007209
59,6,0.136611,0.27270099999999997
59,5,0.044441,0.068235
59,7,0.196325,0.599441
59,3,0.000153,0.00017700000000000002
60,11,7.7e-05,0.999992
60,10,0.001945,0.999634
60,9,0.01831,0.9931960000000001
60,8,0.080599,0.945723
60,7,0.171711,0.7711520000000001
60,12,2e-06,1.0
60,5,0.087538,0.155773
60,4,0.017178,0.024387
60,3,0.000955,0.001132
60,2,1.5e-05,1.5e-05
60,6,0.179186,0.45188700000000004
61,11,8e-06,1.0
61,10,0.000324,0.999958
61,9,0.005399,0.998595
61,8,0.036413,0.9821359999999999
61,7,0.119563,0.890715
61,6,0.186078,0.637965
61,4,0.040798,0.06518499999999999
61,3,0.003751,0.004883
61,2,7.6e-05,9.1e-05
61,5,0.135089,0.290862
62,10,3.8e-05,0.999996
62,9,0.001181,0.999776
62,8,0.013228,0.9953639999999999
62,7,0.065803,0.956518
62,4,0.078107,0.143292
62,5,0.170586,0.46144799999999997
62,3,0.011348,0.016231000000000002
62,2,0.000422,0.000513
62,6,0.155969,0.793934
63,9,0.000195,0.999971
63,8,0.003649,0.9990129999999999
63,7,0.02929,0.985808
63,6,0.105606,0.89954
63,10,4e-06,1.0
63,4,0.119041,0.262333
63,3,0.026643,0.042874
63,2,0.001594,0.002107
63,5,0.173791,0.635239
64,2,0.004657,0.006763999999999999
64,3,0.051659,0.094533
64,4,0.150933,0.413266
64,5,0.146581,0.78182
64,6,0.058749,0.9582890000000001
64,7,0.010399,0.9962070000000001
64,8,0.000824,0.999837
64,9,2.6e-05,0.999997
65,7,0.002917,0.999124
65,9,2e-06,0.9999990000000001
65,8,0.000146,0.999983
65,6,0.027061,0.9853500000000001
65,5,0.103219,0.885039
65,4,0.159453,0.572719
65,3,0.083132,0.177665
65,2,0.011135,0.017898999999999998
65,1,1e-06,1e-06
66,2,0.022771,0.04067
66,3,0.112323,0.289988
66,4,0.144486,0.7172050000000001
66,5,0.062174,0.947213
66,6,0.010309,0.995659
66,7,0.000728,0.9998520000000001
66,8,1.6e-05,0.999999
66,9,1e-06,1.0
67,8,1e-06,1.0
67,7,0.000129,0.999981
67,6,0.003245,0.998904
67,4,0.112642,0.829847
67,3,0.131652,0.42164
67,2,0.038521,0.079191
67,5,0.031588,0.978801
68,1,1e-06,2e-06
68,2,0.058221,0.137412
68,3,0.135878,0.557518
68,4,0.077104,0.9069510000000001
68,5,0.013609,0.99241
68,6,0.000865,0.999769
68,7,1.8e-05,0.9999990000000001
69,5,0.005216,0.997626
69,6,0.00019,0.999959
69,4,0.04682,0.953771
69,3,0.123886,0.681404
69,2,0.077761,0.215173
69,1,3e-06,4.9999999999999996e-06
70,1,2.9e-05,3.4e-05
70,2,0.092325,0.307498
70,3,0.103424,0.784828
70,4,0.025633,0.979404
70,5,0.001758,0.9993839999999999
70,6,3.5e-05,0.999994
70,7,1e-06,1.0
71,6,6e-06,1.0
71,4,0.012038,0.991442
71,5,0.000472,0.999856
71,2,0.103399,0.410897
71,1,6.8e-05,0.000102
71,3,0.078908,0.863736
72,1,0.000201,0.000303
72,2,0.104729,0.515626
72,3,0.055384,0.9191199999999999
72,4,0.005408,0.99685
72,5,0.000114,0.99997
73,1,0.00047,0.000773
73,2,0.100676,0.616302
73,3,0.035551,0.954671
73,4,0.002137,0.9989870000000001
73,5,2.7e-05,0.999997
74,4,0.000703,0.9996900000000001
74,3,0.021394,0.976065
74,5,3e-06,1.0
74,1,0.001018,0.001791
74,2,0.091586,0.7078880000000001
75,1,0.002008,0.003799
75,2,0.077418,0.7853060000000001
75,3,0.012128,0.988193
75,4,0.000224,0.9999140000000001
76,1,0.003631,0.00743
76,2,0.063418,0.848724
76,3,0.006486,0.994679
76,4,6.8e-05,0.999982
77,1,0.006036,0.013465999999999999
77,2,0.049008,0.897732
77,3,0.00311,0.997789
77,4,1.3e-05,0.9999950000000001
78,4,5e-06,1.0
78,3,0.001399,0.999188
78,1,0.01001,0.023476
78,2,0.036066,0.933798
79,1,0.01512,0.038596
79,2,0.025497,0.959295
79,3,0.000509,0.999697
80,1,0.021958,0.060554
80,2,0.01674,0.976035
80,3,0.000203,0.9999
81,1,0.030049,0.09060299999999999
81,2,0.010771,0.9868060000000001
81,3,6.8e-05,0.999968
82,1,0.039747,0.13035
82,2,0.006285,0.9930910000000001
82,3,2.1e-05,0.999989
83,3,8e-06,0.999997
83,1,0.049868,0.180218
83,2,0.003437,0.996528
84,1,0.060437,0.240655
84,2,0.001894,0.998422
84,3,3e-06,1.0
85,1,0.070082,0.310737
85,2,0.000916,0.9993380000000001
86,1,0.078606,0.389343
86,2,0.000415,0.999753
87,1,0.083503,0.472846
87,2,0.000168,0.9999210000000001
88,1,0.08486,0.557706
88,2,4.8e-05,0.999969
89,2,2.7e-05,0.999996
89,1,0.08287,0.640576
90,2,4e-06,1.0
90,1,0.076698,0.717274
91,1,0.068932,0.786206
92,1,0.058438,0.844644
93,1,0.04634,0.890984
94,1,0.036375,0.9273589999999999
95,1,0.026318,0.953677
96,1,0.018223,0.9719
97,1,0.01222,0.98412
98,1,0.007176,0.991296
99,1,0.004428,0.9957239999999999
100,1,0.002388,0.998112
101,1,0.000984,0.999096
102,1,0.000676,0.999772
103,1,9.1e-05,0.999863
104,1,0.000124,0.999987
106,1,1.3e-05,1.0
