Points,Position,Probability,Cumulative
58,10,0.005853,0.998295
58,9,0.044824,0.974149
58,8,0.136988,0.843484
58,6,0.099696,0.19162600000000002
58,5,0.021215,0.031364
58,4,0.001213,0.001542
58,7,0.180577,0.531292
59,9,0.018161,0.99231
59,11,1.9e-05,1.0
59,10,0.001379,0.9996740000000001
59,8,0.08626,0.929744
59,6,0.144376,0.336002
59,5,0.04618,0.077544
59,4,0.004248,0.00579
59,3,2e-06,2e-06
59,7,0.171564,0.7028559999999999
60,10,0.000274,0.9999480000000001
60,9,0.005833,0.998143
60,7,0.133959,0.836815
60,8,0.04371,0.973454
60,5,0.081694,0.159238
60,4,0.011501,0.017291
60,3,1.5e-05,1.7e-05
60,6,0.16924,0.505242
61,9,0.001509,0.999652
61,3,5.4e-05,7.099999999999999e-05
61,4,0.02535,0.042641
61,5,0.119231,0.278469
61,6,0.164598,0.66984
61,7,0.085652,0.9224669999999999
61,8,0.018081,0.9915349999999999
61,10,4.5e-05,0.999993
62,10,5e-06,0.999998
62,9,0.000297,0.999949
62,7,0.046044,0.968511
62,8,0.00631,0.997845
62,5,0.145921,0.42439
62,6,0.13411,0.80395
62,4,0.046081,0.088722
62,3,0.000217,0.00028799999999999995
63,10,2e-06,1.0
63,9,4.6e-05,0.999995
63,8,0.001668,0.999513
63,7,0.020459,0.98897
63,6,0.092998,0.8969480000000001
63,5,0.152545,0.576935
63,4,0.071811,0.16053299999999998
63,3,0.00077,0.001058
63,2,1e-06,1e-06
64,9,5e-06,1.0
64,8,0.000415,0.999928
64,7,0.007799,0.996769
64,6,0.055284,0.952232
64,2,6e-06,7e-06
64,4,0.097659,0.258192
64,3,0.002306,0.003364
64,5,0.138159,0.715094
65,7,0.002475,0.999244
65,2,3.8e-05,4.5e-05
65,3,0.005585,0.008948999999999999
65,4,0.11711,0.375302
65,5,0.109384,0.8244779999999999
65,6,0.028323,0.9805550000000001
65,8,6.1e-05,0.999989
66,6,0.012394,0.992949
66,7,0.000591,0.999835
66,5,0.077154,0.901632
66,8,1e-05,0.999999
66,3,0.011506,0.020455
66,2,0.000132,0.00017700000000000002
66,4,0.125468,0.5007699999999999
67,1,1e-06,1e-06
67,2,0.000428,0.0006050000000000001
67,3,0.020991,0.041446
67,4,0.122898,0.623668
67,5,0.048382,0.950014
67,6,0.004888,0.997837
67,7,0.000137,0.999972
67,8,1e-06,1.0
68,7,2.4e-05,0.999996
68,6,0.001589,0.999426
68,5,0.027099,0.977113
68,3,0.034318,0.075764
68,2,0.001378,0.0019830000000000004
68,1,8e-06,9e-06
68,4,0.108771,0.732439
69,1,4.2e-05,5.1e-05
69,2,0.003513,0.005496
69,3,0.051691,0.12745499999999998
69,4,0.090447,0.822886
69,5,0.013523,0.990636
69,6,0.000439,0.999865
69,7,4e-06,1.0
70,6,0.00012,0.999985
70,4,0.068145,0.891031
70,5,0.006004,0.99664
70,2,0.007656,0.013152
70,1,0.000166,0.000217
70,3,0.070731,0.198186
71,5,0.002294,0.998934
71,4,0.046617,0.937648
71,6,1.3e-05,0.999998
71,2,0.015519,0.028671
71,1,0.000538,0.0007549999999999999
71,3,0.089343,0.28752900000000003
72,1,0.001627,0.002382
72,2,0.027943,0.056614
72,3,0.104166,0.391695
72,4,0.029837,0.967485
72,5,0.000768,0.999702
72,6,2e-06,1.0
73,5,0.000224,0.999926
73,4,0.01714,0.984625
73,1,0.003976,0.006358000000000001
73,2,0.044656,0.10127
73,3,0.112596,0.504291
74,1,0.008536,0.014894000000000001
74,2,0.065921,0.16719099999999998
74,3,0.112747,0.617038
74,4,0.008746,0.993371
74,5,5.5e-05,0.999981
75,1,0.016421,0.031315
75,2,0.088646,0.255837
75,3,0.104863,0.721901
75,4,0.004152,0.9975229999999999
75,5,1.6e-05,0.999997
76,5,3e-06,1.0
76,4,0.001695,0.9992179999999999
76,1,0.028807,0.060122
76,2,0.109384,0.365221
76,3,0.089249,0.81115
77,1,0.046028,0.10615
77,2,0.120998,0.48621899999999996
77,3,0.070228,0.881378
77,4,0.000554,0.999772
78,1,0.065655,0.171805
78,2,0.123231,0.6094499999999999
78,3,0.050359,0.931737
78,4,0.000176,0.999948
79,3,0.032424,0.964161
79,4,4.1e-05,0.999989
79,1,0.087036,0.258841
79,2,0.113865,0.7233149999999999
80,1,0.102788,0.36162900000000003
80,2,0.094773,0.8180879999999999
80,3,0.019037,0.983198
80,4,9e-06,0.9999979999999999
81,1,0.11338,0.475009
81,2,0.071747,0.8898349999999999
81,3,0.009789,0.992987
81,4,1e-06,0.999999
82,4,1e-06,1.0
82,1,0.113695,0.588704
82,2,0.049292,0.9391269999999999
82,3,0.004439,0.997426
83,2,0.030031,0.969158
83,3,0.001723,0.999149
83,1,0.104529,0.693233
84,1,0.09171,0.7849430000000001
84,2,0.016969,0.986127
84,3,0.000632,0.999781
85,1,0.070646,0.855589
85,2,0.008056,0.9941829999999999
85,3,0.000155,0.999936
86,1,0.053535,0.909124
86,2,0.003733,0.997916
86,3,5.5e-05,0.999991
87,1,0.037482,0.9466060000000001
87,2,0.001431,0.999347
87,3,7e-06,0.9999979999999999
88,2,0.000465,0.9998119999999999
88,3,2e-06,1.0
88,1,0.022398,0.969004
89,1,0.015702,0.984706
89,2,0.000157,0.999969
90,1,0.007186,0.991892
90,2,2.2e-05,0.999991
91,1,0.004634,0.996526
91,2,9e-06,1.0
92,1,0.001934,0.99846
93,1,0.000952,0.999412
94,1,0.000359,0.999771
95,1,0.000155,0.999926
96,1,3.6e-05,0.999962
97,1,3.4e-05,0.999996
99,1,4e-06,1.0
