Points,Position,Probability,Cumulative
38,15,0.000884,0.001033
38,16,0.018973,0.026233
38,17,0.105065,0.197385
38,18,0.178365,0.601514
38,19,0.074536,0.931194
38,20,1.6e-05,0.999999
39,20,1e-06,1.0
39,19,0.041459,0.972653
39,17,0.156555,0.35394000000000003
39,18,0.16098,0.762494
39,15,0.004455,0.005488
39,14,8.6e-05,9.6e-05
39,13,1e-06,1e-06
39,16,0.049027,0.07526
40,13,6e-06,7e-06
40,14,0.000645,0.0007409999999999999
40,15,0.016188,0.021676
40,16,0.096902,0.172162
40,17,0.187502,0.541442
40,18,0.118445,0.880939
40,19,0.018582,0.991235
41,19,0.00661,0.997845
41,18,0.070305,0.951244
41,17,0.179996,0.721438
41,16,0.15239,0.324552
41,14,0.0034,0.004141
41,13,4.3e-05,5e-05
41,15,0.04342,0.065096
42,12,2e-06,2e-06
42,13,0.000383,0.000433
42,14,0.013079,0.01722
42,15,0.090332,0.155428
42,16,0.190935,0.515487
42,17,0.13774,0.859178
42,18,0.032907,0.984151
42,19,0.00177,0.999615
43,17,0.083229,0.942407
43,19,0.000337,0.9999520000000001
43,18,0.011868,0.996019
43,16,0.188465,0.703952
43,12,3.6e-05,3.8e-05
43,14,0.038404,0.055624
43,13,0.002537,0.0029700000000000004
43,15,0.149515,0.304943
44,19,4e-05,0.999992
44,18,0.003218,0.999237
44,17,0.039175,0.981582
44,15,0.193529,0.498472
44,16,0.147432,0.851384
44,13,0.011257,0.014227
44,12,0.000475,0.000513
44,11,5e-06,5e-06
44,14,0.086771,0.142395
45,16,0.089664,0.941048
45,19,8e-06,1.0
45,18,0.000664,0.999901
45,17,0.014125,0.995707
45,15,0.197235,0.6957070000000001
45,11,0.000104,0.00010899999999999999
45,13,0.038343,0.052570000000000006
45,12,0.003247,0.00376
45,10,2e-06,2e-06
45,14,0.151063,0.293458
46,15,0.155438,0.851145
46,18,9.2e-05,0.999993
46,17,0.003557,0.999264
46,16,0.040814,0.981862
46,14,0.203437,0.496895
46,10,3.3e-05,3.5000000000000004e-05
46,12,0.015533,0.019293
46,11,0.001024,0.001133
46,9,1e-06,1e-06
46,13,0.092621,0.14519100000000001
47,18,6e-06,0.999999
47,17,0.000648,0.999912
47,16,0.014103,0.995965
47,15,0.092457,0.943602
47,14,0.208433,0.705328
47,12,0.051604,0.070897
47,11,0.006561,0.0076939999999999995
47,10,0.000343,0.00037799999999999997
47,9,5e-06,6e-06
47,13,0.167865,0.313056
48,14,0.159088,0.8644160000000001
48,17,8e-05,0.999992
48,18,1e-06,1.0
48,15,0.040671,0.984273
48,13,0.221517,0.534573
48,16,0.003431,0.999396
48,11,0.028718,0.036412
48,10,0.002991,0.003369
48,9,0.000137,0.000143
48,8,4e-06,4e-06
48,12,0.120798,0.191695
49,17,6e-06,0.9999979999999999
49,16,0.00054,0.999936
49,15,0.012682,0.996955
49,14,0.088694,0.95311
49,13,0.212398,0.746971
49,12,0.200245,0.39194
49,11,0.083973,0.120385
49,10,0.016423,0.019792
49,9,0.001489,0.0016320000000000002
49,8,4.8e-05,5.2000000000000004e-05
49,7,1e-06,1e-06
50,16,6.1e-05,0.999997
50,15,0.002667,0.999622
50,14,0.035067,0.988177
50,13,0.147808,0.894779
50,12,0.235261,0.627201
50,17,2e-06,1.0
50,10,0.057356,0.077148
50,9,0.009527,0.011159
50,8,0.000733,0.000785
50,7,2.3e-05,2.4e-05
50,11,0.16805,0.288435
51,15,0.00034,0.999962
51,14,0.009767,0.997944
51,13,0.072936,0.967715
51,12,0.195426,0.822627
51,11,0.232607,0.521042
51,16,3e-06,1.0
51,9,0.039177,0.050336
51,8,0.005398,0.006183
51,7,0.000342,0.000366
51,6,5e-06,5e-06
51,10,0.135773,0.212921
52,15,3.8e-05,1.0
52,14,0.001799,0.999743
52,13,0.025168,0.992883
52,12,0.114717,0.937344
52,11,0.225265,0.746307
52,10,0.215479,0.4284
52,8,0.024959,0.031142
52,7,0.002682,0.003048
52,6,0.000135,0.00014000000000000001
52,9,0.104806,0.155142
53,11,0.152259,0.898566
53,14,0.000245,0.999988
53,13,0.006061,0.9989439999999999
53,12,0.04661,0.983954
53,10,0.238693,0.6670929999999999
53,9,0.189425,0.344567
53,8,0.076389,0.107531
53,7,0.014391,0.017439
53,6,0.001115,0.001255
53,5,2.1e-05,2.1e-05
54,14,1.2e-05,1.0
54,13,0.000969,0.9999129999999999
54,12,0.013109,0.997063
54,11,0.071546,0.9701120000000001
54,10,0.183247,0.85034
54,9,0.236088,0.580655
54,8,0.15445,0.261981
54,7,0.048717,0.066156
54,6,0.006449,0.007704
54,5,0.000255,0.00027600000000000004
55,12,0.002581,0.999644
55,11,0.023525,0.993637
55,10,0.099013,0.949353
55,9,0.206632,0.7872870000000001
55,13,8.1e-05,0.9999939999999999
55,7,0.111792,0.177948
55,6,0.024894,0.032598
55,5,0.001776,0.002052
55,4,4e-06,4e-06
55,8,0.218054,0.480035
56,12,0.000332,0.999976
56,11,0.005437,0.999074
56,10,0.038375,0.9877279999999999
56,9,0.129788,0.917075
56,13,6e-06,1.0
56,7,0.180972,0.35892
56,6,0.065294,0.097892
56,5,0.007783,0.009835
56,4,6.2e-05,6.6e-05
56,8,0.219383,0.699418
57,12,2.2e-05,0.9999979999999999
57,11,0.000835,0.999909
57,10,0.010086,0.997814
57,9,0.058247,0.975322
57,8,0.16223,0.861648
57,7,0.2142,0.5731200000000001
57,5,0.024741,0.034575999999999996
57,4,0.000561,0.000627
57,3,3e-06,3e-06
57,6,0.124444,0.222336
58,10,0.001891,0.999705
58,12,2e-06,1.0
58,11,8.6e-05,0.9999950000000001
58,8,0.087992,0.94964
58,9,0.019239,0.994561
58,6,0.177095,0.399431
58,7,0.189943,0.763063
58,5,0.057804,0.09238
58,4,0.002889,0.003516
58,3,3.9e-05,4.2e-05
59,10,0.000264,0.999969
59,9,0.00459,0.999151
59,8,0.03631,0.98595
59,7,0.129473,0.892536
59,11,4e-06,0.9999990000000001
59,5,0.104131,0.196511
59,4,0.010284,0.0138
59,3,0.000209,0.00025100000000000003
59,6,0.195269,0.5947
60,11,1e-06,1.0
60,10,3e-05,0.999999
60,9,0.000749,0.9999
60,8,0.010994,0.996944
60,7,0.06804,0.960576
60,6,0.170576,0.7652760000000001
60,4,0.027563,0.041363
60,3,0.001248,0.001499
60,2,1.3e-05,1.3e-05
60,5,0.148478,0.344989
61,10,1e-06,1.0
61,9,8.9e-05,0.999989
61,8,0.002525,0.999469
61,7,0.027519,0.9880950000000001
61,4,0.056946,0.098309
61,5,0.172267,0.5172559999999999
61,3,0.004648,0.006147
61,2,8.8e-05,0.000101
61,6,0.118755,0.884031
62,9,1.1e-05,1.0
62,7,0.008996,0.9970910000000001
62,6,0.06776,0.951791
62,5,0.164698,0.681954
62,8,0.000459,0.999928
62,3,0.013396,0.019543
62,2,0.000458,0.000559
62,1,1e-06,1e-06
62,4,0.094129,0.192438
63,1,3e-06,4e-06
63,2,0.001738,0.002297
63,3,0.03031,0.049853
63,4,0.129348,0.321786
63,5,0.132129,0.814083
63,6,0.031035,0.982826
63,7,0.002344,0.9994350000000001
63,8,6.7e-05,0.999995
64,7,0.000467,0.9999020000000001
64,8,4e-06,0.999999
64,6,0.012171,0.994997
64,5,0.090229,0.904312
64,3,0.056258,0.10611100000000001
64,2,0.005462,0.007759
64,1,4.4e-05,4.8e-05
64,4,0.149948,0.471734
65,7,8.2e-05,0.999984
65,8,1e-06,1.0
65,5,0.052524,0.956836
65,6,0.003743,0.99874
65,3,0.089165,0.195276
65,2,0.013846,0.021605
65,1,0.00023,0.00027800000000000004
65,4,0.150243,0.621977
66,6,0.000978,0.999718
66,1,0.00083,0.001108
66,2,0.029246,0.050851
66,3,0.121452,0.316728
66,4,0.132341,0.7543179999999999
66,5,0.026269,0.983105
66,7,1.4e-05,0.999998
67,6,0.000235,0.999953
67,7,2e-06,1.0
67,4,0.101303,0.855621
67,5,0.011232,0.994337
67,2,0.052669,0.10352
67,1,0.002826,0.003934
67,3,0.142104,0.458832
68,1,0.007573,0.011507
68,2,0.081933,0.185453
68,3,0.145909,0.604741
68,4,0.068206,0.923827
68,5,0.003986,0.998323
68,6,4e-05,0.999993
69,4,0.040528,0.964355
69,6,7e-06,1.0
69,5,0.001272,0.999595
69,2,0.111915,0.297368
69,1,0.016628,0.028135
69,3,0.132912,0.737653
70,5,0.000318,0.999913
70,1,0.03138,0.059515
70,2,0.133316,0.430684
70,3,0.104384,0.842037
70,4,0.020924,0.985279
71,3,0.072782,0.914819
71,4,0.009415,0.994694
71,1,0.051107,0.110622
71,2,0.139013,0.569697
71,5,7.5e-05,0.999988
72,5,1e-05,0.999998
72,3,0.044801,0.95962
72,4,0.00365,0.998344
72,2,0.130528,0.700225
72,1,0.073509,0.184131
73,1,0.093754,0.277885
73,2,0.107143,0.807368
73,3,0.023238,0.982858
73,4,0.001218,0.999562
73,5,1e-06,0.999999
74,1,0.10794,0.385825
74,2,0.079481,0.886849
74,3,0.010853,0.993711
74,4,0.000344,0.999906
75,5,1e-06,1.0
75,4,7.5e-05,0.999981
75,2,0.052834,0.939683
75,1,0.112883,0.498708
75,3,0.004312,0.998023
76,1,0.108731,0.607439
76,2,0.030527,0.97021
76,3,0.001425,0.999448
76,4,1.8e-05,0.999999
77,1,0.098275,0.705714
77,2,0.016563,0.986773
77,3,0.000449,0.999897
77,4,1e-06,1.0
78,3,7.5e-05,0.9999720000000001
78,2,0.00786,0.994633
78,1,0.081617,0.787331
79,1,0.065314,0.852645
79,2,0.003365,0.997998
79,3,2.3e-05,0.9999950000000001
80,1,0.049079,0.901724
80,2,0.001385,0.999383
80,3,2e-06,0.999997
81,1,0.034657,0.936381
81,2,0.000434,0.9998170000000001
81,3,2e-06,0.9999990000000001
82,2,0.000143,0.99996
82,3,1e-06,1.0
82,1,0.024543,0.960924
83,1,0.01603,0.976954
83,2,3.2e-05,0.999992
84,1,0.010036,0.98699
84,2,8e-06,1.0
85,1,0.005956,0.992946
86,1,0.003354,0.9963
87,1,0.001928,0.998228
88,1,0.000961,0.999189
89,1,0.000445,0.999634
90,1,0.000238,0.999872
91,1,7.3e-05,0.999945
92,1,3.6e-05,0.999981
93,1,1.4e-05,0.999995
94,1,3e-06,0.9999979999999999
95,1,2e-06,1.0
