Points,Position,Probability,Cumulative
40,13,2.8e-05,3.2e-05
40,14,0.00078,0.0008979999999999999
40,15,0.009456,0.012658
40,16,0.052473,0.087038
40,17,0.136666,0.322861
40,18,0.155565,0.685054
40,20,1e-06,1.0
41,17,0.173369,0.49623
41,18,0.133734,0.8187880000000001
41,16,0.100347,0.187385
41,19,0.035733,0.973937
41,14,0.003673,0.004571
41,12,5e-06,5e-06
41,15,0.027638,0.040296
41,13,0.000234,0.000266
42,11,4e-06,4e-06
42,12,7.3e-05,7.8e-05
42,13,0.001475,0.001741
42,14,0.014419,0.01899
42,15,0.066953,0.107249
42,16,0.157257,0.344642
42,17,0.181606,0.677836
42,18,0.095109,0.913897
42,19,0.017198,0.991135
43,18,0.053504,0.9674010000000001
43,17,0.151793,0.829629
43,16,0.197118,0.54176
43,15,0.128185,0.23543399999999998
43,11,2.2e-05,2.6e-05
43,13,0.00728,0.009021
43,12,0.000586,0.0006640000000000001
43,19,0.006594,0.997729
43,14,0.042636,0.061626
43,10,1e-06,1e-06
44,18,0.023096,0.990497
44,19,0.001813,0.999542
44,16,0.193449,0.735209
44,15,0.190194,0.425628
44,17,0.098858,0.9284870000000001
44,13,0.027058,0.036079
44,12,0.003653,0.004317
44,14,0.09832,0.159946
44,11,0.000298,0.00032399999999999996
44,10,6e-06,7e-06
45,19,0.000384,0.999926
45,18,0.007507,0.998004
45,17,0.049114,0.977601
45,16,0.144067,0.879276
45,15,0.215332,0.64096
45,14,0.170995,0.33094100000000004
45,13,0.073236,0.109315
45,12,0.016812,0.021129000000000002
45,11,0.001937,0.002261
45,10,0.000116,0.000123
45,9,6e-06,6e-06
46,19,7e-05,0.999996
46,18,0.001699,0.999703
46,17,0.017274,0.994875
46,16,0.07925,0.958526
46,15,0.181419,0.822379
46,14,0.221004,0.551945
46,8,1e-06,1e-06
46,12,0.053422,0.074551
46,11,0.010523,0.012784
46,10,0.000997,0.0011200000000000001
46,9,4.4e-05,4.9999999999999996e-05
46,13,0.146458,0.25577300000000003
47,14,0.208649,0.760594
47,18,0.000272,0.9999750000000001
47,17,0.004336,0.999211
47,16,0.031168,0.989694
47,15,0.110857,0.933236
47,19,4e-06,1.0
47,13,0.214301,0.470074
47,11,0.038082,0.050865999999999995
47,10,0.006428,0.007548
47,9,0.00057,0.00062
47,8,1.7e-05,1.8e-05
47,12,0.121718,0.196269
48,18,2.4e-05,0.999999
48,17,0.000721,0.999932
48,16,0.008539,0.998233
48,15,0.048357,0.9815929999999999
48,14,0.141335,0.901929
48,13,0.224377,0.6944509999999999
48,11,0.097194,0.14806
48,10,0.026232,0.03378
48,9,0.003698,0.004318
48,8,0.000245,0.000263
48,7,1.1e-05,1.1e-05
48,12,0.197687,0.393956
49,13,0.168106,0.862557
49,17,6.3e-05,0.999995
49,16,0.001559,0.999792
49,15,0.014839,0.996432
49,14,0.06816,0.970089
49,12,0.230414,0.62437
49,18,1e-06,1.0
49,10,0.074301,0.10808100000000001
49,9,0.016842,0.021159999999999998
49,8,0.001942,0.002205
49,7,9.1e-05,0.000102
49,6,4e-06,4e-06
49,11,0.174848,0.322908
50,16,0.00019,0.999982
50,15,0.003081,0.999513
50,14,0.023367,0.993456
50,13,0.090935,0.953492
50,12,0.191077,0.815447
50,17,4e-06,0.999999
50,10,0.147963,0.25604400000000005
50,9,0.052983,0.074143
50,8,0.00999,0.012195000000000001
50,7,0.000905,0.001007
50,6,3.3e-05,3.7000000000000005e-05
50,11,0.22519,0.548098
51,17,1e-06,1.0
51,16,1.8e-05,1.0
51,15,0.000441,0.999954
51,14,0.005531,0.998987
51,13,0.034767,0.988259
51,12,0.114452,0.929899
51,10,0.209751,0.465795
51,9,0.117362,0.19150499999999998
51,8,0.034541,0.046736
51,7,0.005048,0.0060550000000000005
51,6,0.00031,0.000347
51,5,8e-06,8e-06
51,11,0.207817,0.755915
52,12,0.049975,0.979874
52,15,4.4e-05,0.9999979999999999
52,14,0.000902,0.999889
52,13,0.009622,0.997881
52,11,0.140182,0.896097
52,10,0.215928,0.6817230000000001
52,8,0.083803,0.13053900000000002
52,7,0.019457,0.025512
52,6,0.002005,0.002352
52,5,5.8e-05,6.6e-05
52,4,2e-06,2e-06
52,9,0.183693,0.375198
53,14,0.000102,0.999991
53,15,2e-06,1.0
53,13,0.001819,0.9997
53,12,0.01574,0.995614
53,11,0.069232,0.965329
53,10,0.164919,0.846642
53,9,0.213052,0.5882499999999999
53,8,0.148259,0.278798
53,7,0.052542,0.078054
53,6,0.008541,0.010893
53,5,0.000533,0.000599
53,4,8e-06,9.999999999999999e-06
54,14,9e-06,1.0
54,12,0.003682,0.999296
54,11,0.025815,0.991144
54,10,0.094115,0.9407570000000001
54,9,0.186167,0.7744169999999999
54,13,0.000276,0.999976
54,7,0.106482,0.18453599999999998
54,6,0.02694,0.037833
54,5,0.002617,0.003216
54,4,8.5e-05,9.5e-05
54,8,0.196666,0.475464
55,13,2.4e-05,1.0
55,12,0.000627,0.999923
55,11,0.007106,0.99825
55,10,0.041098,0.981855
55,9,0.123771,0.898188
55,6,0.063203,0.10103599999999999
55,7,0.16193,0.346466
55,5,0.010215,0.013431
55,4,0.000579,0.000674
55,3,7e-06,7e-06
55,8,0.197419,0.672883
56,12,6.7e-05,0.99999
56,11,0.001505,0.9997550000000001
56,10,0.013824,0.9956790000000001
56,9,0.06445,0.962638
56,8,0.154741,0.827624
56,7,0.190446,0.5369120000000001
56,5,0.028996,0.042427
56,4,0.002872,0.003546
56,3,9e-05,9.7e-05
56,6,0.11312,0.214156
57,8,0.096039,0.923663
57,12,1e-05,1.0
57,10,0.003508,0.999187
57,9,0.026207,0.988845
57,7,0.177005,0.713917
57,11,0.00022,0.9999750000000001
57,5,0.06177,0.104197
57,4,0.009759,0.013305
57,3,0.000555,0.000652
57,2,9e-06,9e-06
57,6,0.157604,0.37176
58,11,2.3e-05,0.999998
58,8,0.048524,0.972187
58,10,0.00069,0.999877
58,9,0.008491,0.997336
58,7,0.133964,0.847881
58,2,4.5e-05,5.4000000000000005e-05
58,5,0.103597,0.20779399999999998
58,4,0.024804,0.038109000000000004
58,3,0.002307,0.002959
58,6,0.177245,0.549005
59,11,2e-06,1.0
59,10,0.000105,0.999982
59,9,0.00213,0.999466
59,8,0.019315,0.991502
59,7,0.082829,0.93071
59,5,0.141641,0.349435
59,4,0.050651,0.08876
59,3,0.007068,0.010027
59,2,0.000312,0.000366
59,6,0.163375,0.71238
60,7,0.041719,0.972429
60,10,1.6e-05,0.999998
60,9,0.000454,0.9999199999999999
60,8,0.006356,0.997858
60,6,0.124637,0.837017
60,1,1e-06,1e-06
60,4,0.084114,0.172874
60,3,0.017128,0.027155
60,2,0.001077,0.001443
60,5,0.160311,0.509746
61,7,0.018372,0.990801
61,9,6.7e-05,0.999987
61,10,2e-06,1.0
61,8,0.001718,0.999576
61,6,0.081953,0.91897
61,2,0.003172,0.004615
61,4,0.11687,0.289744
61,3,0.034151,0.061306
61,1,8e-06,9e-06
61,5,0.153742,0.663488
62,9,1.1e-05,0.9999979999999999
62,8,0.000351,0.999927
62,6,0.045407,0.964377
62,5,0.126683,0.790171
62,7,0.006583,0.997384
62,3,0.058309,0.119615
62,2,0.007675,0.012289999999999999
62,1,3.6e-05,4.5e-05
62,4,0.138841,0.428585
63,8,6.5e-05,0.999992
63,1,0.000126,0.000171
63,2,0.015806,0.028096
63,3,0.084293,0.203908
63,4,0.142611,0.571196
63,5,0.090818,0.880989
63,6,0.021769,0.986146
63,7,0.001974,0.999358
63,9,2e-06,1.0
64,2,0.028195,0.056291
64,7,0.000511,0.999869
64,8,8e-06,1.0
64,6,0.009052,0.995198
64,1,0.000398,0.0005690000000000001
64,4,0.129785,0.700981
64,3,0.107923,0.311831
64,5,0.057774,0.938763
65,1,0.001072,0.001641
65,2,0.044844,0.101135
65,3,0.122194,0.434025
65,4,0.105559,0.80654
65,5,0.032325,0.971088
65,6,0.003345,0.998543
65,7,0.000109,0.999978
66,7,1.9e-05,0.999997
66,6,0.00107,0.999613
66,5,0.016586,0.9876739999999999
66,3,0.125443,0.5594680000000001
66,2,0.063055,0.16419
66,1,0.00255,0.004191
66,4,0.077681,0.884221
67,1,0.005187,0.009378000000000001
67,2,0.081507,0.245697
67,3,0.117314,0.676782
67,4,0.051743,0.935964
67,5,0.007522,0.995196
67,6,0.0003,0.9999129999999999
67,7,3e-06,1.0
68,6,6.6e-05,0.999979
68,5,0.003115,0.998311
68,4,0.031194,0.967158
68,2,0.096637,0.342334
68,1,0.009534,0.018912
68,3,0.100119,0.7769010000000001
69,1,0.015528,0.03444
69,2,0.104699,0.447033
69,3,0.078308,0.855209
69,4,0.017376,0.984534
69,5,0.001141,0.999452
69,6,1.5e-05,0.9999939999999999
70,5,0.000402,0.999854
70,6,5e-06,0.999999
70,4,0.008691,0.993225
70,2,0.106951,0.553984
70,1,0.024015,0.05845500000000001
70,3,0.056545,0.9117540000000001
71,1,0.033428,0.091883
71,2,0.10112,0.655104
71,3,0.038043,0.949797
71,4,0.004089,0.997314
71,5,0.000109,0.9999629999999999
71,6,1e-06,1.0
72,4,0.001678,0.998992
72,1,0.04386,0.135743
72,2,0.089424,0.744528
72,3,0.023396,0.973193
72,5,2.5e-05,0.999988
73,4,0.000664,0.999656
73,3,0.013421,0.986614
73,5,7e-06,0.999995
73,1,0.054387,0.19013000000000002
73,2,0.074601,0.819129
74,1,0.063404,0.25353400000000004
74,2,0.058393,0.877522
74,3,0.007117,0.993731
74,4,0.000237,0.999893
74,5,4e-06,0.999999
75,1,0.070563,0.324097
75,2,0.043254,0.920776
75,3,0.003533,0.997264
75,4,8.4e-05,0.999977
75,5,1e-06,1.0
76,4,1.7e-05,0.9999939999999999
76,3,0.001623,0.998887
76,2,0.030372,0.951148
76,1,0.074406,0.398503
77,1,0.076149,0.474652
77,2,0.020358,0.971506
77,3,0.000677,0.999564
77,4,5e-06,0.999999
78,1,0.075499,0.5501510000000001
78,2,0.012553,0.984059
78,3,0.000276,0.9998400000000001
78,4,1e-06,1.0
79,1,0.072456,0.622607
79,2,0.007532,0.991591
79,3,0.000114,0.999954
80,2,0.004056,0.9956470000000001
80,3,3.4e-05,0.999988
80,1,0.067177,0.689784
81,1,0.060379,0.750163
81,2,0.002274,0.9979210000000001
81,3,1.2e-05,1.0
82,1,0.053327,0.80349
82,2,0.001145,0.999066
83,1,0.045804,0.849294
83,2,0.000553,0.999619
84,1,0.038087,0.887381
84,2,0.000225,0.9998440000000001
85,1,0.030744,0.918125
85,2,9.3e-05,0.999937
86,2,4.5e-05,0.999982
86,1,0.023991,0.942116
87,2,1.4e-05,0.999996
87,1,0.018242,0.960358
88,1,0.013284,0.973642
88,2,3e-06,0.999999
89,1,0.009508,0.98315
89,2,1e-06,1.0
90,1,0.006514,0.989664
91,1,0.004211,0.9938750000000001
92,1,0.002641,0.996516
93,1,0.001585,0.998101
94,1,0.00085,0.998951
95,1,0.000545,0.999496
96,1,0.000252,0.999748
97,1,0.000155,0.999903
98,1,4.8e-05,0.999951
99,1,3.5e-05,0.999986
100,1,4e-06,0.99999
101,1,1e-05,1.0
