Points,Position,Probability,Cumulative
51,10,0.073496,0.11196900000000001
51,8,0.001805,0.00209
51,7,0.000102,0.000113
51,6,2e-06,2e-06
51,17,1e-06,1.0
51,11,0.171382,0.345993
52,13,0.065319,0.965735
52,12,0.167599,0.835095
52,15,0.00079,0.999872
52,14,0.011559,0.996578
52,11,0.212991,0.558984
52,16,1.5e-05,1.0
52,9,0.050423,0.071119
52,8,0.009365,0.011455
52,7,0.000896,0.001009
52,6,3.3e-05,3.5000000000000004e-05
52,10,0.14202,0.253989
53,15,0.000113,0.999985
53,14,0.002836,0.999414
53,13,0.025519,0.9912540000000001
53,12,0.101184,0.936279
53,11,0.200054,0.759038
53,10,0.205402,0.459391
53,9,0.112971,0.18409
53,8,0.033386,0.044841
53,7,0.005136,0.006144999999999999
53,6,0.000373,0.000408
53,5,1.6e-05,1.6e-05
53,4,1e-06,1e-06
54,14,0.000522,0.999936
54,13,0.007179,0.998433
54,12,0.045561,0.98184
54,11,0.137989,0.897027
54,10,0.217521,0.676912
54,15,1.5e-05,1.0
54,8,0.086025,0.130866
54,7,0.021618,0.027762999999999996
54,6,0.002785,0.003193
54,5,0.000173,0.000189
54,4,8e-06,9e-06
54,9,0.186208,0.370298
55,14,5.7e-05,0.999993
55,13,0.001343,0.999776
55,12,0.014369,0.996209
55,11,0.069738,0.966765
55,10,0.171044,0.847956
55,9,0.223808,0.594106
55,8,0.16044,0.29130599999999995
55,7,0.062746,0.09050899999999999
55,6,0.013154,0.016347
55,5,0.00142,0.001609
55,4,7.1e-05,8e-05
56,14,6e-06,0.999999
56,13,0.000213,0.999989
56,12,0.003243,0.999452
56,11,0.025425,0.99219
56,10,0.096908,0.944864
56,9,0.19559,0.7896960000000001
56,3,2.1e-05,2.1e-05
56,7,0.1311,0.221609
56,6,0.043084,0.059431
56,5,0.007218,0.008827
56,4,0.000571,0.000651
56,8,0.215875,0.507181
57,14,1e-06,1.0
57,13,1e-05,0.999999
57,12,0.0005,0.999952
57,11,0.006455,0.998645
57,10,0.040336,0.9852
57,9,0.125469,0.915165
57,6,0.100407,0.15983799999999998
57,7,0.197666,0.419275
57,5,0.02658,0.035407
57,4,0.003452,0.004103
57,3,0.00019,0.000211
57,2,2e-06,2e-06
57,8,0.212688,0.719869
58,13,1e-06,1.0
58,12,4.5e-05,0.999997
58,11,0.001204,0.999849
58,10,0.011809,0.997009
58,9,0.058687,0.973852
58,8,0.153772,0.873641
58,7,0.218578,0.637853
58,6,0.169147,0.32898499999999997
58,5,0.070009,0.10541600000000001
58,4,0.014262,0.018365
58,3,0.00128,0.0014910000000000001
58,2,3.2e-05,3.4e-05
59,11,0.000135,0.999984
59,12,3e-06,1.0
59,9,0.020014,0.993866
59,8,0.081717,0.9553579999999999
59,7,0.177827,0.81568
59,10,0.00258,0.9995890000000001
59,5,0.132485,0.23790099999999997
59,4,0.04173,0.060095
59,3,0.005999,0.00749
59,2,0.000342,0.00037600000000000003
59,1,1e-06,1e-06
59,6,0.210482,0.5394669999999999
60,11,1.6e-05,1.0
60,9,0.005122,0.998988
60,8,0.032425,0.987783
60,7,0.109135,0.924815
60,6,0.195481,0.7349479999999999
60,10,0.000364,0.999953
60,4,0.090236,0.150331
60,3,0.019865,0.027355
60,2,0.001589,0.0019649999999999997
60,1,3.1e-05,3.2e-05
60,5,0.186255,0.424156
61,10,4.1e-05,0.999994
61,9,0.00087,0.999858
61,8,0.009624,0.9974069999999999
61,7,0.050541,0.975356
61,6,0.138861,0.873809
61,5,0.198835,0.622991
61,3,0.049008,0.076363
61,2,0.006217,0.008182
61,1,0.000169,0.00020099999999999998
61,4,0.145537,0.295868
62,10,6e-06,1.0
62,9,0.00013,0.999988
62,8,0.002168,0.999575
62,6,0.076981,0.95079
62,7,0.01818,0.993536
62,4,0.180968,0.47683600000000004
62,1,0.000883,0.001084
62,5,0.166489,0.78948
62,3,0.091952,0.168315
62,2,0.018129,0.026311
63,8,0.000377,0.999952
63,7,0.005132,0.998668
63,6,0.033151,0.983941
63,5,0.110498,0.899978
63,9,1.2e-05,1.0
63,3,0.134715,0.30303
63,2,0.039833,0.06614400000000001
63,1,0.003096,0.00418
63,4,0.178515,0.655351
64,1,0.008037,0.012217
64,2,0.069979,0.136123
64,3,0.161242,0.464272
64,4,0.14604,0.801391
64,5,0.059507,0.959485
64,6,0.011714,0.995655
64,7,0.001113,0.999781
64,8,4.3e-05,0.999995
65,6,0.003388,0.999043
65,7,0.000181,0.999962
65,5,0.026455,0.98594
65,8,5e-06,1.0
65,3,0.160057,0.624329
65,2,0.102101,0.238224
65,1,0.017402,0.029619
65,4,0.097888,0.899279
66,7,3.3e-05,0.999995
66,6,0.000783,0.999826
66,5,0.009873,0.995813
66,1,0.03123,0.060849
66,3,0.136864,0.761193
66,2,0.126928,0.36515200000000003
66,4,0.055697,0.954976
67,7,4e-06,0.999999
67,5,0.003159,0.998972
67,4,0.026928,0.981904
67,6,0.000147,0.999973
67,2,0.136669,0.5018210000000001
67,1,0.048401,0.10925
67,3,0.100115,0.8613080000000001
68,7,1e-06,1.0
68,5,0.000817,0.9997889999999999
68,4,0.011675,0.993579
68,6,2.2e-05,0.999995
68,2,0.129912,0.631733
68,1,0.066435,0.17568499999999998
68,3,0.065162,0.92647
69,1,0.081337,0.257022
69,2,0.111692,0.743425
69,3,0.037772,0.964242
69,4,0.004432,0.998011
69,5,0.000173,0.999962
69,6,5e-06,1.0
70,4,0.001394,0.999405
70,5,3.5e-05,0.999997
70,3,0.019718,0.9839600000000001
70,1,0.091467,0.348489
70,2,0.08766,0.8310850000000001
71,1,0.09618,0.444669
71,2,0.063313,0.894398
71,3,0.009344,0.9933040000000001
71,4,0.000439,0.9998440000000001
71,5,3e-06,1.0
72,1,0.094129,0.538798
72,2,0.043089,0.937487
72,3,0.004167,0.997471
72,4,0.000127,0.999971
73,3,0.001635,0.999106
73,4,2.5e-05,0.999996
73,1,0.087156,0.625954
73,2,0.027165,0.9646520000000001
74,2,0.016429,0.981081
74,3,0.000619,0.999725
74,4,4e-06,1.0
74,1,0.078752,0.704706
75,1,0.067392,0.772098
75,2,0.009326,0.990407
75,3,0.000186,0.999911
76,1,0.056046,0.828144
76,2,0.005071,0.995478
76,3,6.6e-05,0.999977
77,3,1.7e-05,0.999994
77,1,0.045737,0.873881
77,2,0.002444,0.997922
78,3,6e-06,1.0
78,2,0.001168,0.99909
78,1,0.035539,0.90942
79,1,0.026849,0.936269
79,2,0.000539,0.999629
80,1,0.019984,0.956253
80,2,0.000234,0.9998630000000001
81,1,0.014601,0.970854
81,2,8.6e-05,0.999949
82,1,0.010074,0.980928
82,2,2.7e-05,0.999976
83,1,0.006934,0.987862
83,2,1.4e-05,0.99999
84,1,0.004711,0.992573
84,2,3e-06,0.999993
85,2,4e-06,0.999997
85,1,0.003004,0.995577
86,1,0.00185,0.997427
86,2,2e-06,0.999999
87,1,0.001113,0.99854
88,1,0.000671,0.999211
88,2,1e-06,1.0
89,1,0.000369,0.99958
90,1,0.000182,0.999762
91,1,0.000117,0.999879
92,1,6.4e-05,0.999943
93,1,3.5e-05,0.999978
94,1,8e-06,0.999986
95,1,9e-06,0.999995
96,1,4e-06,0.999999
97,1,1e-06,1.0
