Points,Position,Probability,Cumulative
54,9,0.139144,0.496932
54,8,0.059199,0.127925
54,7,0.004385,0.006403
54,6,6.7e-05,8.2e-05
55,5,2e-06,2e-06
55,6,0.000335,0.000417
55,7,0.010716,0.017119
55,8,0.086447,0.214372
55,9,0.137352,0.634284
55,10,0.07053,0.917465
55,11,0.012938,0.9920100000000001
55,12,0.000744,0.999754
55,13,1.2e-05,0.999999
56,12,0.000189,0.999943
56,11,0.005337,0.997347
56,13,1e-06,1.0
56,10,0.042923,0.960388
56,6,0.001177,0.0015940000000000001
56,8,0.112039,0.326411
56,7,0.02273,0.039848999999999996
56,9,0.122468,0.756752
56,5,1.3e-05,1.4999999999999999e-05
57,11,0.001931,0.999278
57,10,0.022916,0.983304
57,9,0.096197,0.852949
57,8,0.13066,0.457071
57,12,4.9e-05,0.999992
57,6,0.003545,0.005139
57,5,9.9e-05,0.00011399999999999999
57,4,1e-06,1e-06
57,7,0.042071,0.08191999999999999
58,12,8e-06,1.0
58,11,0.000541,0.999819
58,10,0.010509,0.993813
58,9,0.067129,0.920078
58,8,0.135764,0.592835
58,6,0.009057,0.014196
58,5,0.000406,0.00052
58,4,5e-06,6e-06
58,7,0.068069,0.14998899999999998
59,8,0.125679,0.718514
59,10,0.004165,0.997978
59,9,0.040975,0.9610529999999999
59,7,0.098282,0.248271
59,11,0.00015,0.999969
59,5,0.001386,0.0019060000000000001
59,4,2.9e-05,3.5e-05
59,3,1e-06,1e-06
59,6,0.020213,0.034409
60,11,2.7e-05,0.999996
60,9,0.022244,0.983297
60,10,0.0015,0.999478
60,8,0.104273,0.822787
60,3,3e-06,4e-06
60,6,0.040223,0.074632
60,5,0.004285,0.006191
60,4,0.000149,0.00018399999999999997
60,7,0.123515,0.371786
61,10,0.000414,0.999892
61,9,0.010617,0.993914
61,8,0.076339,0.899126
61,7,0.138989,0.510775
61,11,4e-06,1.0
61,5,0.011395,0.017585999999999997
61,4,0.000657,0.000841
61,3,1.2e-05,1.6e-05
61,6,0.06684,0.141472
62,3,6.8e-05,8.4e-05
62,4,0.002325,0.0031659999999999995
62,5,0.02503,0.042616
62,6,0.099783,0.241255
62,7,0.138477,0.6492519999999999
62,8,0.049587,0.948713
62,9,0.004177,0.998091
62,10,9.3e-05,0.999985
63,7,0.121583,0.7708349999999999
63,9,0.001393,0.9994839999999999
63,8,0.028246,0.976959
63,6,0.12915,0.370405
63,10,1.4e-05,0.999999
63,4,0.006611,0.009777
63,2,2e-06,2e-06
63,5,0.04805,0.090666
63,3,0.000346,0.00043
64,2,2.4e-05,2.6000000000000002e-05
64,3,0.001244,0.0016740000000000001
64,4,0.016901,0.026678
64,5,0.080394,0.17106
64,7,0.094231,0.865066
64,8,0.014102,0.991061
64,9,0.0004,0.999884
64,10,1e-06,1.0
64,6,0.145919,0.516324
65,9,0.0001,0.999984
65,6,0.144427,0.660751
65,8,0.005924,0.996985
65,7,0.0641,0.9291659999999999
65,5,0.113846,0.284906
65,3,0.004176,0.00585
65,2,0.000157,0.000183
65,4,0.035304,0.061982
66,1,8e-06,8e-06
66,2,0.000629,0.000812
66,3,0.010973,0.016823
66,4,0.064045,0.126027
66,5,0.14202,0.426926
66,6,0.125234,0.7859849999999999
66,7,0.037684,0.96685
66,8,0.00217,0.999155
66,9,1.4e-05,0.9999979999999999
67,6,0.094292,0.880277
67,8,0.000666,0.9998210000000001
67,7,0.019777,0.9866269999999999
67,9,2e-06,1.0
67,4,0.098941,0.224968
67,3,0.02495,0.041773000000000005
67,1,5.1e-05,5.9e-05
67,5,0.153113,0.580039
67,2,0.00214,0.0029519999999999998
68,1,0.000194,0.00025299999999999997
68,2,0.00607,0.009022
68,3,0.048615,0.090388
68,4,0.131883,0.35685100000000003
68,5,0.143106,0.723145
68,6,0.061135,0.941412
68,7,0.008855,0.995482
68,8,0.00015,0.999971
69,5,0.114435,0.83758
69,8,2.1e-05,0.999992
69,7,0.003181,0.998663
69,6,0.033611,0.975023
69,4,0.152497,0.509348
69,3,0.07963,0.170018
69,2,0.01492,0.023941999999999998
69,1,0.000702,0.000955
70,1,0.002139,0.003094
70,2,0.0304,0.054342
70,3,0.1134,0.283418
70,4,0.150075,0.659423
70,5,0.078418,0.915998
70,6,0.015836,0.990859
70,7,0.001044,0.999707
70,8,7e-06,0.999999
71,7,0.000224,0.999931
71,6,0.006333,0.997192
71,8,1e-06,1.0
71,5,0.046511,0.9625090000000001
71,3,0.138792,0.42221
71,2,0.054037,0.108379
71,1,0.005856,0.00895
71,4,0.12814,0.787563
72,1,0.012699,0.021649
72,2,0.082559,0.190938
72,3,0.147848,0.570058
72,4,0.093879,0.8814420000000001
72,5,0.022892,0.985401
72,6,0.002064,0.999256
72,7,5.3e-05,0.999984
73,7,1.4e-05,0.9999979999999999
73,5,0.009664,0.995065
73,4,0.059961,0.941403
73,6,0.000581,0.999837
73,2,0.108635,0.299573
73,1,0.023771,0.04542
73,3,0.136489,0.706547
74,6,0.000132,0.999969
74,5,0.003502,0.998567
74,4,0.032918,0.974321
74,7,2e-06,1.0
74,2,0.127225,0.426798
74,1,0.039621,0.085041
74,3,0.110108,0.816655
75,1,0.0575,0.142541
75,2,0.131923,0.558721
75,3,0.079635,0.89629
75,4,0.015759,0.9900800000000001
75,5,0.001052,0.999619
75,6,2.6e-05,0.999995
76,6,5e-06,1.0
76,5,0.000306,0.999925
76,4,0.006484,0.996564
76,2,0.121909,0.6806300000000001
76,1,0.076082,0.218623
76,3,0.049788,0.946078
77,1,0.090145,0.30876800000000004
77,2,0.102081,0.782711
77,3,0.028357,0.974435
77,4,0.002383,0.998947
77,5,6.3e-05,0.999988
78,1,0.099823,0.40859100000000004
78,2,0.078539,0.8612500000000001
78,3,0.014491,0.988926
78,4,0.000757,0.999704
78,5,1e-05,0.999998
79,5,2e-06,1.0
79,4,0.000228,0.999932
79,1,0.101287,0.509878
79,2,0.055771,0.9170210000000001
79,3,0.006673,0.995599
80,1,0.097127,0.607005
80,2,0.036067,0.953088
80,3,0.002823,0.998422
80,4,4.6e-05,0.999978
81,1,0.088374,0.695379
81,2,0.022036,0.975124
81,3,0.001101,0.999523
81,4,1.8e-05,0.999996
82,4,4e-06,1.0
82,1,0.075423,0.770802
82,2,0.012511,0.987635
82,3,0.000339,0.999862
83,3,0.000105,0.999967
83,2,0.006521,0.994156
83,1,0.062025,0.832827
84,1,0.048753,0.88158
84,2,0.003274,0.99743
84,3,2.9e-05,0.999996
85,1,0.037214,0.918794
85,2,0.001507,0.9989370000000001
85,3,4e-06,1.0
86,1,0.027001,0.945795
86,2,0.00065,0.999587
87,1,0.019158,0.9649530000000001
87,2,0.00026,0.999847
88,1,0.013083,0.978036
88,2,0.000102,0.999949
89,2,3.6e-05,0.999985
89,1,0.008621,0.986657
90,2,1.2e-05,0.999997
90,1,0.005479,0.992136
91,1,0.003385,0.995521
91,2,2e-06,0.9999990000000001
92,1,0.002058,0.997579
92,2,1e-06,1.0
93,1,0.0012,0.998779
94,1,0.000583,0.999362
95,1,0.00032,0.999682
96,1,0.000168,0.99985
97,1,9.1e-05,0.999941
98,1,2.7e-05,0.999968
99,1,2.1e-05,0.999989
100,1,9e-06,0.999998
101,1,1e-06,0.999999
102,1,1e-06,1.0
