Points,Position,Probability,Cumulative
38,18,0.146081,0.490882
38,19,0.075942,0.899435
38,20,0.00023,0.999938
39,19,0.050853,0.950288
39,20,5.5e-05,0.999993
39,18,0.15339,0.644272
39,14,1.4e-05,1.5e-05
39,16,0.0166,0.023204000000000002
39,15,0.000856,0.001001
39,17,0.098708,0.200987
40,13,1e-06,1e-06
40,14,0.000173,0.00018800000000000002
40,15,0.004376,0.005377
40,16,0.043754,0.066958
40,17,0.145617,0.346604
40,18,0.138809,0.7830809999999999
40,19,0.029056,0.979344
40,20,6e-06,0.999999
41,20,1e-06,1.0
41,19,0.01369,0.993034
41,18,0.105243,0.888324
41,17,0.179029,0.525633
41,12,2e-06,2e-06
41,15,0.016508,0.021884999999999998
41,14,0.001205,0.001393
41,13,3.6e-05,3.7e-05
41,16,0.091473,0.158431
42,18,0.064589,0.952913
42,19,0.005082,0.998116
42,17,0.180446,0.706079
42,16,0.15218,0.310611
42,14,0.006415,0.007808
42,13,0.000364,0.000401
42,12,6e-06,8e-06
42,15,0.048508,0.070393
43,15,0.107215,0.177608
43,11,2e-06,2e-06
43,12,0.000113,0.000121
43,13,0.002614,0.003015
43,14,0.024964,0.032772
43,16,0.199614,0.510225
43,17,0.143353,0.849432
43,18,0.031455,0.9843679999999999
43,19,0.001517,0.999633
44,18,0.011701,0.996069
44,19,0.000318,0.999951
44,17,0.089593,0.939025
44,16,0.200734,0.710959
44,11,3.4e-05,3.6e-05
44,14,0.070039,0.10281100000000001
44,13,0.012837,0.015851999999999998
44,12,0.001053,0.001174
44,15,0.178035,0.355643
45,19,4.6e-05,0.999997
45,18,0.00324,0.999309
45,16,0.153247,0.864206
45,17,0.041965,0.98099
45,15,0.219359,0.575002
45,11,0.000443,0.000479
45,13,0.044599,0.060451
45,12,0.006603,0.007777
45,10,1.3e-05,1.3e-05
45,14,0.142998,0.24580899999999997
46,19,3e-06,1.0
46,9,4e-06,4e-06
46,10,0.000189,0.000202
46,11,0.003359,0.003838
46,12,0.027584,0.035361000000000004
46,13,0.109046,0.169497
46,14,0.211805,0.45761399999999997
46,15,0.200289,0.775291
46,16,0.087077,0.951283
46,17,0.014694,0.995684
46,18,0.000619,0.9999279999999999
47,17,0.003604,0.999288
47,16,0.035862,0.987145
47,18,6.7e-05,0.999995
47,15,0.133637,0.908928
47,14,0.225642,0.683256
47,12,0.079442,0.114803
47,11,0.016469,0.020307000000000002
47,10,0.00155,0.0017519999999999999
47,9,6.2e-05,6.6e-05
47,13,0.18885,0.35834699999999997
48,13,0.233183,0.59153
48,17,0.000645,0.999933
48,16,0.010498,0.9976430000000001
48,15,0.063964,0.972892
48,14,0.174421,0.857677
48,11,0.054763,0.07507
48,18,5e-06,1.0
48,10,0.008859,0.010611
48,9,0.000625,0.000691
48,8,1e-05,1e-05
48,12,0.159446,0.274249
49,16,0.002063,0.999706
49,15,0.021463,0.994355
49,14,0.094807,0.952484
49,17,6.3e-05,0.999996
49,13,0.205728,0.797258
49,12,0.225324,0.499573
49,11,0.125602,0.200672
49,10,0.034341,0.044952000000000006
49,9,0.00407,0.004761
49,8,0.000182,0.000192
49,7,6e-06,6e-06
50,17,4e-06,1.0
50,16,0.000269,0.9999750000000001
50,15,0.004823,0.999178
50,14,0.036166,0.9886499999999999
50,13,0.126767,0.924025
50,12,0.224945,0.724518
50,11,0.203148,0.40381999999999996
50,10,0.090485,0.135437
50,9,0.018695,0.023455999999999998
50,8,0.001558,0.0017499999999999998
50,7,4.6e-05,5.2000000000000004e-05
51,15,0.000747,0.999925
51,14,0.00953,0.99818
51,13,0.055379,0.9794039999999999
51,12,0.159582,0.8841
51,11,0.232959,0.636779
51,16,2.5e-05,1.0
51,9,0.058035,0.08149100000000001
51,8,0.00852,0.01027
51,7,0.000522,0.000574
51,6,8e-06,8e-06
51,10,0.169794,0.30523100000000003
52,13,0.016789,0.996193
52,12,0.08028,0.96438
52,15,7.5e-05,1.0
52,14,0.001633,0.999813
52,11,0.191133,0.827912
52,10,0.226095,0.531326
52,9,0.127815,0.20930600000000002
52,8,0.031946,0.042216000000000004
52,7,0.003333,0.003907
52,6,0.000151,0.00015900000000000002
53,14,0.000173,0.9999859999999999
53,13,0.003339,0.999532
53,12,0.02793,0.99231
53,11,0.110444,0.938356
53,10,0.215228,0.7465539999999999
53,8,0.084933,0.127149
53,7,0.015459,0.019366
53,6,0.001153,0.001312
53,5,3.4e-05,3.4e-05
53,9,0.20036,0.40966600000000003
54,11,0.045843,0.9841989999999999
54,14,1.2e-05,0.9999979999999999
54,13,0.00043,0.999962
54,12,0.006564,0.998874
54,10,0.14717,0.893724
54,5,0.00033,0.000364
54,8,0.158365,0.285514
54,7,0.049572,0.068938
54,6,0.006513,0.007825
54,4,7e-06,7e-06
54,9,0.225195,0.634861
55,10,0.072923,0.966647
55,14,2e-06,1.0
55,13,3.8e-05,1.0
55,12,0.001015,0.999889
55,11,0.012823,0.997022
55,9,0.185181,0.820042
55,3,1e-06,1e-06
55,7,0.111338,0.180276
55,6,0.025711,0.033536
55,5,0.002378,0.002742
55,4,8.9e-05,9.599999999999999e-05
55,8,0.214064,0.49957799999999997
56,12,0.000102,0.999991
56,11,0.00261,0.999632
56,10,0.025538,0.992185
56,9,0.110597,0.930639
56,8,0.210572,0.7101500000000001
56,7,0.17976,0.360036
56,5,0.011677,0.014419
56,4,0.000805,0.000901
56,3,1.4e-05,1.5e-05
56,6,0.06941,0.10294600000000001
57,9,0.048921,0.9795600000000001
57,12,8e-06,0.999999
57,11,0.000345,0.999977
57,10,0.006507,0.998692
57,8,0.154248,0.864398
57,6,0.133626,0.236572
57,5,0.037735,0.052154
57,4,0.004663,0.0055639999999999995
57,3,0.000194,0.000209
57,2,7e-06,7e-06
57,7,0.21299,0.573026
58,6,0.190661,0.427233
58,11,2.2e-05,0.999999
58,10,0.001159,0.999851
58,9,0.016016,0.995576
58,8,0.085414,0.949812
58,7,0.190703,0.7637290000000001
58,4,0.017865,0.023429
58,12,1e-06,1.0
58,3,0.001462,0.001671
58,2,3.2e-05,3.9e-05
58,1,1e-06,1e-06
58,5,0.08713,0.139284
59,10,0.000139,0.99999
59,9,0.00371,0.999286
59,8,0.035717,0.985529
59,11,1e-06,1.0
59,6,0.205533,0.6327659999999999
59,7,0.130436,0.8941650000000001
59,4,0.0487,0.072129
59,3,0.006815,0.008486
59,2,0.000315,0.00035400000000000004
59,1,4e-06,4.9999999999999996e-06
59,5,0.148868,0.28815199999999996
60,8,0.011311,0.99684
60,10,1e-05,1.0
60,9,0.000638,0.999924
60,7,0.067757,0.961922
60,6,0.170049,0.8028150000000001
60,5,0.192732,0.480884
60,4,0.099363,0.171492
60,3,0.022295,0.030781
60,2,0.001775,0.0021290000000000002
60,1,2.5e-05,3e-05
61,8,0.002607,0.999447
61,7,0.027231,0.9891530000000001
61,6,0.110404,0.913219
61,5,0.194312,0.675196
61,9,6.9e-05,0.999993
61,3,0.053948,0.084729
61,2,0.007065,0.009194
61,1,0.000191,0.000221
61,4,0.154377,0.32586899999999996
62,8,0.000469,0.999916
62,7,0.00835,0.997503
62,9,7e-06,1.0
62,6,0.055885,0.969104
62,1,0.00114,0.001361
62,4,0.187362,0.513231
62,3,0.100429,0.18515800000000002
62,2,0.02102,0.030214
62,5,0.152938,0.8281339999999999
63,7,0.002027,0.99953
63,6,0.021994,0.991098
63,5,0.095743,0.923877
63,8,7.6e-05,0.999992
63,3,0.14757,0.332728
63,2,0.047187,0.077401
63,1,0.004237,0.0055980000000000005
63,4,0.180338,0.693569
64,1,0.011906,0.017504
64,2,0.085227,0.162628
64,3,0.174069,0.506797
64,4,0.14021,0.833779
64,5,0.04821,0.9720869999999999
64,6,0.006905,0.998003
64,7,0.000415,0.9999450000000001
64,8,7e-06,0.999999
65,6,0.001613,0.999616
65,8,1e-06,1.0
65,7,4.9e-05,0.999994
65,5,0.019476,0.991563
65,2,0.122465,0.285093
65,3,0.167595,0.674392
65,4,0.088513,0.922292
65,1,0.026056,0.04356
66,6,0.000325,0.999941
66,5,0.006305,0.997868
66,4,0.0467,0.968992
66,7,5e-06,0.9999990000000001
66,2,0.149406,0.434499
66,1,0.046908,0.09046799999999999
66,3,0.135108,0.8095
67,1,0.072611,0.163079
67,2,0.152981,0.58748
67,3,0.091615,0.901115
67,4,0.020384,0.989376
67,5,0.001703,0.999571
67,6,5.5e-05,0.999996
67,7,1e-06,1.0
68,5,0.000348,0.999919
68,4,0.007405,0.996781
68,6,4e-06,1.0
68,2,0.136016,0.723496
68,1,0.09581,0.25888900000000004
68,3,0.053337,0.9544520000000001
69,1,0.112612,0.371501
69,2,0.106354,0.82985
69,3,0.026995,0.9814470000000001
69,4,0.002421,0.999202
69,5,7.1e-05,0.9999899999999999
70,1,0.118266,0.489767
70,2,0.073515,0.903365
70,3,0.011843,0.99329
70,4,0.00061,0.999812
70,5,1e-05,1.0
71,4,0.00015,0.999962
71,3,0.004653,0.997943
71,1,0.113619,0.603386
71,2,0.046239,0.949604
72,1,0.10191,0.705296
72,2,0.02631,0.9759140000000001
72,3,0.001482,0.999425
72,4,3.3e-05,0.999995
73,1,0.084384,0.78968
73,2,0.013536,0.98945
73,3,0.000428,0.999853
73,4,4e-06,0.999999
74,4,1e-06,1.0
74,3,0.000114,0.999967
74,1,0.067105,0.856785
74,2,0.00626,0.99571
75,1,0.049288,0.906073
75,2,0.002694,0.9984040000000001
75,3,2.9e-05,0.999996
76,1,0.034269,0.940342
76,2,0.001045,0.999449
76,3,4e-06,1.0
77,1,0.023732,0.964074
77,2,0.000384,0.9998330000000001
78,2,0.000119,0.9999520000000001
78,1,0.014958,0.979032
79,2,3.8e-05,0.99999
79,1,0.009254,0.988286
80,1,0.005648,0.993934
80,2,1e-05,1.0
81,1,0.002913,0.996847
82,1,0.001715,0.998562
83,1,0.000741,0.999303
84,1,0.000422,0.999725
85,1,0.000198,0.999923
86,1,3.1e-05,0.999954
87,1,4.2e-05,0.999996
89,1,4e-06,1.0
