Points,Position,Probability,Cumulative
55,11,0.001481,0.999842
55,6,0.026459,0.034759
55,5,0.000339,0.00036
55,7,0.159197,0.289937
55,4,1e-06,1e-06
56,12,2e-06,1.0
56,4,7e-06,8e-06
56,5,0.002593,0.002953
56,6,0.066704,0.101463
56,7,0.209608,0.499545
56,8,0.165753,0.870879
56,9,0.04452,0.9863460000000001
56,10,0.00435,0.9994609999999999
56,11,0.000151,0.999993
57,10,0.000497,0.9999579999999999
57,4,0.000157,0.000165
57,9,0.011339,0.997685
57,11,7e-06,1.0
57,8,0.085801,0.95668
57,3,3e-06,3e-06
57,6,0.128163,0.229626
57,5,0.011911,0.014863999999999999
57,7,0.209191,0.708736
58,3,1.6e-05,1.9e-05
58,4,0.001459,0.001624
58,5,0.037637,0.05250099999999999
58,6,0.175968,0.405594
58,7,0.146738,0.855474
58,8,0.031035,0.987715
58,9,0.001973,0.999658
58,10,4e-05,0.9999979999999999
59,10,2e-06,0.9999999999999999
59,8,0.010086,0.997801
59,7,0.089251,0.944725
59,9,0.000315,0.999973
59,5,0.084779,0.13727999999999999
59,4,0.00758,0.009204
59,3,0.000166,0.000185
59,6,0.196827,0.602421
60,9,2.4e-05,0.999997
60,8,0.001875,0.999676
60,6,0.173702,0.776123
60,7,0.038523,0.983248
60,4,0.026758,0.035962
60,3,0.001533,0.0017180000000000001
60,2,1.8e-05,1.8e-05
60,5,0.143628,0.280908
61,8,0.00029,0.999966
61,2,0.000221,0.000239
61,3,0.007381,0.009099000000000001
61,4,0.068177,0.10413900000000001
61,5,0.191321,0.472229
61,6,0.119385,0.895508
61,7,0.012742,0.9959899999999999
61,9,3e-06,1.0
62,8,3.1e-05,0.999997
62,6,0.064884,0.960392
62,5,0.194925,0.667154
62,7,0.003365,0.999355
62,3,0.025175,0.034274
62,4,0.127545,0.23168399999999997
62,2,0.001439,0.001678
63,8,3e-06,1.0
63,6,0.028224,0.988616
63,5,0.156696,0.82385
63,7,0.000568,0.999923
63,3,0.061467,0.095741
63,2,0.006134,0.0078119999999999995
63,4,0.177439,0.409123
64,2,0.019838,0.02765
64,3,0.116258,0.211999
64,4,0.199901,0.609024
64,5,0.101034,0.9248839999999999
64,6,0.008807,0.9974230000000001
64,7,7.6e-05,0.999999
65,7,1e-06,1.0
65,5,0.048552,0.973436
65,6,0.002114,0.999537
65,3,0.166383,0.378382
65,2,0.04678,0.07443
65,4,0.170447,0.779471
66,1,1e-06,1e-06
66,2,0.082766,0.157196
66,3,0.18283,0.561212
66,4,0.114864,0.894335
66,5,0.019231,0.992667
66,6,0.000428,0.999965
67,6,2.9e-05,0.999994
67,5,0.005804,0.998471
67,4,0.065355,0.9596899999999999
67,3,0.173231,0.734443
67,1,3e-06,4e-06
67,2,0.127954,0.28515
68,1,1.4e-05,1.8e-05
68,2,0.15471,0.43986000000000003
68,3,0.126158,0.860601
68,4,0.027417,0.987107
68,5,0.001266,0.999737
68,6,6e-06,1.0
69,4,0.009419,0.9965259999999999
69,3,0.073368,0.9339689999999999
69,5,0.000235,0.999972
69,1,6.1e-05,7.9e-05
69,2,0.147937,0.587797
70,1,0.000247,0.000326
70,2,0.148267,0.736064
70,3,0.041779,0.975748
70,4,0.00282,0.999346
70,5,2.4e-05,0.999996
71,3,0.015806,0.9915539999999999
71,5,4e-06,1.0
71,1,0.000748,0.0010739999999999999
71,2,0.103297,0.839361
71,4,0.000545,0.999891
72,1,0.001914,0.0029879999999999998
72,2,0.06772,0.907081
72,3,0.005861,0.9974149999999999
72,4,9e-05,0.999981
73,4,1.8e-05,0.999999
73,1,0.00416,0.007148
73,2,0.053377,0.960458
73,3,0.002168,0.999583
74,4,1e-06,1.0
74,3,0.000294,0.999877
74,1,0.00807,0.015218
74,2,0.017674,0.978132
75,1,0.014576,0.029794
75,2,0.014141,0.9922730000000001
75,3,0.000107,0.999984
76,1,0.023894,0.053688
76,2,0.005476,0.997749
76,3,1.5e-05,0.999999
77,1,0.038049,0.091737
77,2,0.001108,0.998857
77,3,1e-06,1.0
78,2,0.001064,0.9999210000000001
78,1,0.055101,0.146838
79,1,0.071285,0.218123
79,2,1.2e-05,0.9999330000000001
80,1,0.093871,0.311994
80,2,6.7e-05,1.0
81,1,0.104888,0.416882
82,1,0.110469,0.527351
83,1,0.122747,0.650098
84,1,0.094889,0.744987
85,1,0.091346,0.836333
86,1,0.074627,0.91096
87,1,0.02874,0.9397
88,1,0.047549,0.9872489999999999
90,1,0.012751,1.0
