Points,Position,Probability,Cumulative
36,14,0.00077,0.000977
36,15,0.028006,0.049699
36,16,0.124405,0.35750899999999997
36,17,0.120186,0.788281
36,18,0.0278,0.977942
36,19,0.00074,0.999771
37,17,0.090447,0.878728
37,20,1e-06,1.0
37,19,0.00018,0.999951
37,18,0.013553,0.991495
37,16,0.141639,0.499148
37,15,0.049329,0.099028
37,14,0.00263,0.003607
37,13,2.6e-05,2.9999999999999997e-05
38,12,1e-06,1e-06
38,13,0.000143,0.000173
38,14,0.007251,0.010858
38,15,0.077155,0.176183
38,16,0.1407,0.639848
38,17,0.059207,0.937935
38,18,0.005675,0.99717
38,19,3.6e-05,0.999987
39,18,0.001991,0.999161
39,17,0.034175,0.97211
39,19,9e-06,0.999996
39,16,0.124329,0.764177
39,15,0.106532,0.282715
39,14,0.017592,0.02845
39,13,0.000716,0.0008889999999999999
39,12,5e-06,6e-06
40,12,4.8e-05,5.4e-05
40,13,0.002697,0.003586
40,14,0.03591,0.06436
40,15,0.130609,0.413324
40,16,0.097014,0.8611909999999999
40,17,0.017031,0.989141
40,18,0.000627,0.999788
40,19,4e-06,1.0
41,18,0.000174,0.999962
41,17,0.007226,0.996367
41,16,0.06625,0.927441
41,15,0.14106,0.554384
41,13,0.007851,0.011437000000000001
41,12,0.000319,0.000373
41,11,2e-06,2e-06
41,14,0.064371,0.12873099999999998
42,11,2.6e-05,2.8e-05
42,12,0.001351,0.001724
42,13,0.019826,0.031263
42,14,0.098189,0.22692
42,15,0.136692,0.691076
42,16,0.039369,0.96681
42,17,0.002652,0.999019
42,18,3.1e-05,0.999993
43,16,0.020007,0.9868169999999999
43,18,6e-06,0.999999
43,17,0.000762,0.999781
43,15,0.115762,0.806838
43,11,0.00022,0.000248
43,13,0.042369,0.073632
43,12,0.004837,0.006561
43,14,0.131312,0.358232
43,10,1e-06,1e-06
44,17,0.000184,0.999965
44,16,0.008738,0.995555
44,15,0.085251,0.892089
44,14,0.152769,0.511001
44,18,1e-06,1.0
44,12,0.014273,0.020834
44,11,0.001002,0.00125
44,10,2.4e-05,2.5e-05
44,13,0.076969,0.15060099999999998
45,17,3.1e-05,0.999996
45,16,0.003205,0.99876
45,15,0.055223,0.947312
45,14,0.151916,0.662917
45,13,0.118053,0.268654
45,11,0.003965,0.005215
45,10,0.000182,0.00020700000000000002
45,9,2e-06,2e-06
45,12,0.034341,0.055175
46,14,0.131092,0.794009
46,16,0.000979,0.9997389999999999
46,15,0.030372,0.977684
46,13,0.152138,0.420792
46,17,4e-06,1.0
46,11,0.012653,0.017868
46,10,0.000958,0.001165
46,9,2.7e-05,2.9e-05
46,12,0.067749,0.122924
47,16,0.00021,0.999949
47,15,0.014332,0.992016
47,14,0.096224,0.8902329999999999
47,13,0.16777,0.588562
47,12,0.113331,0.236255
47,11,0.032515,0.050383
47,10,0.003827,0.004992
47,9,0.000202,0.000231
47,8,5e-06,5e-06
48,16,4.4e-05,0.999993
48,15,0.005616,0.9976320000000001
48,14,0.059893,0.950126
48,12,0.155466,0.391721
48,13,0.154904,0.743466
48,10,0.013079,0.018071
48,9,0.001031,0.001262
48,8,2.1e-05,2.6e-05
48,11,0.06838,0.118763
49,12,0.177749,0.5694699999999999
49,7,3e-06,3e-06
49,8,0.000211,0.00023700000000000001
49,9,0.004465,0.005727
49,10,0.034984,0.053055000000000005
49,11,0.117262,0.23602499999999998
49,13,0.11957,0.863036
49,14,0.030861,0.9809869999999999
49,15,0.001769,0.999401
49,16,6e-06,0.999999
50,14,0.013198,0.994185
50,13,0.075745,0.938781
50,16,1e-06,1.0
50,15,0.000486,0.999887
50,12,0.16669,0.7361599999999999
50,7,2.9e-05,3.2e-05
50,10,0.073563,0.126618
50,9,0.014709,0.020436
50,8,0.001248,0.001485
50,11,0.163089,0.399114
51,14,0.004356,0.998541
51,13,0.038748,0.977529
51,12,0.127227,0.863387
51,11,0.184894,0.5840080000000001
51,15,0.0001,0.9999870000000001
51,9,0.038393,0.05882899999999999
51,8,0.005015,0.006500000000000001
51,7,0.000228,0.00026000000000000003
51,6,4e-06,4e-06
51,10,0.125244,0.25186200000000003
52,15,1.2e-05,0.999999
52,14,0.00118,0.999721
52,13,0.015834,0.993363
52,12,0.077833,0.94122
52,11,0.168888,0.752896
52,10,0.170046,0.421908
52,8,0.015814,0.022314
52,7,0.001259,0.001519
52,6,2.5e-05,2.9e-05
52,9,0.079599,0.138428
53,13,0.005107,0.99847
53,15,1e-06,1.0
53,14,0.000234,0.9999549999999999
53,12,0.038021,0.979241
53,11,0.123563,0.8764590000000001
53,9,0.131116,0.269544
53,8,0.041032,0.063346
53,7,0.005033,0.0065520000000000005
53,6,0.000178,0.000207
53,10,0.187338,0.609246
54,13,0.001262,0.999732
54,14,4.1e-05,0.999996
54,12,0.015101,0.994342
54,11,0.072867,0.949326
54,10,0.164423,0.773669
54,9,0.174098,0.443642
54,8,0.081522,0.144868
54,7,0.015427,0.021979
54,6,0.000943,0.00115
54,5,8e-06,8e-06
55,14,2e-06,0.9999979999999999
55,13,0.000226,0.999958
55,12,0.004408,0.99875
55,11,0.033844,0.9831700000000001
55,10,0.116765,0.8904340000000001
55,5,5.7e-05,6.500000000000001e-05
55,8,0.130423,0.275291
55,7,0.037571,0.05955
55,6,0.003505,0.004654999999999999
55,9,0.184017,0.627659
56,11,0.012351,0.9955210000000001
56,12,0.001019,0.999769
56,8,0.168082,0.443373
56,14,2e-06,1.0
56,13,4e-05,0.9999979999999999
56,10,0.065387,0.955821
56,6,0.010857,0.015512
56,7,0.073367,0.132917
56,5,0.000353,0.000418
56,4,1e-06,1e-06
56,9,0.157996,0.785655
57,13,2e-06,1.0
57,12,0.000197,0.999966
57,10,0.029638,0.985459
57,9,0.109644,0.895299
57,11,0.003571,0.9990920000000001
57,7,0.116636,0.249553
57,6,0.026738,0.04225
57,5,0.001388,0.0018059999999999999
57,4,7e-06,8e-06
57,8,0.17739,0.620763
58,12,2.9e-05,0.999995
58,4,6.4e-05,7.2e-05
58,5,0.004681,0.006487
58,6,0.052682,0.09493199999999999
58,7,0.151703,0.401256
58,8,0.15253,0.773293
58,9,0.061608,0.956907
58,10,0.010705,0.996164
58,11,0.000768,0.9998600000000001
59,11,0.000128,0.9999880000000001
59,10,0.003031,0.999195
59,12,5e-06,1.0
59,9,0.028361,0.985268
59,8,0.108826,0.882119
59,7,0.164808,0.566064
59,6,0.086055,0.180987
59,5,0.01223,0.018717
59,4,0.000344,0.00041600000000000003
59,3,3e-06,3e-06
60,11,1.2e-05,1.0
60,8,0.065148,0.947267
60,7,0.151088,0.717152
60,10,0.000657,0.999852
60,5,0.026611,0.045328
60,4,0.001278,0.0016940000000000002
60,3,1.6e-05,1.9e-05
60,6,0.120341,0.30132800000000004
60,9,0.010519,0.995787
61,10,0.000124,0.999976
61,3,5.7e-05,7.6e-05
61,4,0.00396,0.005654
61,5,0.049055,0.094383
61,6,0.143035,0.444363
61,7,0.117683,0.834835
61,8,0.032457,0.979724
61,9,0.00323,0.999017
62,9,0.000813,0.99983
62,10,2.2e-05,0.999998
62,7,0.079169,0.914004
62,6,0.146953,0.591316
62,8,0.013562,0.993286
62,4,0.010252,0.015906
62,5,0.076841,0.17122400000000002
62,3,0.000288,0.000364
62,2,2e-06,2e-06
63,10,2e-06,1.0
63,9,0.000151,0.999981
63,8,0.004828,0.9981140000000001
63,7,0.046213,0.960217
63,6,0.132338,0.723654
63,5,0.105652,0.276876
63,4,0.022106,0.038012000000000004
63,3,0.001143,0.0015069999999999999
63,2,8e-06,9.999999999999999e-06
64,8,0.001454,0.999568
64,9,1.9e-05,1.0
64,7,0.023421,0.983638
64,6,0.106252,0.829906
64,3,0.003366,0.004873
64,4,0.040985,0.078997
64,2,4.9e-05,5.9e-05
64,5,0.128897,0.40577300000000005
65,2,0.000235,0.000294
65,3,0.008554,0.013427000000000001
65,4,0.066008,0.145005
65,5,0.137276,0.543049
65,6,0.074408,0.9043140000000001
65,7,0.010369,0.994007
65,8,0.000351,0.999919
66,6,0.047304,0.9516180000000001
66,5,0.13045,0.6734990000000001
66,7,0.004121,0.998128
66,3,0.018203,0.03163
66,2,0.000812,0.001106
66,4,0.093177,0.238182
66,8,6.5e-05,0.999984
67,7,0.001331,0.999459
67,8,1.4e-05,0.999998
67,5,0.111635,0.785134
67,6,0.026252,0.97787
67,4,0.117799,0.355981
67,3,0.034212,0.065842
67,2,0.002314,0.0034200000000000003
68,1,4e-06,4e-06
68,2,0.005501,0.008921
68,3,0.055717,0.121559
68,4,0.131934,0.487915
68,5,0.085702,0.870836
68,6,0.013086,0.9909560000000001
68,7,0.000426,0.999885
68,8,2e-06,1.0
69,7,9.4e-05,0.9999790000000001
69,6,0.005905,0.996861
69,5,0.058556,0.929392
69,3,0.080334,0.201893
69,2,0.011532,0.020453
69,1,8e-06,1.2e-05
69,4,0.132418,0.620333
70,1,5.5e-05,6.7e-05
70,2,0.021984,0.042437
70,3,0.104551,0.306444
70,4,0.119067,0.7394000000000001
70,5,0.035937,0.965329
70,6,0.002192,0.999053
70,7,1.9e-05,0.999998
71,5,0.019119,0.984448
71,7,2e-06,1.0
71,4,0.095396,0.834796
71,6,0.000706,0.9997590000000001
71,2,0.036249,0.078686
71,3,0.120811,0.427255
71,1,0.000148,0.000215
72,5,0.009385,0.9938330000000001
72,4,0.068847,0.903643
72,6,0.000191,0.99995
72,2,0.053999,0.132685
72,1,0.000455,0.00067
72,3,0.125911,0.553166
73,1,0.001178,0.001848
73,2,0.072331,0.205016
73,3,0.118682,0.671848
73,4,0.045015,0.948658
73,5,0.003989,0.997822
73,6,4.1e-05,0.9999910000000001
74,6,9e-06,1.0
74,5,0.001507,0.999329
74,4,0.026509,0.975167
74,2,0.089898,0.294914
74,1,0.002686,0.004534
74,3,0.102434,0.774282
75,1,0.00547,0.010003999999999999
75,2,0.101417,0.396331
75,3,0.080563,0.854845
75,4,0.014046,0.989213
75,5,0.000501,0.99983
76,1,0.010059,0.020063
76,2,0.107623,0.503954
76,3,0.058401,0.913246
76,4,0.006538,0.995751
76,5,0.000137,0.999967
77,5,2.9e-05,0.999996
77,4,0.002792,0.998543
77,3,0.03872,0.951966
77,2,0.105206,0.60916
77,1,0.016385,0.036448
78,1,0.025296,0.061744
78,2,0.096438,0.705598
78,3,0.02318,0.975146
78,4,0.001016,0.999559
78,5,4e-06,1.0
79,4,0.000322,0.999881
79,3,0.013151,0.988297
79,2,0.082238,0.787836
79,1,0.035717,0.09746099999999999
80,1,0.046793,0.144254
80,2,0.066527,0.854363
80,3,0.006564,0.994861
80,4,8.5e-05,0.999966
81,4,2.4e-05,0.99999
81,3,0.0031,0.997961
81,1,0.057182,0.201436
81,2,0.050545,0.904908
82,1,0.067843,0.269279
82,2,0.036231,0.941139
82,3,0.001306,0.999267
82,4,8e-06,0.999998
83,1,0.075767,0.34504599999999996
83,2,0.02445,0.965589
83,3,0.000485,0.999752
83,4,2e-06,1.0
84,3,0.000155,0.999907
84,1,0.081094,0.42613999999999996
84,2,0.015507,0.981096
85,3,7.2e-05,0.999979
85,1,0.083977,0.5101169999999999
85,2,0.00913,0.990226
86,1,0.080595,0.590712
86,2,0.004957,0.995183
86,3,1.3e-05,0.999992
87,1,0.077708,0.66842
87,2,0.002644,0.997827
87,3,5e-06,0.999997
88,1,0.070817,0.739237
88,2,0.001304,0.999131
88,3,3e-06,1.0
89,1,0.061659,0.8008959999999999
89,2,0.000555,0.999686
90,2,0.000205,0.999891
90,1,0.053315,0.8542109999999999
91,2,7e-05,0.999961
91,1,0.042168,0.896379
92,1,0.032441,0.92882
92,2,2.8e-05,0.999989
93,1,0.025087,0.953907
93,2,9e-06,0.9999979999999999
94,1,0.01668,0.970587
94,2,1e-06,0.999999
95,1,0.011907,0.982494
95,2,1e-06,1.0
96,1,0.007883,0.990377
97,1,0.004161,0.994538
98,1,0.002904,0.9974419999999999
99,1,0.001336,0.9987779999999999
100,1,0.000611,0.999389
101,1,0.000423,0.999812
102,1,8.6e-05,0.999898
103,1,6.5e-05,0.9999629999999999
104,1,3.1e-05,0.9999939999999999
106,1,6e-06,1.0
