Points,Position,Probability,Cumulative
43,14,0.165356,0.388093
43,15,0.169992,0.735659
43,12,0.014593,0.019563
43,13,0.072363,0.119382
43,11,0.001327,0.001547
43,10,3.3e-05,3.5000000000000004e-05
43,9,1e-06,1e-06
44,18,2.7e-05,0.999996
44,17,0.003218,0.9990020000000001
44,16,0.035827,0.980088
44,15,0.129277,0.8649359999999999
44,14,0.189666,0.577759
44,13,0.126581,0.245963
44,12,0.03938,0.058942999999999995
44,11,0.005499,0.007046
44,10,0.000299,0.000334
44,9,7e-06,8e-06
45,18,4e-06,1.0
45,17,0.000833,0.999835
45,16,0.014264,0.994352
45,15,0.078479,0.943415
45,14,0.173575,0.751334
45,8,1e-06,1e-06
45,12,0.083786,0.142729
45,11,0.018692,0.025738
45,10,0.001711,0.002045
45,9,5.7e-05,6.500000000000001e-05
45,13,0.174861,0.420824
46,14,0.126335,0.877669
46,17,0.000145,0.99998
46,16,0.004406,0.998758
46,15,0.037301,0.9807159999999999
46,13,0.192181,0.613005
46,11,0.047092,0.07283
46,10,0.006831,0.008876
46,9,0.000331,0.00039600000000000003
46,8,1e-06,2e-06
46,12,0.138251,0.28098
47,16,0.001011,0.999769
47,17,1.7e-05,0.999997
47,15,0.014132,0.994848
47,14,0.072937,0.9506060000000001
47,13,0.167061,0.7800659999999999
47,12,0.181084,0.46206400000000003
47,11,0.092854,0.165684
47,10,0.021211,0.030087000000000003
47,9,0.00166,0.002056
47,8,2.4e-05,2.6000000000000002e-05
48,16,0.0002,0.999969
48,15,0.004047,0.998895
48,14,0.033169,0.983775
48,13,0.11536,0.8954259999999999
48,8,0.000166,0.000192
48,11,0.144535,0.310219
48,10,0.049329,0.079416
48,9,0.006269,0.008325
48,17,2e-06,0.999999
48,12,0.186925,0.648989
49,15,0.000935,0.99983
49,10,0.091931,0.171347
49,17,1e-06,1.0
49,14,0.01206,0.995835
49,16,2.7e-05,0.999996
49,13,0.063373,0.958799
49,7,9e-06,9e-06
49,11,0.178184,0.48840300000000003
49,9,0.01828,0.026605000000000004
49,8,0.000869,0.0010609999999999999
49,12,0.155747,0.804736
50,16,4e-06,1.0
50,15,0.000157,0.999987
50,14,0.003301,0.999136
50,13,0.028151,0.98695
50,12,0.104019,0.908755
50,11,0.179505,0.667908
50,9,0.043098,0.069703
50,8,0.003662,0.004723
50,7,8.1e-05,9e-05
50,10,0.140731,0.31207799999999997
51,12,0.055999,0.964754
51,14,0.000723,0.999859
51,13,0.009715,0.9966649999999999
51,11,0.146871,0.814779
51,15,1.2e-05,0.999999
51,9,0.081189,0.150892
51,8,0.011915,0.016638
51,7,0.000495,0.000585
51,6,3e-06,3e-06
51,10,0.172518,0.484596
52,12,0.024212,0.988966
52,11,0.097622,0.912401
52,15,1e-06,1.0
52,14,0.000123,0.999982
52,10,0.173443,0.658039
52,13,0.002662,0.999327
52,8,0.030486,0.047124
52,5,1e-06,1e-06
52,6,5.1e-05,5.4e-05
52,9,0.125824,0.27671599999999996
52,7,0.002322,0.002907
53,5,5e-06,6e-06
53,6,0.000337,0.000391
53,7,0.008164,0.011071
53,8,0.062484,0.109608
53,9,0.160829,0.43754499999999996
53,10,0.144931,0.80297
53,11,0.052895,0.965296
53,12,0.008191,0.997157
53,13,0.000574,0.9999009999999999
53,14,1.7e-05,0.999999
54,14,1e-06,1.0
54,13,9e-05,0.999991
54,12,0.002261,0.999418
54,11,0.023306,0.988602
54,10,0.099613,0.902583
54,5,4.4e-05,4.9999999999999996e-05
54,8,0.103659,0.21326699999999998
54,7,0.022247,0.033318
54,6,0.001705,0.0020959999999999998
54,4,1e-06,1e-06
54,9,0.170601,0.608146
55,11,0.008394,0.996996
55,13,8e-06,0.999999
55,12,0.000493,0.999911
55,10,0.056592,0.959175
55,9,0.150525,0.758671
55,7,0.048177,0.081495
55,6,0.006153,0.008249
55,5,0.000296,0.00034599999999999995
55,4,2e-06,3e-06
55,8,0.142592,0.355859
56,12,7.9e-05,0.99999
56,13,1e-06,1.0
56,10,0.026414,0.985589
56,9,0.111868,0.870539
56,11,0.002342,0.999338
56,7,0.08525,0.166745
56,6,0.017047,0.025296
56,5,0.001282,0.0016279999999999999
56,4,3.1e-05,3.4e-05
56,8,0.164547,0.5204059999999999
57,12,9e-06,0.999999
57,4,0.000195,0.00022899999999999998
57,5,0.004511,0.006139
57,6,0.038459,0.063755
57,7,0.126008,0.29275300000000004
57,8,0.159207,0.679613
57,9,0.069424,0.939963
57,10,0.01015,0.995739
57,11,0.000534,0.999872
58,9,0.03623,0.976193
58,8,0.130557,0.81017
58,11,0.000109,0.999981
58,7,0.156263,0.449016
58,12,1e-06,1.0
58,5,0.013457,0.019596000000000002
58,6,0.072275,0.13603
58,3,1e-05,1e-05
58,10,0.003258,0.998997
58,4,0.000825,0.001054
59,2,1e-06,1e-06
59,3,8.2e-05,9.2e-05
59,4,0.003115,0.004169
59,5,0.030943,0.050539
59,6,0.11179,0.24782
59,7,0.161725,0.610741
59,8,0.091072,0.901242
59,9,0.015762,0.991955
59,10,0.000828,0.999825
59,11,1.8e-05,0.999999
60,7,0.143216,0.753957
60,11,1e-06,1.0
60,10,0.000156,0.999981
60,9,0.00577,0.997725
60,8,0.054023,0.955265
60,3,0.000439,0.000531
60,6,0.144974,0.392794
60,5,0.060343,0.11088200000000001
60,4,0.009502,0.013670999999999999
60,2,3e-06,4e-06
61,7,0.109075,0.863032
61,8,0.027149,0.982414
61,10,1.4e-05,0.999995
61,6,0.161019,0.553813
61,9,0.001705,0.9994299999999999
61,4,0.022832,0.036503
61,3,0.001591,0.0021219999999999998
61,2,1.6e-05,1.9999999999999998e-05
61,5,0.096739,0.207621
62,8,0.011644,0.994058
62,10,3e-06,0.999998
62,9,0.000469,0.999899
62,7,0.070339,0.9333710000000001
62,2,0.000109,0.000129
62,5,0.132893,0.340514
62,4,0.046286,0.082789
62,3,0.005073,0.007195
62,6,0.151744,0.705557
63,9,8.9e-05,0.999988
63,8,0.004235,0.998293
63,7,0.038201,0.9715720000000001
63,6,0.121635,0.8271919999999999
63,10,2e-06,1.0
63,4,0.078303,0.161092
63,3,0.012987,0.020182
63,2,0.000379,0.000508
63,5,0.15456,0.495074
64,9,1.2e-05,1.0
64,8,0.001267,0.99956
64,7,0.017989,0.989561
64,6,0.08339,0.910582
64,5,0.154702,0.649776
64,3,0.027979,0.048161
64,2,0.001464,0.001972
64,1,5e-06,5e-06
64,4,0.112782,0.273874
65,5,0.132059,0.7818350000000001
65,7,0.007314,0.9968750000000001
65,6,0.049342,0.959924
65,8,0.000353,0.9999129999999999
65,4,0.140073,0.413947
65,2,0.004264,0.006236
65,3,0.051328,0.099489
65,1,4.2e-05,4.7e-05
66,1,0.000172,0.000219
66,2,0.010357,0.016593
66,3,0.08084,0.180329
66,4,0.150414,0.564361
66,5,0.097276,0.879111
66,6,0.024448,0.984372
66,7,0.002351,0.9992260000000001
66,8,7.3e-05,0.9999859999999999
67,8,9e-06,0.999995
67,7,0.000589,0.999815
67,6,0.010454,0.994826
67,5,0.061436,0.940547
67,3,0.109859,0.290188
67,2,0.021303,0.037896
67,1,0.00059,0.000809
67,4,0.139023,0.703384
68,1,0.001698,0.002507
68,2,0.037851,0.07574700000000001
68,3,0.129481,0.419669
68,4,0.113431,0.8168150000000001
68,5,0.033689,0.974236
68,6,0.003726,0.998552
68,7,0.000155,0.99997
68,8,5e-06,1.0
69,6,0.001112,0.999664
69,7,2.7e-05,0.999997
69,5,0.016017,0.990253
69,4,0.081169,0.897984
69,3,0.136351,0.55602
69,2,0.059454,0.13520100000000002
69,1,0.004168,0.006675
70,1,0.008833,0.015508000000000001
70,2,0.081704,0.21690500000000001
70,3,0.127731,0.683751
70,4,0.050698,0.948682
70,5,0.006427,0.99668
70,6,0.000273,0.999937
70,7,2e-06,0.9999990000000001
71,7,1e-06,1.0
71,5,0.002363,0.999043
71,4,0.028188,0.97687
71,6,5.3e-05,0.9999899999999999
71,2,0.100379,0.317284
71,3,0.107313,0.791064
71,1,0.016449,0.031957
72,5,0.000739,0.9997820000000001
72,4,0.013704,0.9905740000000001
72,6,7e-06,0.999997
72,2,0.112886,0.43017
72,1,0.026786,0.058743000000000004
72,3,0.080358,0.871422
73,1,0.040128,0.098871
73,2,0.115346,0.545516
73,3,0.055364,0.926786
73,4,0.00603,0.996604
73,5,0.000165,0.999947
73,6,3e-06,1.0
74,4,0.002305,0.998909
74,5,4.4e-05,0.9999910000000001
74,2,0.108225,0.653741
74,1,0.054725,0.153596
74,3,0.034652,0.961438
75,1,0.069026,0.22262200000000001
75,2,0.095153,0.748894
75,3,0.019659,0.981097
75,4,0.000791,0.9997
75,5,9e-06,1.0
76,1,0.08115,0.30377200000000004
76,2,0.077914,0.826808
76,3,0.010402,0.991499
76,4,0.000231,0.999931
77,3,0.004956,0.996455
77,4,5.5e-05,0.999986
77,1,0.08905,0.392822
77,2,0.059842,0.88665
78,4,1.1e-05,0.999997
78,3,0.002197,0.998652
78,1,0.092627,0.485449
78,2,0.042749,0.929399
79,1,0.091569,0.577018
79,2,0.028837,0.958236
79,4,3e-06,1.0
79,3,0.00089,0.999542
80,1,0.085729,0.662747
80,2,0.018447,0.976683
80,3,0.000325,0.9998670000000001
81,3,0.000101,0.9999680000000001
81,1,0.077196,0.739943
81,2,0.010993,0.987676
82,3,2.4e-05,0.999992
82,1,0.065961,0.8059040000000001
82,2,0.00619,0.993866
83,1,0.054524,0.860428
83,2,0.003336,0.997202
83,3,4e-06,0.999996
84,1,0.043128,0.903556
84,2,0.001609,0.998811
84,3,4e-06,1.0
85,1,0.032073,0.935629
85,2,0.000717,0.999528
86,1,0.023531,0.95916
86,2,0.000292,0.99982
87,1,0.015606,0.974766
87,2,9.9e-05,0.999919
88,2,5.8e-05,0.999977
88,1,0.010521,0.985287
89,1,0.006513,0.9918
89,2,1.9e-05,0.999996
90,1,0.003852,0.995652
90,2,2e-06,0.999998
91,1,0.002398,0.99805
91,2,1e-06,0.999999
92,1,0.00087,0.99892
92,2,1e-06,1.0
93,1,0.000777,0.9996970000000001
94,1,0.000122,0.999819
95,1,0.000158,0.999977
96,1,6e-06,0.9999830000000001
97,1,1.6e-05,0.999999
99,1,1e-06,1.0
