Points,Position,Probability,Cumulative
53,9,0.207499,0.470394
54,12,0.000734,0.9999170000000001
54,11,0.015564,0.995878
54,10,0.10068,0.93966
54,9,0.214634,0.685028
54,13,1.1e-05,1.0
54,7,0.035157,0.047366000000000005
54,6,0.002577,0.0029579999999999997
54,5,5.9e-05,6.4e-05
54,8,0.152119,0.275214
55,12,7.7e-05,0.999994
55,11,0.003528,0.999406
55,10,0.043222,0.982882
55,9,0.165269,0.850297
55,8,0.20858,0.483794
55,6,0.012222,0.015179999999999999
55,5,0.000494,0.000558
55,4,3e-06,3e-06
55,7,0.087458,0.134824
56,10,0.013592,0.996474
56,12,5e-06,0.999999
56,11,0.000539,0.999945
56,9,0.0941,0.944397
56,4,4e-05,4.3e-05
56,7,0.15517,0.289994
56,6,0.039256,0.054436
56,5,0.00318,0.003738
56,8,0.209995,0.693789
57,12,1e-06,1.0
57,11,5.1e-05,0.999996
57,10,0.003032,0.999506
57,9,0.039791,0.984188
57,8,0.159526,0.853315
57,7,0.205169,0.49516299999999996
57,5,0.013406,0.017144
57,4,0.000455,0.000498
57,3,1e-06,1e-06
57,6,0.090756,0.145192
58,8,0.091463,0.944778
58,11,3e-06,0.999999
58,10,0.000447,0.999953
58,7,0.204863,0.7000259999999999
58,9,0.012486,0.996674
58,5,0.040214,0.057358
58,6,0.154617,0.299809
58,4,0.0026,0.003098
58,3,2e-05,2.1000000000000002e-05
59,10,4.3e-05,0.999996
59,9,0.002844,0.999518
59,8,0.038989,0.983767
59,7,0.154186,0.854212
59,11,1e-06,1.0
59,5,0.087289,0.144647
59,4,0.010732,0.01383
59,3,0.000195,0.000216
59,6,0.199472,0.499281
60,10,4e-06,1.0
60,9,0.000445,0.999963
60,8,0.012728,0.996495
60,7,0.089631,0.943843
60,6,0.198289,0.69757
60,4,0.03178,0.045610000000000005
60,3,0.001293,0.0015090000000000001
60,2,4e-06,4e-06
60,5,0.146366,0.29101299999999997
61,9,3.4e-05,0.999997
61,8,0.002977,0.999472
61,7,0.039219,0.983062
61,6,0.150952,0.848522
61,4,0.071239,0.11684900000000001
61,3,0.005507,0.007016
61,2,7.5e-05,7.9e-05
61,5,0.18844,0.479453
62,2,0.000429,0.000508
62,3,0.018041,0.025057000000000003
62,4,0.122472,0.239321
62,5,0.19052,0.6699729999999999
62,6,0.090007,0.938529
62,7,0.013066,0.9961279999999999
62,8,0.000481,0.999953
62,9,3e-06,1.0
63,8,4e-05,0.999993
63,7,0.00319,0.9993179999999999
63,6,0.041533,0.980062
63,5,0.153738,0.823711
63,1,3e-06,3e-06
63,3,0.043816,0.068873
63,2,0.002137,0.0026449999999999998
63,4,0.167938,0.40725900000000004
64,6,0.014994,0.995056
64,8,7e-06,1.0
64,7,0.000595,0.9999129999999999
64,5,0.097654,0.921365
64,1,1.4e-05,1.7e-05
64,3,0.083287,0.15216000000000002
64,4,0.182626,0.589885
64,2,0.007452,0.010097
65,7,8.2e-05,0.999995
65,1,0.00015,0.000167
65,2,0.019655,0.029752
65,3,0.126341,0.278501
65,4,0.162245,0.75213
65,5,0.049959,0.971324
65,6,0.004,0.999056
66,7,5e-06,0.9999999999999999
66,6,0.000809,0.999865
66,5,0.02011,0.991434
66,1,0.000696,0.000863
66,3,0.157402,0.435903
66,2,0.041714,0.071466
66,4,0.118646,0.870776
67,5,0.006448,0.997882
67,6,0.000125,0.99999
67,4,0.071563,0.942339
67,2,0.07233,0.143796
67,1,0.002575,0.003438
67,3,0.16287,0.598773
68,1,0.007161,0.010599
68,2,0.105678,0.249474
68,3,0.144132,0.7429049999999999
68,4,0.035765,0.978104
68,5,0.001712,0.999594
68,6,9e-06,0.999999
69,6,1e-06,1.0
69,5,0.000354,0.9999480000000001
69,4,0.014941,0.9930450000000001
69,2,0.131408,0.380882
69,1,0.016488,0.027087
69,3,0.108995,0.8519
70,1,0.031167,0.058254
70,2,0.143506,0.524388
70,3,0.072264,0.924164
70,4,0.005161,0.998206
70,5,4.5e-05,0.999993
71,5,7e-06,1.0
71,3,0.041243,0.965407
71,4,0.001382,0.999588
71,1,0.051428,0.109682
71,2,0.137287,0.661675
72,1,0.073725,0.183407
72,2,0.11663,0.778305
72,3,0.020889,0.986296
72,4,0.000331,0.999919
73,1,0.093941,0.277348
73,2,0.08952,0.867825
73,3,0.008924,0.99522
73,4,7.3e-05,0.999992
74,4,7e-06,0.999999
74,3,0.003348,0.998568
74,2,0.060387,0.928212
74,1,0.108174,0.38552200000000003
75,1,0.114052,0.499574
75,2,0.036619,0.964831
75,3,0.001087,0.999655
75,4,1e-06,1.0
76,3,0.000279,0.999934
76,1,0.110063,0.609637
76,2,0.019909,0.98474
77,3,6.3e-05,0.999997
77,2,0.009316,0.9940559999999999
77,1,0.099371,0.709008
78,1,0.084659,0.793667
78,2,0.004021,0.998077
78,3,2e-06,0.999999
79,1,0.066601,0.860268
79,2,0.001342,0.999419
79,3,1e-06,1.0
80,1,0.049755,0.910023
80,2,0.000422,0.999841
81,2,0.00012,0.999961
81,1,0.03636,0.946383
82,1,0.022202,0.968585
82,2,3.3e-05,0.9999939999999999
83,1,0.015286,0.9838709999999999
83,2,5e-06,0.999999
84,1,0.008166,0.992037
84,2,1e-06,1.0
85,1,0.004153,0.99619
86,1,0.002597,0.998787
87,1,0.000469,0.999256
88,1,0.000675,0.999931
90,1,6.9e-05,1.0
