Points,Position,Probability,Cumulative
44,11,0.000112,0.00012
44,12,0.004632,0.0052569999999999995
44,13,0.047025,0.060682
44,14,0.174211,0.294057
44,16,0.109422,0.944097
44,17,0.0162,0.996608
44,18,0.00073,0.999949
44,19,1e-05,1.0
45,17,0.002998,0.999606
45,18,4.9e-05,0.999998
45,15,0.177662,0.867101
45,14,0.239182,0.533239
45,16,0.042568,0.986665
45,12,0.023053,0.028310000000000002
45,11,0.001307,0.001427
45,10,1e-06,1e-06
45,13,0.121026,0.18170799999999998
46,18,2e-06,1.0
46,17,0.000374,0.9999800000000001
46,15,0.091149,0.9582499999999999
46,14,0.22545,0.7586890000000001
46,16,0.011122,0.997787
46,12,0.071888,0.100198
46,11,0.007547,0.008974
46,10,3.8e-05,3.9e-05
46,13,0.206351,0.388059
47,17,1.9e-05,0.9999990000000001
47,10,0.000452,0.000491
47,11,0.028493,0.037467
47,12,0.144519,0.24471700000000002
47,13,0.232453,0.620512
47,14,0.143903,0.9025920000000001
47,15,0.031932,0.990182
47,16,0.00197,0.999757
48,15,0.00833,0.998512
48,12,0.217886,0.462603
48,17,1e-06,1.0
48,16,0.000227,0.999984
48,14,0.070207,0.9727990000000001
48,11,0.077873,0.11534
48,10,0.003831,0.004322
48,9,2.2e-05,2.2e-05
48,13,0.201172,0.821684
49,9,0.000378,0.0004
49,10,0.018029,0.022351
49,11,0.147031,0.262371
49,12,0.223172,0.685775
49,13,0.113586,0.9352699999999999
49,14,0.021659,0.9944580000000001
49,15,0.001315,0.999827
49,16,1.3e-05,0.999997
50,15,0.000167,0.9999939999999999
50,16,3e-06,1.0
50,14,0.004721,0.999179
50,13,0.047192,0.982462
50,12,0.166916,0.8526910000000001
50,11,0.199977,0.462348
50,10,0.054733,0.077084
50,9,0.002844,0.0032440000000000004
50,8,2.8e-05,2.8e-05
51,7,4e-06,4e-06
51,8,0.000361,0.00038899999999999997
51,9,0.014618,0.017862000000000003
51,10,0.121205,0.198289
51,11,0.217733,0.6800809999999999
51,12,0.097638,0.950329
51,13,0.014661,0.997123
51,14,0.00076,0.999939
51,15,6e-06,1.0
52,13,0.00249,0.999613
52,12,0.036672,0.987001
52,11,0.164559,0.8446400000000001
52,14,5.4e-05,0.999993
52,9,0.047914,0.065776
52,8,0.00321,0.003599
52,7,5.6e-05,6e-05
52,10,0.18595,0.384239
53,13,0.000364,0.999977
53,12,0.010599,0.9976
53,14,7e-06,1.0
53,11,0.096828,0.941468
53,9,0.112177,0.177953
53,8,0.016449,0.020048
53,7,0.000651,0.000711
53,6,1.3e-05,1.3e-05
53,10,0.218373,0.602612
54,13,2.3e-05,1.0
54,6,0.000176,0.00018899999999999999
54,7,0.00556,0.006271
54,8,0.057959,0.07800699999999999
54,9,0.194148,0.372101
54,10,0.195046,0.797658
54,11,0.042742,0.98421
54,12,0.002106,0.999706
55,11,0.012654,0.996864
55,10,0.121632,0.91929
55,9,0.231822,0.603923
55,12,0.000283,0.999989
55,7,0.027354,0.033625
55,6,0.002087,0.002276
55,5,6.2e-05,6.2e-05
55,8,0.134951,0.21295799999999998
56,12,1.1e-05,1.0
56,11,0.002748,0.9996120000000001
56,10,0.058009,0.977299
56,9,0.204492,0.808415
56,5,0.000851,0.000913
56,7,0.08687,0.120495
56,6,0.013251,0.015527000000000001
56,4,1.5e-05,1.5e-05
56,8,0.220393,0.433351
57,11,0.000362,0.999974
57,3,6e-06,6e-06
57,4,0.000323,0.000338
57,5,0.006712,0.007625
57,6,0.053967,0.069494
57,7,0.181629,0.302124
57,8,0.247651,0.681002
57,9,0.124416,0.932831
57,10,0.018269,0.995568
58,9,0.050457,0.9832879999999999
58,6,0.134378,0.203872
58,11,2.4e-05,0.999998
58,10,0.003814,0.999382
58,8,0.182473,0.863475
58,4,0.003182,0.0035199999999999997
58,5,0.031358,0.038983
58,3,0.000116,0.000122
58,7,0.244522,0.546646
59,3,0.00095,0.001072
59,4,0.016233,0.019753
59,5,0.092035,0.131018
59,6,0.220592,0.424464
59,7,0.229199,0.775845
59,8,0.09608,0.9595549999999999
59,9,0.01406,0.997348
59,10,0.000564,0.999946
59,11,2e-06,1.0
60,10,5.4e-05,1.0
60,9,0.00239,0.999738
60,7,0.14292,0.918765
60,8,0.032132,0.991687
60,5,0.17853,0.309548
60,4,0.054446,0.074199
60,3,0.005642,0.006714
60,6,0.244627,0.669091
61,9,0.000252,0.99999
61,8,0.007127,0.998814
61,6,0.180406,0.8494970000000001
61,7,0.058884,0.977649
61,4,0.118359,0.192558
61,3,0.020743,0.027457000000000002
61,2,1.1e-05,1.1e-05
61,5,0.226183,0.535731
62,8,0.001096,0.99991
62,2,6.9e-05,7.999999999999999e-05
62,3,0.052993,0.08045
62,4,0.183294,0.375852
62,5,0.212587,0.748318
62,6,0.099795,0.949292
62,7,0.01824,0.995889
62,9,1e-05,1.0
63,8,8.2e-05,0.999992
63,6,0.037804,0.987096
63,5,0.142598,0.890916
63,7,0.003558,0.999447
63,3,0.102292,0.182742
63,4,0.211762,0.5876140000000001
63,2,0.000458,0.0005380000000000001
64,7,0.000489,0.999936
64,6,0.010188,0.9972840000000001
64,5,0.06943,0.960346
64,8,7e-06,0.999999
64,3,0.143637,0.326379
64,2,0.001897,0.002435
64,4,0.175393,0.763007
65,2,0.005915,0.00835
65,3,0.170745,0.497124
65,4,0.125084,0.888091
65,5,0.029095,0.989441
65,6,0.002342,0.999626
65,7,6e-05,0.999996
65,8,1e-06,1.0
66,7,4e-06,1.0
66,6,0.000341,0.999967
66,5,0.008247,0.997688
66,3,0.167021,0.664145
66,2,0.013653,0.022003
66,4,0.067128,0.955219
67,2,0.025485,0.047488
67,3,0.126355,0.7905
67,4,0.028973,0.984192
67,5,0.001891,0.999579
67,6,3.1e-05,0.999998
68,3,0.101315,0.891815
68,6,2e-06,1.0
68,5,0.000377,0.999956
68,2,0.043341,0.090829
68,1,3e-06,3e-06
68,4,0.011916,0.996108
69,4,0.00291,0.999018
69,1,1e-05,1.3000000000000001e-05
69,2,0.060852,0.151681
69,3,0.055292,0.947107
69,5,3.9e-05,0.999995
70,4,0.000795,0.9998130000000001
70,3,0.029499,0.976606
70,5,5e-06,1.0
70,1,7.2e-05,8.5e-05
70,2,0.078034,0.229715
71,1,0.000223,0.000308
71,2,0.096752,0.326467
71,3,0.016244,0.99285
71,4,0.000166,0.9999790000000001
72,1,0.000835,0.001143
72,2,0.105038,0.431505
72,3,0.004263,0.997113
72,4,1.8e-05,0.999997
73,4,3e-06,1.0
73,3,0.002377,0.99949
73,1,0.002328,0.003471
73,2,0.109153,0.540658
74,1,0.006182,0.009653
74,2,0.112167,0.652825
74,3,0.000381,0.999871
75,3,0.000113,0.999984
75,1,0.013112,0.022765
75,2,0.097598,0.7504230000000001
76,2,0.084129,0.834552
76,3,1.3e-05,0.999997
76,1,0.025023,0.047788
77,1,0.042896,0.090684
77,2,0.070521,0.905073
77,3,3e-06,1.0
78,1,0.062736,0.15342
78,2,0.041707,0.9467800000000001
79,1,0.083325,0.23674499999999998
79,2,0.029618,0.976398
80,1,0.105315,0.34206000000000003
80,2,0.015134,0.991532
81,2,0.004804,0.996336
81,1,0.110991,0.453051
82,1,0.119856,0.572907
82,2,0.003313,0.999649
83,1,0.111853,0.68476
83,2,0.000138,0.999787
84,1,0.09299,0.77775
84,2,0.000213,1.0
85,1,0.08315,0.8609
86,1,0.055071,0.915971
87,1,0.036731,0.952702
88,1,0.028456,0.981158
89,1,0.006869,0.988027
90,1,0.010275,0.998302
92,1,0.001698,1.0
