Points,Position,Probability,Cumulative
48,9,0.00472,0.0058460000000000005
48,7,9e-06,9e-06
48,11,0.109302,0.193244
48,8,0.000276,0.000313
49,17,1.6e-05,1.0
49,13,0.124705,0.8959239999999999
49,16,0.00048,0.999918
49,15,0.006679,0.998198
49,14,0.040724,0.981028
49,12,0.198929,0.674747
49,10,0.075538,0.121947
49,9,0.017197,0.023043
49,8,0.001712,0.002025
49,7,6.5e-05,7.4e-05
49,11,0.168848,0.36209199999999997
50,15,0.001531,0.999729
50,14,0.014467,0.995495
50,13,0.066828,0.9627519999999999
50,12,0.159559,0.834306
50,11,0.202314,0.564406
50,16,7.4e-05,0.999992
50,9,0.046105,0.069148
50,8,0.007635,0.00966
50,7,0.000546,0.00062
50,6,9e-06,9e-06
50,10,0.135552,0.25749900000000003
51,16,7e-06,0.999999
51,15,0.000244,0.999973
51,14,0.003707,0.999202
51,13,0.026946,0.989698
51,12,0.097989,0.932295
51,11,0.187102,0.751508
51,9,0.097615,0.166763
51,8,0.025117,0.034777
51,7,0.002923,0.0035429999999999997
51,6,0.00013,0.000139
51,10,0.187935,0.445434
52,13,0.008187,0.997885
52,16,1e-06,1.0
52,15,2.3e-05,0.999996
52,14,0.000701,0.999903
52,12,0.046178,0.978473
52,11,0.133183,0.884691
52,10,0.200875,0.646309
52,9,0.157415,0.32417799999999997
52,8,0.06145,0.09622700000000001
52,7,0.011299,0.014842
52,6,0.000867,0.001006
52,5,2.8e-05,2.8e-05
53,15,4e-06,1.0
53,14,8.8e-05,0.999991
53,13,0.001802,0.999687
53,12,0.016213,0.994686
53,11,0.072662,0.957353
53,10,0.165449,0.811758
53,9,0.194837,0.519015
53,8,0.116007,0.212234
53,7,0.033234,0.048076
53,6,0.004438,0.005444
53,5,0.000249,0.00027699999999999996
53,4,4e-06,4e-06
54,14,9e-06,1.0
54,12,0.004336,0.999022
54,11,0.030191,0.987544
54,10,0.106346,0.918104
54,9,0.189259,0.7082740000000001
54,13,0.000277,0.999964
54,7,0.073556,0.12163199999999999
54,6,0.015147,0.020591
54,5,0.001374,0.001651
54,8,0.168659,0.38089300000000004
54,4,4.5e-05,4.9000000000000005e-05
55,12,0.000846,0.999868
55,11,0.009605,0.997149
55,10,0.053281,0.971385
55,9,0.143386,0.8516600000000001
55,8,0.192868,0.573761
55,13,3.6e-05,1.0
55,6,0.039739,0.060329999999999995
55,5,0.005843,0.007494
55,4,0.000375,0.000424
55,3,1e-05,1e-05
55,7,0.127222,0.248854
56,12,0.000123,0.999991
56,11,0.002368,0.999517
56,10,0.020637,0.992022
56,9,0.085886,0.937546
56,8,0.173743,0.7475040000000001
56,7,0.171776,0.42063
56,5,0.018124,0.025618000000000002
56,4,0.001766,0.00219
56,3,7.4e-05,8.4e-05
56,2,3e-06,3e-06
56,6,0.081383,0.14171299999999998
57,8,0.12557,0.873074
57,11,0.000412,0.999929
57,10,0.006219,0.998241
57,9,0.040872,0.978418
57,7,0.184781,0.605411
57,12,9e-06,1.0
57,5,0.044078,0.06969600000000001
57,4,0.006736,0.008926
57,3,0.00039,0.000474
57,2,7e-06,9.999999999999999e-06
57,6,0.131041,0.272754
58,10,0.001439,0.99968
58,9,0.015581,0.9939990000000001
58,8,0.073324,0.9463980000000001
58,7,0.160337,0.765748
58,11,6.7e-05,0.999996
58,5,0.083357,0.153053
58,4,0.018937,0.027863
58,3,0.00179,0.002264
58,2,6.3e-05,7.3e-05
58,6,0.166852,0.439606
59,11,3e-06,0.999999
59,10,0.000273,0.999953
59,9,0.004583,0.9985820000000001
59,8,0.034147,0.980545
59,7,0.113293,0.879041
59,6,0.174141,0.613747
59,4,0.042466,0.070329
59,3,0.005994,0.008258
59,2,0.00028,0.00035299999999999996
59,5,0.12579,0.278843
60,8,0.013505,0.99405
60,11,1e-06,1.0
60,9,0.001143,0.999725
60,7,0.066796,0.945837
60,10,4.2e-05,0.999995
60,5,0.156246,0.435089
60,2,0.001011,0.001364
60,6,0.148755,0.762502
60,4,0.075398,0.145727
60,3,0.015503,0.023760999999999997
61,2,0.003037,0.004401
61,3,0.032799,0.05656
61,4,0.112029,0.257756
61,6,0.109051,0.871553
61,7,0.033248,0.979085
61,8,0.004495,0.998545
61,9,0.000232,0.999957
61,10,4e-06,0.999999
61,5,0.161927,0.597016
62,10,1e-06,1.0
62,7,0.013858,0.992943
62,9,3.8e-05,0.9999950000000001
62,8,0.001153,0.999698
62,6,0.066987,0.9385399999999999
62,4,0.139443,0.397199
62,3,0.057908,0.114468
62,2,0.007783,0.012184
62,5,0.143044,0.7400599999999999
63,9,3e-06,0.999998
63,8,0.00024,0.999938
63,7,0.004966,0.997909
63,6,0.035389,0.9739289999999999
63,5,0.108904,0.848964
63,3,0.086969,0.201437
63,2,0.016606,0.02879
63,1,2e-06,2e-06
63,4,0.149497,0.5466960000000001
64,6,0.016302,0.990231
64,9,2e-06,1.0
64,8,5.2e-05,0.99999
64,7,0.001583,0.999492
64,5,0.071927,0.920891
64,4,0.138731,0.685427
64,3,0.11195,0.31338699999999997
64,2,0.029711,0.058501
64,1,5e-06,7.000000000000001e-06
65,1,2.9e-05,3.6e-05
65,2,0.046456,0.104957
65,3,0.128104,0.44149099999999997
65,4,0.113718,0.799145
65,5,0.041557,0.962448
65,6,0.006522,0.996753
65,7,0.000401,0.999893
65,8,8e-06,0.999998
66,8,2e-06,1.0
66,7,8.5e-05,0.999978
66,6,0.002282,0.999035
66,5,0.021724,0.984172
66,4,0.082798,0.881943
66,3,0.129679,0.57117
66,2,0.065155,0.17011199999999999
66,1,7.2e-05,0.000108
67,1,0.000187,0.000295
67,2,0.082575,0.252687
67,3,0.11892,0.69009
67,4,0.054434,0.936377
67,5,0.009898,0.99407
67,6,0.000723,0.999758
67,7,2e-05,0.999998
68,7,2e-06,1.0
68,6,0.000186,0.9999439999999999
68,5,0.003862,0.997932
68,3,0.099867,0.789957
68,2,0.094849,0.347536
68,1,0.00042,0.000715
68,4,0.032112,0.968489
69,1,0.000875,0.00159
69,2,0.101094,0.44863
69,3,0.075622,0.865579
69,4,0.017329,0.985818
69,5,0.001434,0.999366
69,6,4.7e-05,0.999991
70,5,0.000455,0.999821
70,6,8e-06,0.999999
70,4,0.008245,0.994063
70,2,0.100963,0.549593
70,1,0.001666,0.003256
70,3,0.053808,0.919387
71,1,0.002859,0.006115
71,2,0.094715,0.644308
71,3,0.035225,0.954612
71,4,0.003579,0.997642
71,5,0.000136,0.999957
71,6,1e-06,1.0
72,4,0.001511,0.999153
72,1,0.004834,0.010949
72,2,0.084083,0.728391
72,3,0.021104,0.975716
72,5,3.5e-05,0.999992
73,4,0.00058,0.999733
73,3,0.011866,0.987582
73,5,7e-06,0.999999
73,1,0.007238,0.018187
73,2,0.071128,0.799519
74,1,0.010862,0.029049
74,2,0.057048,0.856567
74,3,0.006584,0.994166
74,4,0.000195,0.999928
74,5,1e-06,1.0
75,1,0.014931,0.04398
75,2,0.044379,0.900946
75,3,0.003237,0.9974029999999999
75,4,5.6e-05,0.999984
76,3,0.001503,0.998906
76,4,1.2e-05,0.999996
76,1,0.01998,0.06396
76,2,0.032706,0.933652
77,4,3e-06,0.999999
77,3,0.000651,0.999557
77,1,0.025549,0.089509
77,2,0.023367,0.957019
78,1,0.032698,0.122207
78,2,0.016037,0.973056
78,4,1e-06,1.0
78,3,0.000292,0.999849
79,1,0.039657,0.161864
79,2,0.010755,0.983811
79,3,0.0001,0.999949
80,3,3.6e-05,0.999985
80,1,0.046927,0.208791
80,2,0.006802,0.990613
81,3,1.1e-05,0.999996
81,2,0.004236,0.994849
81,1,0.053935,0.262726
82,1,0.060951,0.323677
82,2,0.002431,0.9972799999999999
82,3,3e-06,0.999999
83,1,0.066192,0.389869
83,2,0.00134,0.99862
83,3,1e-06,1.0
84,1,0.069941,0.45981
84,2,0.000735,0.999355
85,1,0.07174,0.53155
85,2,0.000349,0.999704
86,1,0.071985,0.6035349999999999
86,2,0.000171,0.999875
87,2,7.4e-05,0.999949
87,1,0.069677,0.673212
88,2,3.4e-05,0.999983
88,1,0.064261,0.737473
89,1,0.058541,0.796014
89,2,1.2e-05,0.999995
90,1,0.050365,0.846379
90,2,5e-06,1.0
91,1,0.041791,0.88817
92,1,0.033804,0.921974
93,1,0.025634,0.947608
94,1,0.019193,0.966801
95,1,0.013109,0.97991
96,1,0.00818,0.98809
97,1,0.006115,0.994205
98,1,0.002347,0.996552
99,1,0.002427,0.998979
100,1,0.00032,0.999299
101,1,0.000615,0.999914
103,1,8.6e-05,1.0
