Points,Position,Probability,Cumulative
54,10,0.017044,0.996837
54,9,0.100913,0.9581440000000001
54,8,0.232838,0.779278
54,7,0.222974,0.421055
54,6,0.081446,0.11207700000000001
54,5,0.008854,0.010169000000000001
54,4,0.000203,0.000211
55,11,5.4e-05,0.999999
55,10,0.002886,0.999723
55,8,0.145755,0.925033
55,7,0.25522,0.676275
55,9,0.033897,0.9920410000000001
55,5,0.039189,0.049358
55,6,0.174941,0.287018
55,4,0.002326,0.0025369999999999998
55,3,2.7e-05,2.7e-05
56,11,1e-06,1.0
56,10,0.000257,0.99998
56,9,0.006995,0.999036
56,8,0.056872,0.981905
56,7,0.188536,0.864811
56,6,0.241607,0.528625
56,5,0.107622,0.15698
56,4,0.014313,0.01685
56,3,0.000505,0.000532
57,10,2e-05,1.0
57,8,0.015488,0.997393
57,7,0.095561,0.960372
57,6,0.230658,0.759283
57,9,0.000893,0.9999290000000001
57,4,0.052321,0.069171
57,3,0.004013,0.004545
57,2,2.3e-05,2.3e-05
57,5,0.196012,0.352992
58,8,0.002388,0.999781
58,7,0.032208,0.99258
58,6,0.152767,0.91205
58,9,6.8e-05,0.999997
58,4,0.128994,0.19816499999999998
58,3,0.020261,0.024806
58,2,0.000441,0.000464
58,5,0.246354,0.5993459999999999
59,2,0.003441,0.003905
59,3,0.061682,0.08648800000000001
59,4,0.203563,0.401728
59,5,0.204117,0.8034629999999999
59,6,0.063909,0.975959
59,7,0.006457,0.9990370000000001
59,8,0.000211,0.999992
59,9,3e-06,1.0
60,7,0.000902,0.999939
60,8,8e-06,1.0
60,6,0.019559,0.995518
60,3,0.129323,0.215811
60,4,0.228459,0.6301869999999999
60,5,0.123314,0.926777
60,2,0.015069,0.018974
61,6,0.003965,0.999483
61,5,0.053187,0.979964
61,4,0.187936,0.8181229999999999
61,7,6e-05,0.999999
61,2,0.045278,0.064252
61,1,8e-06,8e-06
61,3,0.193561,0.409372
62,1,7.9e-05,8.7e-05
62,2,0.089883,0.15413500000000002
62,3,0.206651,0.616023
62,4,0.108444,0.9265669999999999
62,5,0.015636,0.9955999999999999
62,6,0.000471,0.999954
63,7,1e-06,1.0
63,6,4.4e-05,0.9999979999999999
63,5,0.003747,0.999347
63,2,0.135218,0.289353
63,3,0.172506,0.788529
63,1,0.000525,0.0006119999999999999
63,4,0.050334,0.9769009999999999
64,1,0.002214,0.0028259999999999995
64,2,0.164913,0.45426600000000006
64,3,0.115016,0.903545
64,4,0.017476,0.994377
64,5,0.000591,0.999938
64,6,2e-06,1.0
65,1,0.006648,0.009474
65,2,0.161941,0.6162070000000001
65,3,0.058677,0.962222
65,4,0.004507,0.998884
65,5,6e-05,0.9999979999999999
66,5,2e-06,1.0
66,3,0.026004,0.988226
66,4,0.000963,0.9998469999999999
66,1,0.015259,0.024732999999999998
66,2,0.138279,0.754486
67,1,0.028535,0.053268
67,2,0.103108,0.8575940000000001
67,3,0.008747,0.996973
67,4,0.00013,0.999977
68,1,0.047102,0.10037
68,2,0.067034,0.924628
68,4,2.2e-05,0.999999
68,3,0.002373,0.999346
69,1,0.065947,0.166317
69,2,0.038445,0.9630730000000001
69,3,0.000557,0.999903
69,4,1e-06,1.0
70,3,8.4e-05,0.999987
70,1,0.087519,0.253836
70,2,0.021691,0.9847640000000001
71,3,1e-05,0.999997
71,2,0.009047,0.993811
71,1,0.103813,0.357649
72,1,0.110933,0.468582
72,2,0.004099,0.9979100000000001
72,3,3e-06,1.0
73,1,0.116614,0.585196
73,2,0.001561,0.999471
74,1,0.108545,0.693741
74,2,0.000309,0.99978
75,2,0.000203,0.9999830000000001
75,1,0.090121,0.7838620000000001
76,1,0.081347,0.865209
76,2,6e-06,0.999989
77,1,0.051628,0.916837
77,2,1.1e-05,1.0
78,1,0.037343,0.95418
79,1,0.026637,0.980817
80,1,0.007293,0.98811
81,1,0.010256,0.998366
83,1,0.001634,1.0
