Points,Position,Probability,Cumulative
35,14,7.1e-05,8.1e-05
35,15,0.002485,0.003047
35,16,0.026893,0.038978
35,17,0.108739,0.211793
35,18,0.175712,0.569877
35,19,0.10265,0.887072
35,20,0.014173,0.992482
36,20,0.005433,0.997915
36,19,0.06334,0.950412
36,17,0.157582,0.369375
36,18,0.16485,0.734727
36,15,0.009526,0.012572999999999999
36,14,0.000462,0.000543
36,13,3e-06,3e-06
36,16,0.061621,0.100599
37,20,0.00163,0.999545
37,19,0.031587,0.981999
37,18,0.126881,0.8616079999999999
37,17,0.184093,0.5534680000000001
37,16,0.112139,0.212738
37,14,0.002495,0.003038
37,13,4.8e-05,5.1e-05
37,12,1e-06,1e-06
37,15,0.027798,0.040371
38,18,0.07834,0.939948
38,20,0.000381,0.999926
38,19,0.012723,0.994722
38,17,0.174743,0.728211
38,14,0.009469,0.012507
38,15,0.063925,0.104296
38,16,0.161956,0.37469399999999997
38,13,0.000402,0.000453
38,12,3e-06,4e-06
39,20,6.6e-05,0.999992
39,19,0.004007,0.998729
39,18,0.03904,0.978988
39,17,0.132824,0.861035
39,16,0.18897,0.5636639999999999
39,15,0.115963,0.22025899999999998
39,14,0.028468,0.040975
39,13,0.002066,0.002519
39,12,3.7e-05,4.1e-05
40,20,6e-06,0.9999979999999999
40,19,0.001041,0.9997699999999999
40,18,0.015091,0.9940789999999999
40,17,0.080735,0.94177
40,16,0.176116,0.73978
40,11,1e-06,1e-06
40,14,0.06476,0.105735
40,13,0.008537,0.011056
40,12,0.000334,0.000375
40,15,0.166116,0.386375
41,17,0.038601,0.980371
41,20,2e-06,1.0
41,19,0.000203,0.999973
41,18,0.004635,0.998714
41,16,0.130859,0.8706389999999999
41,11,4e-05,4.1e-05
41,14,0.116695,0.22243
41,13,0.026411,0.037467
41,12,0.001983,0.002358
41,15,0.191599,0.577974
42,19,2.6e-05,0.999999
42,18,0.00108,0.999794
42,17,0.014449,0.99482
42,16,0.076896,0.947535
42,15,0.17407,0.7520439999999999
42,13,0.062371,0.09983800000000001
42,12,0.008056,0.010414
42,11,0.000365,0.000406
42,10,4e-06,4e-06
42,14,0.167215,0.389645
43,15,0.126864,0.878908
43,18,0.000186,0.99998
43,17,0.004125,0.998945
43,16,0.035474,0.983009
43,14,0.191151,0.580796
43,19,1e-06,1.0
43,12,0.025289,0.035703
43,11,0.001912,0.002318
43,10,4.9e-05,5.3e-05
43,9,2e-06,2e-06
43,13,0.114193,0.214031
44,17,0.000913,0.999858
44,16,0.012672,0.995681
44,15,0.072872,0.95178
44,14,0.173194,0.7539899999999999
44,18,1.7e-05,0.999997
44,12,0.060407,0.09611
44,11,0.008234,0.010552
44,10,0.000375,0.000428
44,9,7e-06,9e-06
44,13,0.165235,0.379266
45,18,3e-06,1.0
45,17,0.000124,0.999982
45,16,0.003503,0.999184
45,15,0.032756,0.984536
45,14,0.125306,0.879296
45,12,0.110772,0.206882
45,11,0.025529,0.036081
45,10,0.002299,0.002727
45,9,7e-05,7.9e-05
45,8,1e-06,1e-06
45,13,0.188816,0.568082
46,14,0.07196,0.951256
46,16,0.000701,0.999885
46,15,0.011625,0.996161
46,13,0.173826,0.741908
46,17,1.6e-05,0.999998
46,11,0.059852,0.095933
46,8,1.1e-05,1.2e-05
46,12,0.162124,0.369006
46,10,0.008771,0.011498
46,9,0.000512,0.0005909999999999999
47,17,2e-06,1.0
47,15,0.003077,0.999238
47,14,0.032857,0.984113
47,13,0.1276,0.869508
47,12,0.186719,0.555725
47,16,0.000105,0.99999
47,10,0.026753,0.038251
47,9,0.002584,0.003175
47,8,7.7e-05,8.9e-05
47,7,3e-06,3e-06
47,11,0.110363,0.206296
48,16,1e-05,1.0
48,15,0.000649,0.999887
48,14,0.011744,0.995857
48,13,0.075408,0.944916
48,12,0.173057,0.728782
48,11,0.159036,0.365332
48,9,0.00986,0.013035000000000001
48,8,0.000558,0.000647
48,10,0.061413,0.099664
48,7,1.3e-05,1.6e-05
49,15,9.9e-05,0.999986
49,12,0.130161,0.858943
49,14,0.003256,0.9991129999999999
49,13,0.03594,0.980856
49,10,0.11047,0.210134
49,9,0.028448,0.041483000000000006
49,8,0.002937,0.003584
49,7,0.000101,0.000117
49,11,0.184368,0.5497000000000001
50,15,1.1e-05,0.999997
50,14,0.00075,0.999863
50,13,0.013723,0.994579
50,12,0.079436,0.938379
50,11,0.172325,0.722025
50,9,0.06246,0.10394300000000001
50,8,0.010228,0.013812
50,7,0.000665,0.000782
50,6,7e-06,7e-06
50,10,0.157657,0.367791
51,12,0.039252,0.977631
51,15,2e-06,0.999999
51,14,0.00012,0.999983
51,13,0.004161,0.99874
51,11,0.131665,0.8536900000000001
51,6,8.6e-05,9.3e-05
51,9,0.110021,0.213964
51,8,0.028449,0.042261
51,7,0.002779,0.003561
51,10,0.181361,0.549152
52,11,0.081171,0.934861
52,15,1e-06,1.0
52,13,0.001021,0.999761
52,12,0.015723,0.993354
52,10,0.170405,0.719557
52,14,1.4e-05,0.9999969999999999
52,8,0.06145,0.103711
52,7,0.009512,0.013073
52,6,0.000439,0.000532
52,9,0.154015,0.367979
52,5,4e-06,4e-06
53,13,0.000214,0.9999750000000001
53,12,0.005052,0.998406
53,11,0.040967,0.975828
53,10,0.130198,0.849755
53,14,3e-06,1.0
53,8,0.105192,0.20890299999999998
53,7,0.02556,0.038633
53,6,0.002082,0.002614
53,5,2.1e-05,2.4999999999999998e-05
53,9,0.178388,0.546367
54,13,2.1e-05,0.999996
54,12,0.001263,0.999669
54,11,0.016703,0.992531
54,10,0.081917,0.931672
54,9,0.16686,0.713227
54,8,0.147457,0.35636
54,6,0.006639,0.009253
54,5,0.000128,0.00015299999999999998
54,4,1e-06,1e-06
54,7,0.053375,0.092008
55,10,0.042156,0.973828
55,13,4e-06,1.0
55,12,0.000276,0.999945
55,11,0.005573,0.998104
55,9,0.129703,0.84293
55,7,0.092466,0.184474
55,6,0.01747,0.026723
55,5,0.000618,0.000771
55,4,6e-06,7e-06
55,8,0.170099,0.526459
56,12,4.8e-05,0.999993
56,10,0.017859,0.991687
56,9,0.082684,0.925614
56,8,0.163698,0.690157
56,11,0.001525,0.999629
56,6,0.038116,0.064839
56,5,0.002427,0.003198
56,4,3.4e-05,4.1e-05
56,7,0.131677,0.31615099999999996
57,12,7e-06,1.0
57,4,0.000186,0.000227
57,5,0.0075,0.010698
57,6,0.068972,0.133811
57,7,0.157829,0.47397999999999996
57,8,0.131236,0.821393
57,9,0.044464,0.970078
57,10,0.006113,0.9978
57,11,0.000305,0.999934
58,10,0.001736,0.999536
58,9,0.019876,0.989954
58,11,5.6e-05,0.99999
58,7,0.160056,0.634036
58,8,0.089372,0.9107649999999999
58,5,0.018397,0.029095
58,4,0.000843,0.00107
58,3,1.2e-05,1.2e-05
58,6,0.105447,0.239258
59,10,0.000377,0.9999129999999999
59,11,8e-06,0.999998
59,9,0.007246,0.9972
59,8,0.050906,0.9616709999999999
59,7,0.139059,0.773095
59,6,0.136454,0.375712
59,5,0.038344,0.067439
59,4,0.002887,0.003957
59,3,5.4e-05,6.6e-05
60,10,7.6e-05,0.999989
60,9,0.002171,0.999371
60,8,0.024192,0.9858629999999999
60,7,0.102211,0.8753059999999999
60,2,2e-06,2e-06
60,5,0.066623,0.13406200000000001
60,4,0.008274,0.012230999999999999
60,3,0.000307,0.00037299999999999996
60,11,2e-06,1.0
60,6,0.151684,0.527396
61,9,0.000499,0.99987
61,8,0.009714,0.9955769999999999
61,10,1.1e-05,1.0
61,7,0.06427,0.939576
61,6,0.146842,0.674238
61,5,0.099139,0.233201
61,4,0.019272,0.031503
61,3,0.001082,0.0014550000000000001
61,2,1.8e-05,2e-05
62,2,6.9e-05,8.9e-05
62,3,0.003451,0.004906000000000001
62,4,0.038091,0.069594
62,5,0.127497,0.360698
62,6,0.122838,0.797076
62,7,0.035063,0.9746389999999999
62,8,0.003272,0.998849
62,9,0.000114,0.999984
63,9,1.4e-05,0.999998
63,8,0.000901,0.99975
63,7,0.016078,0.990717
63,6,0.08995,0.887026
63,3,0.009116,0.014022000000000001
63,4,0.064518,0.134112
63,2,0.000322,0.000411
63,5,0.143033,0.503731
64,8,0.000201,0.999951
64,2,0.001178,0.0015890000000000001
64,3,0.020108,0.03413
64,4,0.094064,0.228176
64,5,0.140988,0.644719
64,6,0.056899,0.943925
64,7,0.006384,0.997101
64,9,2e-06,1.0
65,6,0.031398,0.975323
65,7,0.002128,0.9992289999999999
65,5,0.121363,0.766082
65,8,4.5e-05,0.999996
65,3,0.037544,0.071674
65,4,0.120844,0.34902
65,2,0.003197,0.004786
66,2,0.007597,0.012383
66,3,0.060975,0.13264900000000002
66,4,0.135272,0.484292
66,5,0.092995,0.859077
66,6,0.015086,0.990409
66,7,0.000581,0.99981
66,8,4e-06,1.0
67,5,0.063982,0.923059
67,7,0.000153,0.9999629999999999
67,6,0.006366,0.996775
67,1,4e-06,4e-06
67,3,0.087726,0.220375
67,2,0.015641,0.028024
67,4,0.135859,0.620151
68,7,2.9e-05,0.999992
68,6,0.002303,0.999078
68,5,0.038868,0.961927
68,1,3.4e-05,3.8e-05
68,3,0.111304,0.331679
68,2,0.028173,0.056197
68,4,0.121076,0.741227
69,5,0.021183,0.98311
69,6,0.000686,0.999764
69,4,0.096984,0.838211
69,7,8e-06,1.0
69,2,0.045133,0.10133
69,1,0.000122,0.00015999999999999999
69,3,0.125955,0.457634
70,6,0.000187,0.999951
70,5,0.010173,0.993283
70,4,0.068948,0.907159
70,1,0.000316,0.00047599999999999997
70,2,0.065108,0.166438
70,3,0.127918,0.5855520000000001
71,1,0.000874,0.00135
71,2,0.084368,0.250806
71,3,0.118809,0.704361
71,4,0.044651,0.95181
71,5,0.004384,0.997667
71,6,3.6e-05,0.999987
72,5,0.001598,0.999265
72,4,0.025543,0.977353
72,6,1.1e-05,0.999998
72,2,0.100331,0.35113700000000003
72,1,0.001937,0.003287
72,3,0.099746,0.804107
73,1,0.004029,0.007316
73,2,0.1099,0.46103700000000003
73,3,0.075187,0.879294
73,4,0.013106,0.990459
73,5,0.000542,0.999807
73,6,2e-06,1.0
74,1,0.007207,0.014523
74,2,0.110177,0.571214
74,3,0.052198,0.931492
74,4,0.005888,0.996347
74,5,0.000152,0.999959
75,4,0.00241,0.998757
75,5,3.3e-05,0.999992
75,2,0.103783,0.674997
75,1,0.011915,0.026438
75,3,0.032586,0.964078
76,1,0.018405,0.044843
76,2,0.08976,0.764757
76,3,0.01862,0.9826980000000001
76,4,0.000876,0.999633
76,5,7e-06,0.999999
77,1,0.026019,0.07086200000000001
77,2,0.073826,0.838583
77,3,0.00971,0.9924080000000001
77,4,0.000279,0.999912
77,5,1e-06,1.0
78,3,0.004611,0.997019
78,4,6.8e-05,0.99998
78,1,0.034564,0.10542599999999999
78,2,0.056203,0.894786
79,4,1.8e-05,0.999998
79,3,0.00192,0.998939
79,1,0.043568,0.14899400000000002
79,2,0.040349,0.935135
80,1,0.052591,0.20158500000000001
80,2,0.027106,0.962241
80,4,2e-06,1.0
80,3,0.000729,0.999668
81,1,0.060668,0.262253
81,2,0.016968,0.979209
81,3,0.000248,0.999916
82,3,6.8e-05,0.999984
82,1,0.067549,0.329802
82,2,0.01025,0.989459
83,3,1.4e-05,0.999998
83,1,0.073117,0.402919
83,2,0.005503,0.994962
84,1,0.076627,0.47954600000000003
84,2,0.002863,0.997825
84,3,2e-06,1.0
85,1,0.077481,0.5570269999999999
85,2,0.001304,0.999129
86,1,0.075087,0.632114
86,2,0.000546,0.999675
87,1,0.071303,0.703417
87,2,0.000216,0.999891
88,1,0.063982,0.7673989999999999
88,2,8e-05,0.999971
89,2,2.1e-05,0.999992
89,1,0.056993,0.824392
90,2,6e-06,0.999998
90,1,0.04781,0.872202
91,1,0.037587,0.909789
91,2,1e-06,0.999999
92,1,0.030005,0.939794
92,2,1e-06,1.0
93,1,0.021957,0.961751
94,1,0.014612,0.976363
95,1,0.010674,0.987037
96,1,0.0057,0.992737
97,1,0.003675,0.996412
98,1,0.002189,0.998601
99,1,0.000578,0.999179
100,1,0.00072,0.999899
102,1,0.000101,1.0
