Points,Position,Probability,Cumulative
43,11,0.001125,0.00139
43,10,3.6e-05,4.1e-05
43,13,0.071472,0.12830799999999998
44,16,0.032776,0.9805159999999999
44,19,1e-06,1.0
44,18,0.000101,0.999986
44,17,0.003444,0.998914
44,15,0.1157,0.8689739999999999
44,13,0.116654,0.24496199999999999
44,12,0.035542,0.055881
44,11,0.004548,0.005938
44,10,0.000202,0.000243
44,9,6e-06,6e-06
44,14,0.173201,0.582958
45,18,1.2e-05,0.999998
45,17,0.000885,0.999799
45,15,0.072103,0.9410769999999999
45,14,0.158571,0.741529
45,16,0.013596,0.994112
45,12,0.071838,0.12771899999999997
45,11,0.014502,0.02044
45,10,0.001159,0.001402
45,9,2.8e-05,3.4e-05
45,13,0.157992,0.402954
46,18,2e-06,1.0
46,9,0.000253,0.00028700000000000004
46,10,0.004842,0.0062439999999999996
46,11,0.036074,0.056514
46,12,0.117971,0.24569
46,13,0.175194,0.578148
46,14,0.12078,0.862309
46,15,0.036598,0.977675
46,16,0.004449,0.998561
46,17,0.000176,0.999975
47,17,2.3e-05,0.999998
47,14,0.075611,0.93792
47,16,0.001147,0.999708
47,13,0.16158,0.7397279999999999
47,15,0.015302,0.992977
47,11,0.0727,0.129214
47,8,3.5e-05,3.5e-05
47,12,0.158432,0.404122
47,10,0.014753,0.020997000000000002
47,9,0.001226,0.001513
48,16,0.000252,0.99996
48,15,0.005255,0.998232
48,14,0.038645,0.9765649999999999
48,13,0.122624,0.862352
48,12,0.176945,0.581067
48,17,2e-06,1.0
48,10,0.036759,0.057756
48,9,0.004941,0.006454
48,8,0.000244,0.000279
48,7,4e-06,4e-06
48,11,0.119085,0.248299
49,16,3.5e-05,0.999995
49,15,0.001471,0.999703
49,14,0.016314,0.992879
49,13,0.07638,0.938732
49,12,0.161951,0.743018
49,11,0.160408,0.408707
49,9,0.015526,0.02198
49,8,0.001339,0.0016179999999999999
49,6,1e-06,1e-06
49,10,0.073899,0.13165500000000002
49,7,2.8e-05,3.2e-05
50,16,4e-06,0.999999
50,12,0.122,0.865018
50,15,0.000258,0.999961
50,14,0.005397,0.9982759999999999
50,13,0.038615,0.977347
50,11,0.178019,0.586726
50,9,0.037526,0.059505999999999996
50,8,0.005021,0.006639
50,7,0.000261,0.000293
50,6,5e-06,6e-06
50,10,0.120633,0.252288
51,15,3.8e-05,0.999999
51,14,0.001381,0.9996569999999999
51,13,0.015769,0.993116
51,12,0.075208,0.940226
51,11,0.160923,0.747649
51,16,1e-06,1.0
51,9,0.074478,0.133984
51,8,0.015774,0.022413
51,7,0.001299,0.001592
51,6,4.2e-05,4.8e-05
51,5,3e-06,3e-06
51,10,0.160613,0.412901
52,15,1e-06,1.0
52,14,0.000295,0.999952
52,13,0.00515,0.998266
52,12,0.037645,0.9778709999999999
52,11,0.120172,0.867821
52,9,0.121265,0.255249
52,8,0.038244,0.060657
52,7,0.005263,0.006855
52,6,0.000303,0.00035099999999999997
52,5,7e-06,9.999999999999999e-06
52,10,0.176513,0.589414
53,11,0.073836,0.941657
53,14,4e-05,0.999992
53,13,0.001397,0.999663
53,12,0.015416,0.993287
53,10,0.160177,0.749591
53,5,3.6e-05,4.6e-05
53,8,0.075236,0.13589299999999999
53,6,0.001468,0.0018189999999999999
53,9,0.160664,0.415913
53,7,0.016057,0.022912
54,14,8e-06,1.0
54,13,0.000292,0.9999549999999999
54,12,0.005101,0.9983879999999999
54,11,0.03673,0.978387
54,9,0.174991,0.590904
54,10,0.118523,0.868114
54,7,0.038301,0.061213000000000004
54,6,0.005222,0.007041
54,5,0.000281,0.000327
54,4,7e-06,7e-06
54,3,1e-06,1e-06
54,8,0.120727,0.25662
55,10,0.072522,0.940636
55,13,3.8e-05,0.9999929999999999
55,12,0.001306,0.999694
55,11,0.014943,0.99333
55,9,0.156928,0.747832
55,5,0.001413,0.00174
55,7,0.074437,0.13565
55,6,0.015784,0.022824999999999998
55,4,5.9e-05,6.599999999999999e-05
55,8,0.158358,0.414978
56,9,0.117242,0.865074
56,13,7e-06,1.0
56,12,0.00026,0.999954
56,11,0.005024,0.998354
56,10,0.036883,0.977519
56,8,0.171569,0.586547
56,7,0.117109,0.252759
56,6,0.03686,0.059684999999999995
56,5,0.005147,0.006887
56,4,0.000278,0.00034399999999999996
56,3,5e-06,6e-06
57,12,4.3e-05,0.999997
57,10,0.015406,0.9929250000000001
57,9,0.07271,0.9377840000000001
57,8,0.154298,0.740845
57,11,0.001313,0.999667
57,6,0.070324,0.13000899999999999
57,5,0.014372,0.021259
57,4,0.001211,0.001555
57,3,3.1e-05,3.7000000000000005e-05
57,7,0.152978,0.405737
58,12,3e-06,1.0
58,3,0.000159,0.000196
58,4,0.003921,0.005476
58,5,0.032573,0.053832
58,6,0.109971,0.23997999999999997
58,7,0.165739,0.571476
58,8,0.117047,0.857892
58,9,0.037749,0.975533
58,10,0.005207,0.998132
58,11,0.000273,0.99994
59,10,0.001443,0.999575
59,9,0.016248,0.991781
59,11,5.1e-05,0.999991
59,7,0.152297,0.723773
59,8,0.073743,0.931635
59,5,0.061658,0.11549
59,6,0.14362,0.3836
59,4,0.010852,0.016328000000000002
59,3,0.00061,0.000806
59,2,1e-06,1e-06
60,10,0.000345,0.99992
60,9,0.00585,0.997631
60,8,0.039978,0.9716130000000001
60,7,0.118044,0.841817
60,11,8e-06,0.999999
60,5,0.096172,0.211662
60,4,0.024502,0.04083
60,3,0.002011,0.002817
60,2,6e-06,7e-06
60,6,0.157695,0.541295
61,11,1e-06,1.0
61,10,6.8e-05,0.999988
61,9,0.00182,0.999451
61,8,0.018228,0.989841
61,7,0.078,0.919817
61,6,0.148725,0.69002
61,4,0.045539,0.086369
61,3,0.00543,0.008247
61,2,2.5e-05,3.2e-05
61,5,0.126818,0.33848
62,7,0.044243,0.96406
62,10,1.1e-05,0.9999990000000001
62,8,0.007022,0.996863
62,6,0.120739,0.810759
62,9,0.000433,0.999884
62,4,0.072556,0.15892499999999998
62,3,0.012196,0.020443
62,2,0.000123,0.000155
62,5,0.144757,0.48323699999999997
63,2,0.000353,0.000508
63,3,0.023479,0.043922
63,4,0.100687,0.259612
63,5,0.143976,0.627213
63,6,0.085318,0.896077
63,7,0.021723,0.985783
63,8,0.00231,0.999173
63,9,9.7e-05,0.999981
64,10,1e-06,1.0
64,9,1.5e-05,0.999996
64,8,0.000657,0.99983
64,7,0.009364,0.995147
64,6,0.052802,0.948879
64,4,0.12255,0.382162
64,3,0.039659,0.083581
64,2,0.001016,0.001524
64,1,3e-06,3e-06
64,5,0.126453,0.753666
65,9,3e-06,0.999999
65,8,0.000132,0.999962
65,7,0.003418,0.998565
65,6,0.028734,0.977613
65,4,0.132466,0.514628
65,3,0.059635,0.143216
65,2,0.002582,0.004106
65,1,9e-06,1.2e-05
65,5,0.096425,0.8500909999999999
66,6,0.013691,0.991304
66,8,3.3e-05,0.999995
66,7,0.001046,0.999611
66,9,1e-06,1.0
66,5,0.066763,0.916854
66,3,0.08079,0.224006
66,1,4.7e-05,5.9e-05
66,4,0.127986,0.642614
66,2,0.005688,0.009794
67,1,0.0001,0.00015900000000000002
67,2,0.010726,0.02052
67,3,0.099109,0.32311500000000004
67,4,0.111092,0.753706
67,5,0.040862,0.957716
67,6,0.005536,0.99684
67,7,0.000299,0.99991
67,8,5e-06,1.0
68,4,0.088472,0.842178
68,7,7.8e-05,0.999988
68,6,0.002217,0.999057
68,5,0.022848,0.980564
68,3,0.111098,0.434213
68,2,0.018518,0.039038
68,1,0.000311,0.00047000000000000004
69,1,0.000827,0.001297
69,2,0.028819,0.067857
69,3,0.113107,0.54732
69,4,0.063585,0.905763
69,5,0.011291,0.9918549999999999
69,6,0.0007,0.999757
69,7,1.1e-05,0.999999
70,7,1e-06,1.0
70,5,0.005044,0.996899
70,4,0.041964,0.947727
70,6,0.000185,0.999942
70,2,0.041321,0.109178
70,3,0.10799,0.6553100000000001
70,1,0.001788,0.003085
71,5,0.002053,0.998952
71,4,0.025464,0.973191
71,6,4.5e-05,0.999987
71,2,0.055285,0.164463
71,1,0.003727,0.006812
71,3,0.094443,0.749753
72,1,0.006628,0.01344
72,2,0.067923,0.23238599999999998
72,3,0.077526,0.827279
72,4,0.014024,0.987215
72,5,0.000735,0.999687
72,6,9e-06,0.999996
73,6,4e-06,1.0
73,5,0.000215,0.999902
73,4,0.007134,0.994349
73,2,0.078311,0.310697
73,1,0.011109,0.024549
73,3,0.059561,0.8868400000000001
74,1,0.017557,0.042106000000000005
74,2,0.085804,0.396501
74,3,0.043019,0.929859
74,4,0.003366,0.997715
74,5,6.8e-05,0.99997
75,1,0.025183,0.067289
75,2,0.089674,0.486175
75,3,0.029314,0.959173
75,4,0.001452,0.999167
75,5,2.2e-05,0.999992
76,4,0.000544,0.999711
76,5,6e-06,0.9999979999999999
76,3,0.018415,0.977588
76,1,0.034666,0.101955
76,2,0.089525,0.5757
77,1,0.045052,0.147007
77,2,0.085013,0.660713
77,3,0.010754,0.988342
77,4,0.000206,0.999917
77,5,1e-06,0.999999
78,1,0.056138,0.20314500000000002
78,2,0.076571,0.737284
78,3,0.006095,0.994437
78,4,5.8e-05,0.999975
78,5,1e-06,1.0
79,4,1.8e-05,0.999993
79,3,0.003094,0.9975310000000001
79,1,0.066012,0.269157
79,2,0.066627,0.803911
80,1,0.07409,0.343247
80,2,0.05513,0.859041
80,3,0.001433,0.9989640000000001
80,4,7e-06,1.0
81,1,0.079618,0.422865
81,2,0.043767,0.902808
81,3,0.000636,0.9996
82,1,0.083203,0.506068
82,2,0.032873,0.935681
82,3,0.000265,0.999865
83,3,9.5e-05,0.9999600000000001
83,1,0.08172,0.587788
83,2,0.023784,0.959465
84,2,0.016288,0.975753
84,3,3.1e-05,0.9999910000000001
84,1,0.077845,0.665633
85,1,0.070547,0.7361800000000001
85,2,0.010511,0.986264
85,3,7e-06,0.999998
86,1,0.062486,0.798666
86,2,0.006385,0.992649
86,3,2e-06,1.0
87,1,0.052409,0.851075
87,2,0.00365,0.996299
88,1,0.042434,0.893509
88,2,0.001957,0.998256
89,1,0.033066,0.926575
89,2,0.000989,0.999245
90,2,0.000464,0.999709
90,1,0.024737,0.951312
91,2,0.000196,0.999905
91,1,0.01767,0.968982
92,1,0.011937,0.980919
92,2,7.5e-05,0.99998
93,1,0.008114,0.989033
93,2,1.5e-05,0.999995
94,1,0.004842,0.993875
94,2,5e-06,1.0
95,1,0.002934,0.996809
96,1,0.001658,0.998467
97,1,0.000785,0.999252
98,1,0.00052,0.999772
99,1,9.5e-05,0.999867
100,1,0.000113,0.99998
101,1,4e-06,0.999984
102,1,1.5e-05,0.999999
104,1,1e-06,1.0
