Points,Position,Probability,Cumulative
37,19,0.064932,0.9312
37,20,0.003149,0.99877
38,18,0.148999,0.734181
38,20,0.000931,0.9997010000000001
38,19,0.0385,0.9697
38,17,0.137245,0.32148
38,15,0.004492,0.005721
38,14,0.000163,0.00017900000000000001
38,13,1e-06,1e-06
38,16,0.041621,0.06573999999999999
39,19,0.019074,0.988774
39,18,0.118012,0.852193
39,17,0.169869,0.49134900000000004
39,16,0.083339,0.149079
39,20,0.000243,0.999944
39,14,0.000996,0.0011749999999999998
39,13,3e-05,3.1e-05
39,12,1e-06,1e-06
39,15,0.015205,0.020926
40,20,4.8e-05,0.999992
40,19,0.007818,0.996592
40,18,0.078626,0.930819
40,17,0.17438,0.665729
40,16,0.136326,0.285405
40,14,0.00485,0.006025
40,13,0.000203,0.000234
40,12,1e-06,2e-06
40,15,0.040621,0.061547
41,18,0.042338,0.9731569999999999
41,20,8e-06,1.0
41,19,0.002596,0.999188
41,17,0.148242,0.813971
41,13,0.001415,0.001649
41,15,0.087113,0.14866
41,14,0.017486,0.023511
41,16,0.179205,0.46460999999999997
41,12,4e-05,4.2000000000000004e-05
42,19,0.00066,0.999848
42,18,0.018736,0.991893
42,17,0.100679,0.9146500000000001
42,16,0.191228,0.655838
42,15,0.14679,0.29545
42,14,0.047478,0.070989
42,13,0.00642,0.008069
42,12,0.000328,0.00037
42,11,3e-06,3e-06
43,19,0.000136,0.999984
43,18,0.006248,0.998141
43,17,0.054483,0.969133
43,16,0.160251,0.8160890000000001
43,15,0.194676,0.49012599999999995
43,10,1e-06,1e-06
43,13,0.023511,0.03158
43,12,0.002239,0.002609
43,11,6.9e-05,7.2e-05
43,14,0.10265,0.17363900000000002
44,16,0.105163,0.921252
44,19,1.6e-05,1.0
44,18,0.001562,0.999703
44,17,0.022158,0.991291
44,15,0.198973,0.689099
44,10,2.1e-05,2.2e-05
44,13,0.062746,0.094326
44,12,0.010455,0.013064000000000001
44,11,0.000676,0.000748
44,14,0.166744,0.340383
45,18,0.000268,0.9999709999999999
45,17,0.006902,0.998193
45,16,0.052846,0.974098
45,15,0.157147,0.846246
45,14,0.207776,0.5481590000000001
45,13,0.125824,0.22014999999999998
45,11,0.004073,0.004821000000000001
45,10,0.000208,0.00022999999999999998
45,9,1e-06,1e-06
45,12,0.034694,0.047758
46,15,0.094268,0.940514
46,17,0.001529,0.999722
46,18,2.8e-05,0.999999
46,14,0.198033,0.746192
46,16,0.019457,0.993555
46,12,0.085452,0.13321
46,11,0.017228,0.022049
46,10,0.00154,0.0017699999999999999
46,9,5.7e-05,5.8e-05
46,13,0.190156,0.41030599999999995
47,18,1e-06,1.0
47,17,0.000245,0.999967
47,16,0.005289,0.9988440000000001
47,15,0.042013,0.982527
47,14,0.140529,0.886721
47,13,0.21603,0.626336
47,12,0.155402,0.288612
47,11,0.052254,0.07430300000000001
47,10,0.007968,0.009738
47,9,0.000474,0.0005319999999999999
47,8,7e-06,7e-06
48,16,0.001015,0.999859
48,15,0.013755,0.996282
48,14,0.074514,0.961235
48,13,0.183545,0.809881
48,12,0.210375,0.498987
48,17,3.1e-05,0.999998
48,10,0.029078,0.038816
48,9,0.003189,0.003721
48,8,0.000122,0.000129
48,7,4e-06,4e-06
48,11,0.115527,0.18983
49,16,0.000124,0.9999830000000001
49,15,0.003193,0.999475
49,14,0.028976,0.990211
49,13,0.114737,0.9246179999999999
49,12,0.211598,0.710585
49,17,2e-06,1.0
49,10,0.076822,0.115638
49,9,0.014785,0.018505999999999998
49,8,0.001151,0.0012799999999999999
49,7,4.2e-05,4.6e-05
49,11,0.184794,0.374624
50,16,1.5e-05,0.999998
50,15,0.000456,0.999931
50,14,0.008047,0.998258
50,13,0.053086,0.977704
50,12,0.15761,0.868195
50,11,0.220627,0.595251
50,9,0.047128,0.065634
50,8,0.006746,0.008026
50,7,0.00042,0.000466
50,6,6e-06,6e-06
50,10,0.148434,0.26407200000000003
51,12,0.086275,0.95447
51,16,2e-06,1.0
51,15,6.8e-05,0.999999
51,13,0.017477,0.995181
51,11,0.194706,0.789957
51,14,0.001505,0.999763
51,9,0.108418,0.17405199999999998
51,5,2e-06,2e-06
51,6,0.000112,0.000118
51,10,0.209912,0.473984
51,7,0.002763,0.0032289999999999997
51,8,0.026085,0.034111
52,15,1e-06,1.0
52,14,0.000217,0.99998
52,13,0.004032,0.999213
52,12,0.033882,0.988352
52,10,0.217108,0.691092
52,11,0.125398,0.915355
52,8,0.072053,0.10616400000000001
52,7,0.013424,0.016653
52,6,0.001158,0.001276
52,5,3.6e-05,3.8e-05
52,9,0.180507,0.354559
53,11,0.058905,0.97426
53,14,1.9e-05,0.999999
53,13,0.000714,0.999927
53,12,0.009591,0.997943
53,10,0.165557,0.856649
53,5,0.000419,0.000457
53,8,0.142891,0.249055
53,7,0.044658,0.061311000000000004
53,6,0.006449,0.007725
53,4,9e-06,9e-06
53,9,0.221944,0.576503
54,10,0.092391,0.94904
54,14,1e-06,1.0
54,13,6.5e-05,0.999992
54,12,0.001797,0.9997400000000001
54,11,0.020029,0.994289
54,9,0.198457,0.77496
54,5,0.00283,0.003287
54,7,0.103647,0.164958
54,6,0.025274,0.032999
54,4,0.000135,0.000144
54,3,3e-06,3e-06
54,8,0.206377,0.455432
55,13,6e-06,0.9999979999999999
55,12,0.000236,0.999976
55,11,0.004836,0.999125
55,10,0.037302,0.986342
55,9,0.130933,0.9058930000000001
55,8,0.216956,0.672388
55,6,0.068974,0.101973
55,5,0.013198,0.016485
55,4,0.001136,0.00128
55,3,3.7e-05,3.9999999999999996e-05
55,7,0.174648,0.339606
56,9,0.063992,0.969885
56,13,2e-06,1.0
56,12,2.2e-05,0.999998
56,11,0.000763,0.999888
56,10,0.010959,0.997301
56,8,0.169115,0.841503
56,7,0.215881,0.5554870000000001
56,6,0.136029,0.238002
56,2,6e-06,6e-06
56,3,0.00036,0.0004
56,5,0.042273,0.058758
56,4,0.006124,0.007404
57,8,0.097812,0.939315
57,1,3e-06,3e-06
57,2,9.1e-05,9.7e-05
57,3,0.002353,0.0027530000000000002
57,4,0.022603,0.030007000000000002
57,5,0.095536,0.154294
57,6,0.194526,0.432528
57,7,0.197434,0.752921
57,9,0.022767,0.992652
57,10,0.002324,0.999625
57,11,0.000105,0.999993
57,12,2e-06,1.0
58,8,0.042675,0.98199
58,11,7e-06,1.0
58,7,0.136047,0.888968
58,10,0.000341,0.999966
58,6,0.208807,0.641335
58,9,0.006072,0.998724
58,4,0.058948,0.088955
58,3,0.010039,0.012792
58,5,0.15859,0.312884
58,2,0.000648,0.000745
58,1,1.4e-05,1.7e-05
59,9,0.001108,0.9998319999999999
59,8,0.013915,0.995905
59,7,0.070789,0.959757
59,6,0.169599,0.810934
59,10,3.3e-05,0.999999
59,4,0.113656,0.20261099999999999
59,3,0.030016,0.042808
59,2,0.003142,0.003887
59,1,8.7e-05,0.00010400000000000001
59,5,0.197954,0.510838
60,10,1e-06,1.0
60,9,0.000153,0.999985
60,8,0.003397,0.999302
60,7,0.02865,0.988407
60,6,0.10714,0.918074
60,5,0.190729,0.701567
60,3,0.06767,0.11047799999999999
60,2,0.011195,0.015082
60,1,0.000514,0.0006180000000000001
60,4,0.16573,0.368341
61,9,1.2e-05,0.999997
61,8,0.000618,0.99992
61,7,0.008943,0.99735
61,6,0.053039,0.971113
61,4,0.189514,0.557855
61,3,0.11631,0.226788
61,1,0.002255,0.002873
61,5,0.1446,0.846167
61,2,0.029531,0.044613
62,9,2e-06,0.999999
62,1,0.006964,0.009837
62,2,0.060075,0.104688
62,3,0.157355,0.384143
62,4,0.17152,0.729375
62,5,0.086946,0.933113
62,6,0.020604,0.991717
62,7,0.002191,0.999541
62,8,7.1e-05,0.999991
63,9,1e-06,1.0
63,8,8e-06,0.999999
63,7,0.000395,0.999936
63,6,0.006255,0.997972
63,2,0.097095,0.201783
63,4,0.1272,0.856575
63,3,0.172458,0.556601
63,1,0.016278,0.026115
63,5,0.042395,0.975508
64,5,0.016868,0.992376
64,7,6e-05,0.999996
64,6,0.00164,0.999612
64,8,1e-06,1.0
64,4,0.077257,0.933832
64,2,0.129619,0.33140200000000003
64,1,0.03283,0.058945
64,3,0.156347,0.712948
65,1,0.053615,0.11256
65,2,0.147838,0.47924
65,3,0.121071,0.834019
65,4,0.03945,0.973282
65,5,0.005628,0.998004
65,6,0.00033,0.999942
65,7,3e-06,0.999999
66,7,1e-06,1.0
66,6,5.5e-05,0.999997
66,5,0.001562,0.999566
66,3,0.079574,0.913593
66,2,0.14402,0.62326
66,1,0.076726,0.189286
66,4,0.017331,0.990613
67,1,0.095938,0.28522400000000003
67,2,0.124418,0.7476780000000001
67,3,0.045907,0.9595
67,4,0.006569,0.997182
67,5,0.000362,0.999928
67,6,3e-06,1.0
68,5,5.9e-05,0.999987
68,3,0.023451,0.982951
68,4,0.002099,0.999281
68,1,0.107566,0.39279
68,2,0.095027,0.842705
69,1,0.110004,0.502794
69,2,0.066045,0.9087500000000001
69,3,0.010489,0.99344
69,4,0.000539,0.9998199999999999
69,5,1e-05,0.999997
70,1,0.104886,0.60768
70,2,0.041521,0.9502710000000001
70,3,0.004238,0.997678
70,4,0.00014,0.99996
70,5,2e-06,0.999999
71,5,1e-06,1.0
71,4,3.7e-05,0.999997
71,3,0.001612,0.99929
71,1,0.093376,0.701056
71,2,0.024555,0.9748260000000001
72,1,0.078588,0.779644
72,2,0.013148,0.987974
72,3,0.000515,0.999805
72,4,3e-06,1.0
73,1,0.062813,0.842457
73,2,0.006715,0.994689
73,3,0.000149,0.999954
74,3,3.3e-05,0.999987
74,1,0.047948,0.890405
74,2,0.003061,0.99775
75,3,8e-06,0.999995
75,1,0.03581,0.926215
75,2,0.001307,0.9990570000000001
76,1,0.025701,0.951916
76,2,0.000614,0.9996710000000001
76,3,5e-06,1.0
77,1,0.017605,0.969521
77,2,0.00022,0.9998910000000001
78,1,0.011753,0.981274
78,2,7.4e-05,0.999965
79,1,0.007645,0.988919
79,2,2.4e-05,0.999989
80,2,5e-06,0.999994
80,1,0.004696,0.993615
81,2,3e-06,0.999997
81,1,0.002856,0.996471
82,1,0.00166,0.998131
82,2,3e-06,1.0
83,1,0.000924,0.999055
84,1,0.000495,0.99955
85,1,0.000255,0.9998049999999999
86,1,0.000102,0.999907
87,1,6.1e-05,0.999968
88,1,1.3e-05,0.999981
89,1,1.1e-05,0.999992
90,1,4e-06,0.999996
91,1,3e-06,0.999999
93,1,1e-06,1.0
