Points,Position,Probability,Cumulative
70,4,0.007131,0.997412
70,5,0.000238,0.999952
70,6,1e-06,1.0
71,3,0.030445,0.980537
71,5,4.6e-05,0.9999979999999999
71,1,0.10983,0.312229
71,2,0.123376,0.793851
71,4,0.002004,0.999416
72,1,0.124841,0.43706999999999996
72,2,0.089516,0.883367
72,3,0.013093,0.99363
72,4,0.000484,0.9999
72,5,2e-06,1.0
73,4,9e-05,0.99999
73,1,0.124646,0.561716
73,2,0.056713,0.94008
73,3,0.004581,0.998211
74,4,1e-05,1.0
74,3,0.00138,0.999591
74,1,0.114166,0.675882
74,2,0.031993,0.972073
75,1,0.09908,0.774962
75,2,0.016289,0.988362
75,3,0.000334,0.999925
76,1,0.075543,0.850505
76,2,0.007161,0.9955229999999999
76,3,6.5e-05,0.9999899999999999
77,1,0.055927,0.906432
77,2,0.00302,0.998543
77,3,9e-06,0.999999
78,3,1e-06,1.0
78,2,0.000998,0.999541
78,1,0.038496,0.944928
79,1,0.023514,0.968442
79,2,0.000337,0.9998779999999999
80,1,0.015945,0.984387
80,2,9.7e-05,0.999975
81,1,0.00772,0.992107
81,2,2e-05,0.999995
82,1,0.004443,0.99655
82,2,5e-06,1.0
83,1,0.00227,0.99882
84,1,0.000536,0.999356
85,1,0.000577,0.999933
87,1,6.7e-05,1.0
