Points,Position,Probability,Cumulative
47,10,0.011082,0.015036
47,9,0.000606,0.000721
47,8,7e-06,7e-06
47,12,0.16409,0.39236400000000005
48,16,0.000137,0.999982
48,15,0.003642,0.998987
48,14,0.034356,0.982135
48,13,0.12437,0.871469
48,11,0.113777,0.22592800000000002
48,10,0.029081,0.044116999999999996
48,9,0.002618,0.003339
48,8,5.2e-05,5.9e-05
48,12,0.183229,0.575593
49,13,0.073805,0.945274
49,16,1.7e-05,0.999999
49,14,0.012913,0.995048
49,12,0.166216,0.741809
49,15,0.000847,0.999834
49,10,0.061176,0.105293
49,9,0.008762,0.012101
49,8,0.00029,0.000349
49,11,0.157063,0.382991
50,16,1e-06,1.0
50,15,0.000148,0.999982
50,14,0.00388,0.998928
50,13,0.03505,0.980324
50,12,0.123516,0.865325
50,11,0.177557,0.560548
50,9,0.023463,0.035564
50,8,0.00129,0.0016389999999999998
50,7,1.2e-05,1.2e-05
50,10,0.104904,0.210197
51,15,1.8e-05,1.0
51,14,0.000884,0.999812
51,13,0.013954,0.994278
51,12,0.074905,0.94023
51,9,0.050154,0.085718
51,10,0.147037,0.357234
51,8,0.005087,0.006726
51,7,0.000107,0.00011899999999999999
51,11,0.163599,0.724147
52,14,0.000155,0.999967
52,6,1e-06,1e-06
52,7,0.000559,0.000678
52,8,0.014103,0.020829
52,9,0.088246,0.173964
52,10,0.168891,0.526125
52,11,0.125539,0.849686
52,12,0.037539,0.977769
52,13,0.004391,0.998669
53,13,0.001109,0.9997780000000001
53,12,0.015362,0.993131
53,14,3.1e-05,0.999998
53,11,0.080162,0.929848
53,10,0.163067,0.689192
53,9,0.128714,0.302678
53,8,0.033539,0.054368
53,7,0.002374,0.003052
53,6,4.3e-05,4.4e-05
54,13,0.00018,0.999958
54,12,0.005053,0.9981840000000001
54,11,0.042458,0.972306
54,10,0.131889,0.821081
54,14,2e-06,1.0
54,8,0.064051,0.118419
54,7,0.007601,0.010653
54,6,0.000261,0.000305
54,5,2e-06,2e-06
54,9,0.158375,0.461053
55,13,3.7e-05,0.999995
55,12,0.001429,0.999613
55,11,0.018354,0.99066
55,10,0.089431,0.910512
55,8,0.102962,0.221381
55,7,0.019708,0.030361
55,6,0.001097,0.001402
55,5,1.4e-05,1.6e-05
55,9,0.16297,0.624023
56,11,0.006734,0.997394
56,13,4e-06,0.999999
56,12,0.000316,0.9999290000000001
56,10,0.05105,0.961562
56,9,0.14296,0.766983
56,8,0.138728,0.360109
56,7,0.043129,0.07349
56,6,0.004067,0.005469
56,5,0.00011,0.000126
57,12,5.9e-05,0.999988
57,11,0.002046,0.99944
57,10,0.024426,0.985988
57,9,0.106327,0.87331
57,8,0.158825,0.518934
57,7,0.076821,0.150311
57,6,0.012283,0.017752000000000004
57,5,0.000609,0.000735
57,4,1.2e-05,1.2e-05
58,12,1e-05,0.999998
58,11,0.000451,0.999891
58,10,0.009861,0.995849
58,9,0.067145,0.940455
58,4,5e-05,6.2e-05
58,7,0.114707,0.265018
58,6,0.029208,0.04696
58,5,0.002479,0.003214
58,8,0.15516,0.674094
59,9,0.035464,0.975919
59,13,1e-06,1.0
59,11,9.2e-05,0.9999830000000001
59,10,0.003107,0.998956
59,8,0.129223,0.803317
59,12,2e-06,1.0
59,6,0.057085,0.104045
59,5,0.007677,0.010891
59,4,0.000338,0.00039999999999999996
59,7,0.147167,0.412185
59,3,6e-06,6e-06
60,10,0.000819,0.999775
60,9,0.015836,0.991755
60,8,0.091913,0.89523
60,7,0.159436,0.5716209999999999
60,11,1.3e-05,0.999996
60,5,0.02021,0.031100999999999997
60,4,0.001538,0.001938
60,3,2.7e-05,3.3e-05
60,6,0.094295,0.19834000000000002
61,11,4e-06,1.0
61,10,0.000187,0.999962
61,9,0.005894,0.997649
61,8,0.056268,0.951498
61,7,0.148092,0.719713
61,6,0.131928,0.330268
61,4,0.005003,0.006940999999999999
61,3,0.00016,0.00019300000000000003
61,2,1e-06,1e-06
61,5,0.043096,0.074197
62,7,0.117146,0.836859
62,10,3.3e-05,0.999995
62,8,0.029084,0.980582
62,6,0.156483,0.48675100000000004
62,9,0.001829,0.999478
62,4,0.013859,0.0208
62,2,1e-06,2e-06
62,5,0.077349,0.15154600000000001
62,3,0.000758,0.000951
63,2,3.7e-05,3.9e-05
63,3,0.002722,0.003673
63,4,0.031067,0.051866999999999996
63,5,0.115337,0.266883
63,7,0.080196,0.917055
63,8,0.01279,0.9933719999999999
63,9,0.000422,0.9999
63,10,5e-06,1.0
63,6,0.158072,0.644823
64,9,8.3e-05,0.999983
64,6,0.136454,0.781277
64,8,0.00472,0.998092
64,7,0.046666,0.963721
64,5,0.146966,0.413849
64,3,0.007777,0.01145
64,2,0.000199,0.000238
64,1,1e-06,1e-06
64,4,0.058707,0.110574
65,9,1.3e-05,0.999996
65,8,0.001465,0.9995569999999999
65,7,0.022697,0.986418
65,6,0.100025,0.881302
65,5,0.159686,0.573535
65,3,0.018939,0.030389
65,2,0.000763,0.001001
65,1,6e-06,7e-06
65,4,0.094271,0.204845
66,7,0.009246,0.995664
66,9,4e-06,1.0
66,8,0.000347,0.999904
66,6,0.062978,0.94428
66,5,0.148953,0.722488
66,4,0.130393,0.33523800000000004
66,3,0.038995,0.069384
66,2,0.002642,0.0036429999999999995
66,1,3.9e-05,4.6e-05
67,1,0.00018,0.00022600000000000002
67,2,0.007556,0.011199
67,3,0.067768,0.137152
67,4,0.152859,0.488097
67,5,0.117335,0.839823
67,6,0.03325,0.97753
67,7,0.003178,0.998842
67,8,8.4e-05,0.999988
68,8,1.1e-05,0.999999
68,7,0.000928,0.99977
68,6,0.014799,0.992329
68,5,0.079469,0.919292
68,4,0.153432,0.641529
68,3,0.100871,0.23802299999999998
68,2,0.017675,0.028874
68,1,0.00067,0.0008960000000000001
69,1,0.002114,0.00301
69,2,0.035235,0.064109
69,3,0.130539,0.368562
69,4,0.132107,0.773636
69,5,0.045395,0.964687
69,6,0.005551,0.99788
69,7,0.000189,0.999959
69,8,1e-06,1.0
70,7,3.5e-05,0.9999939999999999
70,6,0.001603,0.999483
70,5,0.021989,0.986676
70,3,0.1457,0.514262
70,2,0.059352,0.123461
70,1,0.005536,0.008546
70,4,0.098796,0.872432
71,1,0.01237,0.020916000000000004
71,2,0.087155,0.210616
71,3,0.141643,0.655905
71,4,0.063912,0.9363440000000001
71,5,0.009075,0.995751
71,6,0.000408,0.999891
71,7,6e-06,1.0
72,5,0.003072,0.998823
72,6,9.8e-05,0.999989
72,4,0.035644,0.971988
72,2,0.111352,0.32196800000000003
72,1,0.023192,0.044108
72,3,0.120905,0.77681
73,1,0.038259,0.082367
73,2,0.126613,0.448581
73,3,0.09109,0.8679
73,4,0.017129,0.989117
73,5,0.000913,0.999736
73,6,9e-06,0.999998
74,5,0.000212,0.9999480000000001
74,1,0.056549,0.138916
74,2,0.128369,0.5769500000000001
74,3,0.060948,0.928848
74,4,0.007227,0.996344
74,6,2e-06,1.0
75,5,4.2e-05,0.99999
75,4,0.002578,0.998922
75,1,0.074637,0.213553
75,2,0.117202,0.694152
75,3,0.036283,0.965131
76,1,0.089658,0.303211
76,2,0.097921,0.792073
76,3,0.019382,0.984513
76,4,0.000807,0.999729
76,5,8e-06,0.999998
77,1,0.09989,0.403101
77,2,0.075191,0.867264
77,3,0.009212,0.993725
77,4,0.000191,0.99992
77,5,1e-06,0.999999
78,5,1e-06,1.0
78,4,6.3e-05,0.999983
78,1,0.102952,0.506053
78,2,0.053242,0.920506
78,3,0.004022,0.997747
79,1,0.099744,0.605797
79,2,0.034882,0.955388
79,3,0.00152,0.999267
79,4,1.5e-05,0.999998
80,1,0.09041,0.696207
80,2,0.021029,0.976417
80,3,0.000505,0.999772
80,4,2e-06,1.0
81,3,0.000164,0.999936
81,1,0.078373,0.77458
81,2,0.01188,0.988297
82,3,5e-05,0.999986
82,1,0.064303,0.838883
82,2,0.006172,0.994469
83,1,0.049966,0.888849
83,2,0.003098,0.997567
83,3,1.1e-05,0.999997
84,1,0.037649,0.926498
84,2,0.001467,0.999034
84,3,3e-06,1.0
85,1,0.026826,0.9533240000000001
85,2,0.000628,0.999662
86,1,0.018036,0.97136
86,2,0.00022,0.999882
87,2,8.8e-05,0.99997
87,1,0.011952,0.983312
88,2,2.2e-05,0.999992
88,1,0.007293,0.990605
89,1,0.004419,0.995024
89,2,5e-06,0.999997
90,1,0.002502,0.997526
90,2,2e-06,0.999999
91,1,0.001252,0.998778
91,2,1e-06,1.0
92,1,0.000688,0.999466
93,1,0.000326,0.999792
94,1,0.000124,0.999916
95,1,6.1e-05,0.999977
96,1,9e-06,0.999986
97,1,1.3e-05,0.999999
99,1,1e-06,1.0
