Points,Position,Probability,Cumulative
72,1,0.112788,0.44903
72,3,0.006675,0.996701
73,1,0.112928,0.561958
73,2,0.046932,0.942837
73,3,0.002331,0.999032
73,4,2e-05,0.9999979999999999
74,4,2e-06,1.0
74,1,0.103933,0.665891
74,2,0.028006,0.970843
74,3,0.000714,0.999746
75,3,0.000218,0.999964
75,1,0.091348,0.757239
75,2,0.015479,0.986322
76,1,0.073972,0.831211
76,2,0.007837,0.994159
76,3,3e-05,0.999994
77,1,0.056279,0.88749
77,2,0.003529,0.997688
77,3,6e-06,1.0
78,1,0.041759,0.929249
78,2,0.001482,0.99917
79,1,0.027574,0.956823
79,2,0.000542,0.999712
80,2,0.00022,0.999932
80,1,0.018684,0.975507
81,1,0.011583,0.98709
81,2,4.8e-05,0.99998
82,1,0.006185,0.993275
82,2,1.6e-05,0.999996
83,1,0.003771,0.997046
83,2,4e-06,1.0
84,1,0.001528,0.998574
85,1,0.000922,0.9994959999999999
86,1,0.000304,0.9998
87,1,0.000126,0.999926
88,1,7.1e-05,0.999997
89,1,2e-06,0.999999
90,1,1e-06,1.0
