Points,Position,Probability,Cumulative
64,4,0.164269,0.922966
64,5,0.017571,0.9986130000000001
64,6,4.6e-05,0.999999
65,5,0.000895,0.9995080000000001
65,6,1e-06,1.0
65,4,0.046701,0.969667
65,3,0.17191,0.739194
65,2,0.114971,0.20798100000000003
65,1,8e-06,8e-06
66,1,0.000153,0.000161
66,2,0.158327,0.366308
66,3,0.145813,0.885007
66,4,0.024193,0.99386
66,5,0.000492,1.0
67,1,0.001341,0.0015019999999999999
67,2,0.231274,0.5975820000000001
67,3,0.091663,0.97667
67,4,0.00577,0.99963
68,4,0.000213,0.9998429999999999
68,3,0.010822,0.987492
68,1,0.004606,0.006108
68,2,0.139994,0.737576
69,1,0.01365,0.019758
69,2,0.129676,0.867252
69,3,0.012508,1.0
69,4,0.000157,1.0
70,1,0.033621,0.053378999999999996
70,2,0.101088,0.9683400000000001
71,1,0.050804,0.104183
71,2,0.007189,0.9755290000000001
72,1,0.085695,0.189878
72,2,0.024471,1.0
73,1,0.125827,0.315705
74,1,0.121729,0.437434
75,1,0.161829,0.599263
76,1,0.14849,0.747753
77,1,0.075676,0.823429
78,1,0.132076,0.955505
80,1,0.044495,1.0
