Points,Position,Probability,Cumulative
38,19,0.001022,0.999763
38,18,0.028372,0.98318
38,17,0.126524,0.839025
38,16,0.165651,0.473699
38,14,0.011103,0.01512
38,13,0.000498,0.000598
38,12,6e-06,6e-06
38,15,0.074391,0.13338699999999998
39,17,0.084741,0.923766
39,20,1e-06,1.0
39,19,0.000208,0.999971
39,16,0.173176,0.646875
39,18,0.011766,0.994946
39,14,0.030369,0.045489
39,11,1e-06,1e-06
39,12,7.6e-05,8.2e-05
39,15,0.122324,0.255711
39,13,0.002704,0.003302
40,18,0.003877,0.998823
40,17,0.046303,0.9700690000000001
40,16,0.149574,0.796449
40,15,0.166858,0.422569
40,19,2.7e-05,0.999998
40,13,0.010409,0.013711
40,12,0.000621,0.0007030000000000001
40,11,1.4e-05,1.5e-05
40,14,0.068502,0.113991
41,19,2e-06,1.0
41,18,0.000967,0.99979
41,17,0.020416,0.9904850000000001
41,16,0.105254,0.901703
41,15,0.184484,0.6070530000000001
41,14,0.121712,0.235703
41,12,0.003224,0.003927
41,10,1e-06,1e-06
41,13,0.031655,0.045366000000000004
41,11,0.000134,0.00014900000000000002
42,18,0.00018,0.99997
42,15,0.164752,0.7718050000000001
42,17,0.007171,0.997656
42,16,0.059435,0.961138
42,14,0.172441,0.408144
42,12,0.013136,0.017063000000000002
42,11,0.000953,0.001102
42,10,3.4e-05,3.5e-05
42,13,0.07262,0.11798600000000001
43,17,0.001908,0.999564
43,16,0.026628,0.987766
43,15,0.118843,0.890648
43,14,0.193181,0.601325
43,18,2.9e-05,0.999999
43,12,0.038461,0.055524000000000004
43,11,0.005037,0.0061389999999999995
43,10,0.000256,0.00029099999999999997
43,9,4e-06,4e-06
43,13,0.130749,0.248735
44,18,1e-06,1.0
44,17,0.000386,0.99995
44,16,0.009315,0.997081
44,15,0.066754,0.957402
44,14,0.173103,0.774428
44,13,0.182468,0.431203
44,11,0.018202,0.024340999999999998
44,10,0.001651,0.001942
44,9,5.4e-05,5.8e-05
44,12,0.085912,0.141436
45,17,4.7e-05,0.999997
45,16,0.002359,0.99944
45,15,0.029414,0.986816
45,13,0.198596,0.629799
45,14,0.120416,0.894844
45,11,0.049944,0.074285
45,8,9e-06,9e-06
45,12,0.146384,0.28781999999999996
45,10,0.007657,0.009599
45,9,0.000417,0.000475
46,16,0.000498,0.999938
46,15,0.010031,0.996847
46,14,0.065452,0.960296
46,13,0.168907,0.798706
46,17,3e-06,1.0
46,11,0.102673,0.176958
46,10,0.02517,0.034769
46,9,0.002562,0.003037
46,8,7.1e-05,8e-05
46,12,0.192165,0.479985
47,16,5.5e-05,0.999993
47,15,0.002572,0.9994190000000001
47,14,0.027934,0.9882299999999999
47,13,0.111367,0.910073
47,12,0.19684,0.676825
47,11,0.161945,0.338903
47,9,0.01041,0.013447
47,8,0.000609,0.0006889999999999999
47,10,0.062215,0.096984
47,7,9e-06,9e-06
48,16,7e-06,1.0
48,13,0.057869,0.967942
48,15,0.000506,0.9999250000000001
48,14,0.00905,0.9972799999999999
48,12,0.156106,0.832931
48,10,0.117788,0.21477200000000002
48,9,0.03172,0.045167
48,8,0.003325,0.004014
48,7,0.000126,0.000135
48,11,0.197879,0.536782
49,15,7e-05,0.999995
49,14,0.00225,0.99953
49,13,0.023005,0.990947
49,12,0.096813,0.929744
49,11,0.187918,0.7247
49,10,0.172666,0.387438
49,9,0.072019,0.117186
49,8,0.012281,0.016295
49,7,0.000686,0.000821
49,6,1.2e-05,1.2e-05
50,15,5e-06,1.0
50,14,0.000399,0.999929
50,13,0.007066,0.998013
50,12,0.046443,0.9761869999999999
50,11,0.139127,0.863827
50,5,1e-06,1e-06
50,9,0.127606,0.244792
50,8,0.034993,0.051288
50,7,0.003545,0.004366
50,6,8.7e-05,9.9e-05
50,10,0.196448,0.583886
51,11,0.081403,0.94523
51,14,6.6e-05,0.999995
51,13,0.001664,0.999677
51,12,0.01749,0.9936769999999999
51,10,0.175608,0.759494
51,9,0.174864,0.41965600000000003
51,8,0.075675,0.12696300000000002
51,7,0.012619,0.016985
51,6,0.000635,0.0007340000000000001
51,5,5e-06,6e-06
52,13,0.000296,0.999973
52,12,0.005034,0.998711
52,11,0.036825,0.982055
52,10,0.124355,0.883849
52,9,0.189435,0.609091
52,14,5e-06,1.0
52,7,0.033927,0.050912
52,6,0.00319,0.003924
52,5,8.2e-05,8.8e-05
52,4,1e-06,1e-06
52,8,0.126626,0.253589
53,13,2.7e-05,1.0
53,12,0.001101,0.9998119999999999
53,11,0.013165,0.99522
53,10,0.069883,0.953732
53,9,0.164327,0.7734179999999999
53,8,0.168248,0.421837
53,6,0.01089,0.014814
53,5,0.00051,0.000598
53,4,4e-06,4.9999999999999996e-06
53,7,0.071117,0.122029
54,10,0.031092,0.984824
54,12,0.00017,0.9999819999999999
54,11,0.003824,0.999044
54,9,0.1148,0.888218
54,7,0.116734,0.238763
54,6,0.028652,0.043466000000000005
54,5,0.002368,0.002966
54,4,4.4e-05,4.9e-05
54,8,0.18121,0.603047
55,12,1.7e-05,0.999999
55,10,0.0112,0.996024
55,9,0.06546,0.953678
55,8,0.15827,0.761317
55,11,0.000825,0.999869
55,6,0.060251,0.103717
55,5,0.007791,0.010757
55,4,0.00024,0.000289
55,3,2e-06,2e-06
55,7,0.1576,0.396363
56,12,1e-06,1.0
56,3,8e-06,9.999999999999999e-06
56,4,0.001184,0.001473
56,5,0.021331,0.032088
56,6,0.101152,0.20486900000000002
56,7,0.172773,0.569136
56,8,0.114639,0.8759560000000001
56,9,0.030381,0.984059
56,10,0.003076,0.9991
56,11,0.00012,0.999989
57,10,0.00076,0.99986
57,9,0.011446,0.995505
57,11,1e-05,0.999999
57,8,0.069259,0.945215
57,4,0.004176,0.0056489999999999995
57,6,0.140313,0.345182
57,3,6.9e-05,7.9e-05
57,7,0.157814,0.72695
57,5,0.04506,0.077148
58,10,0.00012,0.99998
58,9,0.003423,0.998928
58,8,0.034191,0.979406
58,7,0.120867,0.847817
58,11,1e-06,1.0
58,5,0.078967,0.156115
58,4,0.011712,0.017361
58,3,0.000368,0.000447
58,2,3e-06,3e-06
58,6,0.162279,0.5074609999999999
59,10,1.8e-05,0.999998
59,9,0.000854,0.999782
59,8,0.014001,0.993407
59,7,0.078084,0.925901
59,5,0.116025,0.27214
59,4,0.026709,0.04407
59,3,0.001436,0.0018830000000000001
59,6,0.157772,0.665233
59,2,1.8e-05,2.1000000000000002e-05
60,10,2e-06,1.0
60,7,0.042609,0.96851
60,9,0.000178,0.99996
60,8,0.004815,0.998222
60,5,0.14364,0.41578
60,4,0.050677,0.094747
60,3,0.004485,0.006368
60,2,7.3e-05,9.400000000000001e-05
60,6,0.130725,0.7959579999999999
61,8,0.001406,0.9996280000000001
61,7,0.020027,0.988537
61,6,0.094553,0.890511
61,5,0.153912,0.569692
61,9,3.5e-05,0.999995
61,3,0.011886,0.018254
61,2,0.000375,0.000469
61,1,1e-06,1e-06
61,4,0.082388,0.177135
62,1,6e-06,7e-06
62,2,0.001369,0.001838
62,3,0.025249,0.043503
62,4,0.113849,0.290984
62,5,0.142733,0.712425
62,6,0.057479,0.94799
62,7,0.007928,0.996465
62,8,0.00031,0.999938
62,9,5e-06,1.0
63,6,0.030551,0.978541
63,8,5.7e-05,0.9999950000000001
63,5,0.114331,0.8267559999999999
63,7,0.002602,0.999067
63,3,0.047046,0.09054899999999999
63,2,0.003907,0.005745
63,4,0.137882,0.428866
63,1,4.9e-05,5.6e-05
64,1,0.000197,0.00025299999999999997
64,2,0.009866,0.015611
64,3,0.074905,0.165454
64,4,0.145195,0.574061
64,5,0.080085,0.906841
64,6,0.013765,0.992306
64,7,0.000744,0.999811
64,8,4e-06,0.999999
65,8,1e-06,1.0
65,7,0.000148,0.999959
65,6,0.005303,0.997609
65,5,0.04847,0.955311
65,3,0.103956,0.26941
65,2,0.021083,0.036694000000000004
65,1,0.000731,0.000984
65,4,0.134078,0.7081390000000001
66,1,0.002231,0.003215
66,2,0.038744,0.075438
66,3,0.12681,0.39622
66,4,0.109483,0.8176220000000001
66,5,0.025837,0.981148
66,6,0.001765,0.999374
66,7,3.5e-05,0.999994
67,6,0.000477,0.999851
67,7,5e-06,0.999999
67,5,0.011815,0.9929629999999999
67,1,0.005633,0.008848
67,3,0.137022,0.533242
67,2,0.062029,0.137467
67,4,0.078669,0.8962910000000001
68,1,0.012119,0.020967
68,2,0.088121,0.225588
68,3,0.131887,0.6651290000000001
68,4,0.050587,0.946878
68,5,0.00469,0.997653
68,6,0.000133,0.999984
68,7,1e-06,1.0
69,6,1.1e-05,0.999995
69,5,0.001694,0.999347
69,4,0.028742,0.97562
69,2,0.110897,0.33648500000000003
69,1,0.022852,0.043819
69,3,0.113434,0.778563
70,1,0.038002,0.081821
70,2,0.125619,0.462104
70,3,0.086686,0.865249
70,4,0.014293,0.989913
70,5,0.000493,0.99984
70,6,3e-06,0.9999979999999999
71,5,0.000136,0.999976
71,4,0.006433,0.9963460000000001
71,6,2e-06,1.0
71,2,0.126989,0.589093
71,3,0.059926,0.925175
71,1,0.056543,0.13836400000000001
72,1,0.074918,0.213282
72,2,0.117148,0.706241
72,3,0.037089,0.962264
72,4,0.002452,0.9987980000000001
72,5,2e-05,0.999996
73,1,0.091832,0.305114
73,2,0.097638,0.803879
73,3,0.020546,0.98281
73,4,0.000868,0.999666
73,5,4e-06,1.0
74,3,0.01016,0.99297
74,4,0.000264,0.99993
74,2,0.073934,0.877813
74,1,0.103028,0.408142
75,1,0.106332,0.514474
75,2,0.051374,0.929187
75,3,0.004466,0.997436
75,4,5.4e-05,0.999984
76,1,0.102219,0.6166929999999999
76,2,0.03293,0.962117
76,3,0.001771,0.9992070000000001
76,4,1.5e-05,0.999999
77,1,0.0927,0.7093929999999999
77,2,0.019018,0.981135
77,3,0.000566,0.999773
77,4,1e-06,1.0
78,3,0.000159,0.999932
78,2,0.010051,0.991186
78,1,0.078432,0.787825
79,1,0.063312,0.851137
79,2,0.004984,0.99617
79,3,5.3e-05,0.999985
80,1,0.048149,0.899286
80,2,0.002292,0.998462
80,3,1.4e-05,0.999999
81,1,0.035263,0.934549
81,2,0.000952,0.999414
81,3,1e-06,1.0
82,1,0.024552,0.959101
82,2,0.000391,0.999805
83,1,0.016222,0.9753229999999999
83,2,0.000135,0.99994
84,2,4.9e-05,0.999989
84,1,0.010422,0.985745
85,1,0.006316,0.992061
85,2,5e-06,0.999994
86,1,0.003825,0.9958859999999999
86,2,5e-06,0.999999
87,1,0.002043,0.997929
87,2,1e-06,1.0
88,1,0.001083,0.999012
89,1,0.000539,0.999551
90,1,0.000246,0.999797
91,1,0.000102,0.999899
92,1,6e-05,0.999959
93,1,3e-05,0.999989
94,1,6e-06,0.999995
95,1,4e-06,0.999999
97,1,1e-06,1.0
