Points,Position,Probability,Cumulative
43,12,0.022286,0.033339
43,14,0.171947,0.586214
43,15,0.10337,0.89283
43,16,0.022871,0.988313
43,17,0.00185,0.999541
43,18,4.5e-05,0.999992
43,13,0.104116,0.211843
44,18,8e-06,1.0
44,15,0.060329,0.953159
44,17,0.000382,0.999923
44,16,0.008452,0.996765
44,13,0.144886,0.35672899999999996
44,12,0.049005,0.082344
44,11,0.005702,0.007639
44,10,0.000183,0.000205
44,14,0.155104,0.7413179999999999
45,17,6.3e-05,0.999986
45,16,0.002522,0.9992869999999999
45,15,0.029651,0.98281
45,14,0.117409,0.858727
45,13,0.167057,0.523786
45,11,0.016622,0.024261
45,10,0.000971,0.001176
45,9,9e-06,9e-06
45,12,0.087877,0.170221
46,15,0.011927,0.994737
46,17,1.2e-05,0.9999979999999999
46,16,0.000593,0.99988
46,14,0.074127,0.932854
46,9,8.7e-05,9.6e-05
46,12,0.128702,0.298923
46,10,0.003727,0.004902999999999999
46,13,0.161168,0.6849540000000001
46,11,0.037582,0.061842999999999995
47,17,2e-06,1.0
47,8,3e-06,3e-06
47,9,0.000432,0.000528
47,10,0.010968,0.015871
47,11,0.071128,0.132971
47,12,0.158298,0.457221
47,13,0.131223,0.816177
47,14,0.039823,0.972677
47,15,0.003926,0.998663
47,16,0.00011,0.9999899999999999
48,16,1e-05,1.0
48,15,0.001076,0.9997389999999999
48,14,0.01799,0.990667
48,13,0.090257,0.906434
48,8,2.5e-05,2.8000000000000003e-05
48,11,0.112072,0.245043
48,10,0.02686,0.042731
48,9,0.001828,0.002356
48,12,0.163796,0.6210169999999999
49,12,0.144776,0.765793
49,14,0.006601,0.9972679999999999
49,13,0.052996,0.95943
49,15,0.000218,0.999957
49,11,0.146502,0.391545
49,9,0.006299,0.008655
49,8,0.000179,0.000207
49,7,3e-06,3e-06
49,10,0.054616,0.09734699999999999
50,15,3.8e-05,0.999995
50,14,0.002131,0.9993989999999999
50,13,0.025637,0.985067
50,12,0.107944,0.873737
50,11,0.163942,0.555487
50,10,0.092669,0.190016
50,9,0.017291,0.025946
50,8,0.000996,0.0012029999999999999
50,7,1.8e-05,2.1000000000000002e-05
51,15,5e-06,1.0
51,14,0.000481,0.99988
51,13,0.010288,0.995355
51,12,0.06753,0.941267
51,11,0.155026,0.710513
51,6,1e-06,1e-06
51,9,0.039452,0.065398
51,8,0.003893,0.005096
51,7,0.000105,0.000126
51,10,0.132474,0.32249
52,12,0.035575,0.976842
52,14,0.000108,0.999988
52,13,0.003507,0.998862
52,11,0.124481,0.834994
52,10,0.160275,0.482765
52,9,0.074146,0.139544
52,8,0.012124,0.01722
52,7,0.000647,0.000773
52,6,8e-06,9e-06
53,14,1e-05,0.9999979999999999
53,13,0.00092,0.9997820000000001
53,12,0.015651,0.992493
53,11,0.083908,0.918902
53,10,0.163805,0.64657
53,9,0.116017,0.255561
53,8,0.030045,0.047265
53,7,0.002809,0.003582
53,6,7.5e-05,8.4e-05
54,14,2e-06,1.0
54,13,0.000178,0.9999600000000001
54,12,0.005477,0.99797
54,11,0.047511,0.966413
54,10,0.142261,0.7888310000000001
54,5,8e-06,8e-06
54,8,0.06175,0.109015
54,7,0.009268,0.01285
54,6,0.000546,0.00063
54,9,0.153444,0.409005
55,11,0.021963,0.9883759999999999
55,13,3.6e-05,0.999996
55,12,0.001622,0.999592
55,9,0.170492,0.579497
55,10,0.102184,0.891015
55,7,0.025547,0.038397
55,8,0.104959,0.213974
55,6,0.002416,0.003046
55,5,8.1e-05,8.900000000000001e-05
55,4,1e-06,1e-06
56,12,0.000359,0.999951
56,11,0.008271,0.996647
56,10,0.061577,0.952592
56,9,0.15818,0.737677
56,8,0.148543,0.362517
56,13,4e-06,1.0
56,6,0.008649,0.011695
56,5,0.000514,0.000603
56,4,6e-06,7e-06
56,3,1e-06,1e-06
56,7,0.056252,0.09464900000000001
57,12,4.2e-05,0.999993
57,11,0.002636,0.9992829999999999
57,10,0.03046,0.983052
57,9,0.121175,0.858852
57,8,0.174028,0.536545
57,7,0.101086,0.195735
57,5,0.002541,0.003144
57,4,0.000109,0.000116
57,3,4e-06,4.9999999999999996e-06
57,6,0.024709,0.036404
58,9,0.077223,0.936075
58,12,6e-06,0.999999
58,11,0.000598,0.999881
58,10,0.012007,0.995059
58,8,0.168123,0.704668
58,7,0.14778,0.343515
58,6,0.05624,0.092644
58,5,0.009276,0.01242
58,4,0.000688,0.000804
58,3,1.6e-05,2.1e-05
58,2,2e-06,2e-06
59,11,0.000109,0.9999899999999999
59,10,0.003819,0.998878
59,9,0.039813,0.975888
59,8,0.134107,0.838775
59,7,0.177301,0.520816
59,12,1e-06,1.0
59,5,0.026246,0.038666
59,4,0.00299,0.003794
59,3,0.000147,0.000168
59,2,3e-06,4.9999999999999996e-06
59,6,0.101988,0.194632
60,11,1e-05,1.0
60,10,0.000915,0.999793
60,9,0.016724,0.992612
60,8,0.086952,0.925727
60,7,0.173911,0.694727
60,6,0.150789,0.345421
60,4,0.010506,0.0143
60,3,0.000814,0.000982
60,2,2.6e-05,3.0999999999999995e-05
60,5,0.059755,0.09842100000000001
61,7,0.139225,0.833952
61,10,0.000172,0.999965
61,9,0.005513,0.998125
61,8,0.045952,0.971679
61,6,0.180588,0.526009
61,4,0.029284,0.043584
61,3,0.003473,0.004455
61,2,0.000194,0.000225
61,1,3e-06,3e-06
61,5,0.10707,0.205491
62,10,3.1e-05,0.999996
62,8,0.019494,0.991173
62,7,0.090301,0.924253
62,6,0.174377,0.700386
62,9,0.001544,0.999669
62,4,0.063566,0.10715
62,3,0.011722,0.016177
62,2,0.000859,0.001084
62,1,1.4e-05,1.7e-05
62,5,0.153835,0.35932600000000003
63,10,4e-06,1.0
63,1,0.000113,0.00013
63,2,0.003351,0.004435
63,3,0.03042,0.046597
63,4,0.110646,0.217796
63,5,0.180478,0.539804
63,6,0.138035,0.838421
63,7,0.04696,0.971213
63,8,0.00676,0.997933
63,9,0.000279,0.9999480000000001
64,8,0.001665,0.999598
64,7,0.019853,0.991066
64,9,4.6e-05,0.999994
64,6,0.087745,0.926166
64,1,0.000551,0.000681
64,4,0.154678,0.37247399999999997
64,3,0.063955,0.110552
64,2,0.010709,0.015144
64,5,0.170976,0.71078
65,8,0.000336,0.999934
65,7,0.006695,0.997761
65,6,0.0457,0.971866
65,5,0.132339,0.843119
65,9,4e-06,0.999998
65,3,0.106152,0.216704
65,2,0.026442,0.041586
65,1,0.002033,0.0027140000000000003
65,4,0.175004,0.547478
66,1,0.005841,0.008555
66,2,0.053105,0.094691
66,3,0.145388,0.36209199999999997
66,4,0.163772,0.7112499999999999
66,5,0.084401,0.92752
66,6,0.019389,0.991255
66,7,0.001789,0.9995499999999999
66,8,5.9e-05,0.999993
66,9,2e-06,1.0
67,7,0.000384,0.999934
67,8,6e-06,0.999999
67,6,0.006507,0.997762
67,5,0.044097,0.971617
67,3,0.163445,0.5255369999999999
67,2,0.087742,0.182433
67,1,0.014346,0.022900999999999998
67,4,0.12736,0.83861
68,1,0.028309,0.05121
68,2,0.120772,0.303205
68,3,0.155892,0.681429
68,4,0.082847,0.921457
68,5,0.018948,0.990565
68,6,0.001771,0.999533
68,7,5.8e-05,0.999992
68,8,1e-06,1.0
69,2,0.142117,0.445322
69,7,7e-06,0.999999
69,6,0.00038,0.999913
69,5,0.006727,0.997292
69,1,0.048533,0.099743
69,3,0.1265,0.807929
69,4,0.045173,0.96663
70,5,0.002104,0.9993960000000001
70,1,0.071466,0.171209
70,2,0.144505,0.589827
70,3,0.088117,0.896046
70,4,0.020928,0.987558
70,6,7.4e-05,0.999987
71,5,0.000483,0.999879
71,7,1e-06,1.0
71,4,0.0085,0.996058
71,6,1.1e-05,0.999998
71,2,0.129177,0.719004
71,3,0.053879,0.949925
71,1,0.09187,0.263079
72,1,0.106448,0.369527
72,2,0.103319,0.8223229999999999
72,3,0.028503,0.978428
72,4,0.002872,0.99893
72,5,0.0001,0.9999790000000001
72,6,2e-06,1.0
73,5,1.8e-05,0.999997
73,1,0.112947,0.482474
73,2,0.073376,0.895699
73,3,0.013163,0.991591
73,4,0.000818,0.999748
74,5,3e-06,1.0
74,4,0.000202,0.99995
74,1,0.10939,0.591864
74,2,0.047499,0.943198
74,3,0.005534,0.997125
75,1,0.09848,0.690344
75,2,0.028023,0.971221
75,3,0.001981,0.9991059999999999
75,4,3.9e-05,0.999989
76,4,1.1e-05,1.0
76,1,0.082917,0.773261
76,2,0.015324,0.986545
76,3,0.000643,0.999749
77,3,0.000185,0.999934
77,2,0.007574,0.994119
77,1,0.066673,0.839934
78,1,0.051166,0.8911
78,2,0.003522,0.997641
78,3,5.7e-05,0.999991
79,1,0.037371,0.928471
79,2,0.001468,0.9991089999999999
79,3,8e-06,0.999999
80,1,0.02571,0.9541810000000001
80,2,0.000575,0.999684
80,3,1e-06,1.0
81,1,0.017774,0.971955
81,2,0.000215,0.999899
82,2,6.9e-05,0.999968
82,1,0.011302,0.983257
83,2,2e-05,0.999988
83,1,0.007296,0.990553
84,1,0.004226,0.994779
84,2,8e-06,0.999996
85,1,0.00259,0.9973690000000001
85,2,4e-06,1.0
86,1,0.001295,0.998664
87,1,0.000713,0.999377
88,1,0.000366,0.999743
89,1,0.000149,0.999892
90,1,7.2e-05,0.999964
91,1,2.1e-05,0.999985
92,1,1.1e-05,0.999996
93,1,1e-06,0.999997
94,1,3e-06,1.0
