Points,Position,Probability,Cumulative
44,18,0.000951,0.999838
44,15,0.193502,0.674393
44,16,0.102808,0.917018
44,13,0.056274,0.084984
44,14,0.156803,0.321847
44,12,0.008726,0.011019999999999999
44,11,0.000531,0.000604
44,10,1e-05,1e-05
45,17,0.006727,0.9980789999999999
45,16,0.053824,0.970842
45,15,0.157209,0.831602
45,14,0.198794,0.520641
45,18,0.000145,0.999983
45,12,0.028853,0.039873000000000006
45,11,0.003082,0.003686
45,10,0.000124,0.000134
45,9,2e-06,2e-06
45,13,0.11323,0.198214
46,18,1.4e-05,0.999997
46,17,0.00159,0.999669
46,16,0.021385,0.992227
46,15,0.09914,0.930742
46,14,0.1953,0.7159409999999999
46,13,0.174906,0.37312
46,11,0.012703,0.016389
46,10,0.000921,0.001055
46,9,2.6e-05,2.8e-05
46,12,0.07109,0.110963
47,14,0.147883,0.8638239999999999
47,17,0.000293,0.999962
47,18,3e-06,1.0
47,15,0.047112,0.977854
47,13,0.206919,0.580039
47,16,0.006249,0.998476
47,11,0.03887,0.055259
47,8,4e-06,4e-06
47,12,0.13393,0.244893
47,10,0.004676,0.005731
47,9,0.000223,0.000251
48,17,3.6e-05,0.9999979999999999
48,16,0.001311,0.999787
48,15,0.016934,0.994788
48,13,0.186417,0.766456
48,14,0.08475,0.948574
48,11,0.088129,0.14338800000000002
48,10,0.0179,0.023631
48,9,0.001433,0.001684
48,8,4.5e-05,4.9000000000000005e-05
48,12,0.18939,0.434283
49,14,0.036722,0.985296
49,16,0.000196,0.9999830000000001
49,17,2e-06,1.0
49,15,0.00431,0.999098
49,13,0.129238,0.895694
49,8,0.000355,0.000404
49,11,0.1499,0.293288
49,10,0.049388,0.073019
49,9,0.006753,0.008437
49,12,0.205932,0.640215
49,7,7e-06,7e-06
50,12,0.170768,0.810983
50,16,1.6e-05,0.999999
50,15,0.000776,0.999874
50,14,0.011575,0.996871
50,13,0.06788,0.9635739999999999
50,11,0.196399,0.489687
50,9,0.023342,0.031779
50,8,0.002165,0.0025689999999999997
50,7,6.3e-05,7e-05
50,6,1e-06,1e-06
50,10,0.102131,0.17515
51,15,0.000107,0.999981
51,14,0.002605,0.999476
51,13,0.026353,0.989927
51,12,0.108846,0.919829
51,11,0.198378,0.6880649999999999
51,16,1e-06,1.0
51,9,0.059628,0.091407
51,8,0.009122,0.011691
51,7,0.000554,0.000624
51,6,1.2e-05,1.3000000000000001e-05
51,10,0.162119,0.33726900000000004
52,15,1.8e-05,0.999999
52,14,0.000464,0.9999399999999999
52,13,0.007984,0.997911
52,12,0.053514,0.973343
52,11,0.154152,0.842217
52,10,0.197964,0.5352330000000001
52,8,0.028939,0.04063
52,7,0.002973,0.003597
52,6,0.00012,0.000133
52,5,3e-06,3e-06
52,9,0.114378,0.205785
53,12,0.019727,0.99307
53,15,1e-06,1.0
53,14,5.6e-05,0.999996
53,13,0.001766,0.999677
53,11,0.092999,0.935216
53,7,0.011679,0.015276
53,9,0.169354,0.375139
53,8,0.06782,0.10845
53,10,0.187833,0.723066
53,6,0.000832,0.0009649999999999999
53,5,1.9e-05,2.2e-05
54,13,0.000288,0.999965
54,12,0.005555,0.998625
54,11,0.043498,0.978714
54,10,0.140223,0.863289
54,14,4e-06,1.0
54,8,0.123174,0.231624
54,7,0.033928,0.049204
54,6,0.003937,0.004902
54,5,0.000166,0.000188
54,9,0.196042,0.5711809999999999
55,13,3.3e-05,0.9999979999999999
55,12,0.001141,0.999766
55,11,0.01574,0.994454
55,10,0.081501,0.94479
55,9,0.178483,0.749664
55,8,0.173604,0.40522800000000003
55,6,0.014201,0.019103000000000002
55,5,0.001224,0.001412
55,4,3.6e-05,3.6e-05
55,7,0.075313,0.124517
56,10,0.037239,0.982029
56,13,2e-06,1.0
56,12,0.000207,0.999973
56,11,0.004428,0.998882
56,9,0.127771,0.877435
56,7,0.129751,0.254268
56,6,0.039123,0.058226
56,5,0.004976,0.0063880000000000004
56,4,0.000216,0.000252
56,3,5e-06,5e-06
56,8,0.192473,0.597701
57,12,2.6e-05,0.999999
57,11,0.000964,0.999846
57,9,0.073378,0.950813
57,8,0.170098,0.767799
57,10,0.013264,0.995293
57,6,0.08094,0.139166
57,5,0.016388,0.022776
57,4,0.001235,0.001487
57,3,3.3e-05,3.8e-05
57,7,0.174677,0.428945
58,12,1e-06,1.0
58,3,0.000165,0.000203
58,4,0.00512,0.006607
58,5,0.041079,0.063855
58,6,0.131236,0.270402
58,7,0.187257,0.616202
58,8,0.118635,0.886434
58,9,0.032919,0.9837319999999999
58,10,0.003745,0.999038
58,11,0.000143,0.999989
59,10,0.000799,0.999837
59,9,0.011955,0.995687
59,11,1.1e-05,1.0
59,8,0.067434,0.953868
59,6,0.170644,0.44104599999999994
59,5,0.079959,0.143814
59,4,0.015265,0.021872000000000003
59,3,0.000876,0.001079
59,7,0.160279,0.776481
60,10,0.000145,0.999982
60,9,0.003396,0.9990829999999999
60,7,0.112558,0.889039
60,6,0.178539,0.6195849999999999
60,8,0.030721,0.984589
60,4,0.036063,0.057935
60,3,0.00335,0.004429000000000001
60,2,5e-06,5e-06
60,5,0.124905,0.268719
61,9,0.000739,0.999822
61,2,2.4e-05,2.9e-05
61,3,0.009264,0.013693
61,4,0.067542,0.125477
61,5,0.158653,0.427372
61,6,0.152567,0.772152
61,7,0.064118,0.953157
61,8,0.011184,0.995773
61,10,1.7e-05,0.999999
62,9,0.000161,0.999983
62,8,0.003229,0.9990020000000001
62,10,1e-06,1.0
62,6,0.10904,0.881192
62,7,0.030089,0.983246
62,4,0.104343,0.22982000000000002
62,3,0.020916,0.034609
62,2,0.000132,0.000161
62,5,0.165743,0.593115
63,9,1.6e-05,0.999999
63,2,0.000476,0.000637
63,3,0.039581,0.07419
63,4,0.134345,0.364165
63,5,0.147802,0.7409169999999999
63,6,0.064987,0.946179
63,7,0.011661,0.994907
63,8,0.000829,0.999831
64,9,1e-06,1.0
64,8,0.000146,0.999977
64,7,0.003822,0.998729
64,6,0.032705,0.978884
64,4,0.148327,0.512492
64,3,0.063938,0.138128
64,2,0.001322,0.001959
64,5,0.1114,0.852317
65,6,0.014038,0.992922
65,7,0.000991,0.99972
65,5,0.072735,0.925052
65,8,2.1e-05,0.999998
65,3,0.089063,0.227191
65,2,0.003422,0.005381
65,1,1e-06,1e-06
65,4,0.142992,0.655484
66,8,2e-06,1.0
66,6,0.004978,0.9979
66,7,0.000235,0.999955
66,5,0.040962,0.9660139999999999
66,2,0.007513,0.012894
66,3,0.11039,0.337581
66,4,0.120858,0.776342
66,1,2e-06,3e-06
67,1,1.2e-05,1.5e-05
67,2,0.013512,0.026406
67,3,0.121448,0.459029
67,4,0.090202,0.866544
67,5,0.02029,0.986304
67,6,0.001563,0.999463
67,7,3.9e-05,0.999994
68,7,5e-06,0.999999
68,6,0.000409,0.999872
68,5,0.008752,0.9950559999999999
68,4,0.060096,0.92664
68,3,0.121686,0.580715
68,2,0.023115,0.049520999999999996
68,1,7.9e-05,9.4e-05
69,1,0.000247,0.000341
69,2,0.033977,0.083498
69,3,0.111868,0.692583
69,4,0.036566,0.963206
69,5,0.003417,0.9984729999999999
69,6,0.000111,0.999983
69,7,1e-06,1.0
70,6,1.4e-05,0.999997
70,5,0.001125,0.999598
70,4,0.019953,0.983159
70,2,0.046898,0.130396
70,1,0.000656,0.000997
70,3,0.094471,0.787054
71,1,0.001463,0.00246
71,2,0.06023,0.19062600000000002
71,3,0.073431,0.8604849999999999
71,4,0.009753,0.992912
71,5,0.000303,0.9999009999999999
71,6,3e-06,1.0
72,4,0.004422,0.997334
72,1,0.003402,0.005862
72,2,0.072578,0.263204
72,3,0.053405,0.91389
72,5,8.7e-05,0.999988
73,5,1e-05,0.9999979999999999
73,4,0.001769,0.999103
73,1,0.00639,0.012251999999999999
73,2,0.081554,0.344758
73,3,0.036689,0.950579
74,5,2e-06,1.0
74,1,0.011404,0.023656
74,2,0.088813,0.43357100000000004
74,3,0.022924,0.973503
74,4,0.000615,0.999718
75,3,0.013216,0.986719
75,4,0.000206,0.999924
75,1,0.0185,0.042156
75,2,0.091759,0.52533
76,4,5.7e-05,0.999981
76,3,0.007067,0.993786
76,1,0.027833,0.069989
76,2,0.089567,0.614897
77,1,0.03933,0.109319
77,2,0.084293,0.69919
77,3,0.003577,0.997363
77,4,1.5e-05,0.999996
78,1,0.051804,0.16112300000000002
78,2,0.075039,0.7742290000000001
78,3,0.00162,0.998983
78,4,4e-06,1.0
79,1,0.064956,0.226079
79,2,0.063961,0.83819
79,3,0.000669,0.999652
80,3,0.000245,0.999897
80,1,0.076952,0.303031
80,2,0.051567,0.889757
81,1,0.085311,0.388342
81,2,0.038981,0.9287380000000001
81,3,6.4e-05,0.999961
82,1,0.089481,0.477823
82,2,0.027857,0.956595
82,3,2.7e-05,0.999988
83,1,0.089548,0.5673710000000001
83,2,0.018598,0.975193
83,3,1e-05,0.999998
84,3,2e-06,1.0
84,1,0.085178,0.652549
84,2,0.011589,0.986782
85,2,0.006662,0.993444
85,1,0.0778,0.730349
86,1,0.067498,0.797847
86,2,0.00357,0.997014
87,1,0.055458,0.853305
87,2,0.001743,0.998757
88,1,0.043876,0.897181
88,2,0.000773,0.99953
89,1,0.03316,0.930341
89,2,0.000304,0.999834
90,1,0.024594,0.954935
90,2,0.000107,0.999941
91,1,0.017036,0.971971
91,2,4.4e-05,0.999985
92,2,9e-06,0.999994
92,1,0.011257,0.983228
93,1,0.00719,0.990418
93,2,4e-06,0.999998
94,1,0.004328,0.994746
94,2,2e-06,1.0
95,1,0.002571,0.997317
96,1,0.001339,0.998656
97,1,0.000721,0.9993770000000001
98,1,0.000342,0.999719
99,1,0.000157,0.999876
100,1,8e-05,0.9999560000000001
101,1,2.6e-05,0.999982
102,1,1.4e-05,0.999996
103,1,2e-06,0.999998
104,1,2e-06,1.0
