Points,Position,Probability,Cumulative
33,20,0.058139,0.923189
34,20,0.037917,0.961106
34,19,0.129422,0.737042
34,18,0.125806,0.33898700000000004
34,17,0.042551,0.075206
34,16,0.005226,0.0071649999999999995
34,15,0.000232,0.000278
34,14,2e-06,3e-06
35,13,1e-06,1e-06
35,14,2.9e-05,3.2e-05
35,15,0.001076,0.001354
35,16,0.014897,0.022062
35,17,0.075947,0.15115299999999998
35,18,0.149455,0.48844200000000004
35,19,0.104876,0.8419179999999999
35,20,0.021531,0.982637
36,20,0.010678,0.993315
36,18,0.154069,0.642511
36,17,0.115738,0.266891
36,19,0.074878,0.9167959999999999
36,15,0.004114,0.005468
36,13,3e-06,4e-06
36,16,0.034337,0.056399
36,14,0.000194,0.000226
37,12,1e-06,1e-06
37,13,1.9e-05,2.3e-05
37,14,0.000888,0.001114
37,15,0.012329,0.017797
37,17,0.150221,0.417112
37,18,0.135726,0.7782370000000001
37,19,0.045276,0.962072
37,20,0.004508,0.997823
37,16,0.067295,0.123694
38,20,0.001617,0.99944
38,17,0.165409,0.582521
38,19,0.02322,0.985292
38,18,0.101712,0.8799490000000001
38,16,0.109888,0.233582
38,14,0.00361,0.004724
38,13,0.000147,0.00016999999999999999
38,12,1e-06,2e-06
38,15,0.030914,0.048711000000000004
39,20,0.000441,0.999881
39,19,0.009942,0.995234
39,18,0.064384,0.9443330000000001
39,17,0.153787,0.736308
39,16,0.149446,0.383028
39,14,0.011443,0.016167
39,13,0.00079,0.00096
39,12,1.1e-05,1.3e-05
39,15,0.06388,0.11259100000000001
40,17,0.119146,0.8554539999999999
40,20,0.000103,0.999984
40,19,0.003552,0.998786
40,16,0.171082,0.55411
40,18,0.034002,0.9783350000000001
40,14,0.029672,0.045839
40,11,1e-06,1e-06
40,12,0.000105,0.00011800000000000001
40,15,0.107654,0.22024500000000002
40,13,0.003346,0.004306
41,19,0.000963,0.999749
41,18,0.014651,0.992986
41,17,0.07748,0.9329339999999999
41,16,0.162377,0.716487
41,15,0.150118,0.370363
41,20,1.3e-05,0.999997
41,13,0.010924,0.01523
41,12,0.000663,0.000781
41,11,1.2e-05,1.3000000000000001e-05
41,10,1e-06,1e-06
41,14,0.062368,0.108207
42,20,3e-06,1.0
42,19,0.000206,0.999955
42,18,0.005221,0.9982070000000001
42,17,0.040739,0.973673
42,16,0.127957,0.844444
42,15,0.174307,0.54467
42,13,0.029061,0.044291
42,11,0.000114,0.000127
42,14,0.107457,0.215664
42,12,0.00306,0.003841
43,19,3.6e-05,0.999991
43,15,0.1672,0.71187
43,18,0.001452,0.9996590000000001
43,17,0.017825,0.991498
43,16,0.083468,0.927912
43,14,0.152417,0.368081
43,12,0.010504,0.014345
43,11,0.000636,0.000763
43,10,1.3e-05,1.4e-05
43,13,0.062285,0.106576
44,18,0.000281,0.99994
44,17,0.006371,0.997869
44,16,0.044422,0.972334
44,15,0.131877,0.843747
44,14,0.177996,0.5460769999999999
44,19,9e-06,1.0
44,12,0.028777,0.043122
44,11,0.003063,0.0038260000000000004
44,10,0.000123,0.000137
44,9,3e-06,3e-06
44,13,0.108709,0.215285
45,18,5.5e-05,0.9999950000000001
45,17,0.001692,0.999561
45,16,0.019052,0.991386
45,15,0.085071,0.9288179999999999
45,14,0.169721,0.7157979999999999
45,13,0.155369,0.37065400000000004
45,11,0.010894,0.01472
45,10,0.000798,0.000935
45,9,1.3e-05,1.6e-05
45,12,0.062896,0.106018
46,18,5e-06,1.0
46,17,0.000376,0.999937
46,16,0.006477,0.9978629999999999
46,15,0.044465,0.973283
46,13,0.180486,0.55114
46,14,0.132285,0.848083
46,11,0.02989,0.04461
46,8,2e-06,2e-06
46,12,0.111099,0.217117
46,10,0.003405,0.00434
46,9,0.000165,0.000181
47,17,5.7e-05,0.9999939999999999
47,16,0.001758,0.999621
47,15,0.01859,0.991873
47,13,0.170716,0.721856
47,14,0.083936,0.932019
47,11,0.065915,0.110525
47,10,0.012298,0.016638
47,9,0.000989,0.00117
47,8,2.6e-05,2.8e-05
47,12,0.15714,0.374257
48,14,0.043225,0.975244
48,16,0.000331,0.999952
48,17,5e-06,0.999999
48,15,0.006236,0.9981089999999999
48,13,0.131112,0.8529680000000001
48,8,0.000239,0.000267
48,11,0.1142,0.224725
48,10,0.033027,0.049665
48,9,0.004268,0.005438
48,12,0.181546,0.555803
48,7,2e-06,2e-06
49,13,0.082261,0.9352290000000001
49,17,1e-06,1.0
49,16,4.3e-05,0.999995
49,15,0.001549,0.9996579999999999
49,14,0.017479,0.992723
49,12,0.171153,0.726956
49,10,0.070477,0.120142
49,9,0.014345,0.019783000000000002
49,8,0.001269,0.001536
49,7,5.1e-05,5.3e-05
49,6,1e-06,1e-06
49,11,0.160316,0.38504099999999997
50,15,0.000304,0.9999619999999999
50,14,0.005585,0.998308
50,13,0.041175,0.976404
50,12,0.129529,0.856485
50,11,0.182781,0.5678219999999999
50,16,5e-06,1.0
50,9,0.037197,0.05698
50,8,0.005194,0.00673
50,7,0.000318,0.00037099999999999996
50,6,6e-06,7e-06
50,10,0.119382,0.23952400000000001
51,15,3.1e-05,0.9999929999999999
51,14,0.001378,0.999686
51,13,0.016639,0.993043
51,12,0.080064,0.9365490000000001
51,11,0.167775,0.735597
51,10,0.163012,0.402536
51,8,0.016089,0.022819
51,7,0.001527,0.001898
51,6,6.2e-05,6.9e-05
51,5,1e-06,1e-06
51,9,0.075526,0.132506
52,12,0.040153,0.9767020000000001
52,15,7e-06,1.0
52,14,0.000267,0.999953
52,13,0.005341,0.998384
52,11,0.125842,0.861439
52,7,0.006126,0.008024
52,9,0.125025,0.257531
52,5,4e-06,4.9999999999999996e-06
52,6,0.00038,0.000449
52,10,0.181462,0.583998
52,8,0.041076,0.06389500000000001
53,14,4.2e-05,0.999995
53,13,0.001317,0.9997010000000001
53,12,0.016458,0.99316
53,10,0.164057,0.748055
53,9,0.166331,0.423862
53,11,0.077826,0.939265
53,7,0.018698,0.026722
53,6,0.001888,0.002337
53,5,7.4e-05,7.9e-05
53,4,1e-06,1e-06
53,8,0.081278,0.145173
54,11,0.038672,0.977937
54,14,5e-06,1.0
54,13,0.000261,0.999962
54,12,0.005149,0.998309
54,10,0.121657,0.869712
54,5,0.000434,0.000513
54,8,0.129557,0.27473000000000003
54,7,0.044852,0.071574
54,6,0.0071,0.009437000000000001
54,4,1.1e-05,1.2e-05
54,9,0.179985,0.603847
55,11,0.015463,0.9934
55,13,3.2e-05,0.999994
55,12,0.001346,0.9996550000000001
55,9,0.159561,0.7634080000000001
55,10,0.073498,0.94321
55,7,0.085841,0.157415
55,8,0.168311,0.443041
55,6,0.02023,0.029667000000000002
55,5,0.002124,0.002637
55,4,9.6e-05,0.000108
56,12,0.000279,0.999934
56,11,0.004992,0.998392
56,10,0.036319,0.979529
56,9,0.115936,0.879344
56,8,0.178865,0.621906
56,13,6e-06,1.0
56,6,0.04746,0.077127
56,5,0.007553,0.01019
56,4,0.000493,0.000601
56,3,1e-05,1e-05
56,7,0.132655,0.29007
57,12,6e-05,0.999994
57,11,0.001281,0.999673
57,10,0.014424,0.993953
57,9,0.068592,0.947936
57,8,0.154454,0.7763599999999999
57,7,0.168264,0.458334
57,5,0.021434,0.031624
57,4,0.002195,0.002796
57,3,6.6e-05,7.6e-05
57,6,0.087546,0.164673
58,9,0.033481,0.981417
58,12,6e-06,1.0
58,11,0.000269,0.999942
58,10,0.004596,0.998549
58,8,0.110481,0.886841
58,7,0.173695,0.632029
58,6,0.132548,0.297221
58,2,1e-05,1e-05
58,3,0.000476,0.000552
58,5,0.047283,0.078907
58,4,0.007627,0.010423
59,11,5.1e-05,0.999993
59,2,4.6e-05,5.6e-05
59,3,0.001758,0.00231
59,4,0.019999,0.030421999999999998
59,5,0.085806,0.164713
59,6,0.164895,0.462116
59,7,0.150377,0.7824059999999999
59,8,0.064649,0.95149
59,9,0.013094,0.994511
59,10,0.001149,0.999698
60,10,0.000258,0.9999560000000001
60,9,0.004174,0.998685
60,8,0.031038,0.982528
60,7,0.106038,0.888444
60,3,0.006021,0.008331
60,5,0.127517,0.29223
60,4,0.043242,0.07366400000000001
60,2,0.000244,0.0003
60,11,7e-06,1.0
60,6,0.170317,0.632433
61,8,0.012124,0.994652
61,7,0.06236,0.950804
61,10,4.1e-05,0.999997
61,9,0.001068,0.999753
61,6,0.145136,0.777569
61,5,0.157504,0.44973399999999997
61,4,0.077317,0.150981
61,3,0.01572,0.024051000000000003
61,2,0.001072,0.001372
61,1,1.8e-05,1.8e-05
62,9,0.000211,0.9999640000000001
62,8,0.004062,0.998714
62,7,0.030699,0.981503
62,6,0.103981,0.8815500000000001
62,10,2e-06,0.999999
62,4,0.11567,0.26665099999999997
62,3,0.034171,0.058221999999999996
62,2,0.003393,0.004765
62,1,5.5e-05,7.3e-05
62,5,0.163003,0.612737
63,10,1e-06,1.0
63,9,3e-05,0.999994
63,8,0.00104,0.999754
63,7,0.012577,0.99408
63,6,0.063705,0.945255
63,5,0.143003,0.75574
63,3,0.061514,0.119736
63,2,0.009065,0.01383
63,1,0.000255,0.000328
63,4,0.143932,0.41058300000000003
64,9,5e-06,0.999999
64,8,0.000209,0.9999629999999999
64,7,0.004317,0.998397
64,6,0.032724,0.977979
64,4,0.154345,0.564928
64,3,0.0936,0.213336
64,1,0.000901,0.001229
64,5,0.106669,0.862409
64,2,0.020105,0.033935
65,1,0.00261,0.003839
65,2,0.037884,0.071819
65,3,0.122409,0.335745
65,4,0.142042,0.70697
65,5,0.069214,0.931623
65,6,0.014318,0.992297
65,7,0.00125,0.999647
65,8,3.6e-05,0.999999
65,9,1e-06,1.0
66,4,0.113807,0.820777
66,8,1e-06,1.0
66,7,0.000286,0.999933
66,6,0.005387,0.997684
66,3,0.138094,0.473839
66,2,0.060594,0.132413
66,1,0.006198,0.010037
66,5,0.038088,0.969711
67,1,0.012358,0.022394999999999998
67,2,0.084746,0.217159
67,3,0.13807,0.611909
67,4,0.079752,0.900529
67,5,0.01835,0.988061
67,6,0.001737,0.999421
67,7,5.7e-05,0.9999899999999999
68,5,0.007865,0.995926
68,6,0.000444,0.999865
68,7,7e-06,0.999997
68,3,0.122413,0.734322
68,2,0.106047,0.323206
68,1,0.021986,0.044381
68,4,0.049755,0.950284
69,1,0.034216,0.078597
69,2,0.118459,0.441665
69,3,0.097357,0.8316790000000001
69,4,0.027105,0.9773890000000001
69,5,0.002812,0.998738
69,6,0.000113,0.999978
69,7,3e-06,1.0
70,6,1.7e-05,0.999995
70,4,0.013496,0.990885
70,5,0.000911,0.999649
70,2,0.120412,0.562077
70,1,0.048815,0.127412
70,3,0.069505,0.901184
71,5,0.00028,0.999929
71,4,0.00576,0.996645
71,6,4e-06,0.999999
71,2,0.111871,0.673948
71,1,0.063116,0.190528
71,3,0.04526,0.946444
72,1,0.075251,0.265779
72,2,0.095421,0.769369
72,3,0.026544,0.972988
72,4,0.002259,0.998904
72,5,5.4e-05,0.999983
73,6,1e-06,1.0
73,5,1.5e-05,0.9999979999999999
73,4,0.000741,0.999645
73,2,0.075675,0.845044
73,1,0.084346,0.350125
73,3,0.014422,0.98741
74,1,0.08883,0.438955
74,2,0.05599,0.901034
74,3,0.007227,0.994637
74,4,0.00026,0.999905
74,5,2e-06,1.0
75,1,0.087925,0.52688
75,2,0.038862,0.9398960000000001
75,3,0.003211,0.997848
75,4,7.1e-05,0.999976
76,3,0.00135,0.999198
76,4,2e-05,0.999996
76,1,0.083691,0.610571
76,2,0.025504,0.9654
77,2,0.015603,0.9810030000000001
77,3,0.000564,0.999762
77,4,4e-06,1.0
77,1,0.076294,0.6868650000000001
78,1,0.066982,0.753847
78,2,0.009256,0.990259
78,3,0.000167,0.999929
79,1,0.057061,0.810908
79,2,0.004984,0.995243
79,3,4.7e-05,0.999976
80,3,2.1e-05,0.999997
80,1,0.046729,0.857637
80,2,0.002525,0.997768
81,3,2e-06,0.999999
81,2,0.001268,0.999036
81,1,0.037797,0.8954340000000001
82,1,0.029657,0.925091
82,2,0.000563,0.999599
82,3,1e-06,1.0
83,1,0.022372,0.947463
83,2,0.000241,0.9998400000000001
84,1,0.016713,0.964176
84,2,9.9e-05,0.999939
85,1,0.011998,0.976174
85,2,3.6e-05,0.9999750000000001
86,1,0.008418,0.984592
86,2,1.9e-05,0.999994
87,2,1e-06,0.999995
87,1,0.005704,0.9902960000000001
88,2,3e-06,0.999998
88,1,0.003825,0.994121
89,1,0.002461,0.996582
89,2,1e-06,0.999999
90,1,0.001467,0.998049
90,2,1e-06,1.0
91,1,0.000868,0.998917
92,1,0.000511,0.999428
93,1,0.000285,0.999713
94,1,0.000156,0.999869
95,1,7.4e-05,0.999943
96,1,2.4e-05,0.999967
97,1,2.1e-05,0.999988
98,1,1.1e-05,0.999999
100,1,1e-06,1.0
