Points,Position,Probability,Cumulative
69,5,0.001534,0.999641
69,1,0.005837,0.009562000000000001
69,3,0.097665,0.888329
69,4,0.020488,0.990009
70,5,0.000296,0.999937
70,1,0.011687,0.021249
70,2,0.13328,0.620411
70,3,0.057876,0.946205
70,4,0.007215,0.997224
70,6,4e-06,0.999997
71,5,5.6e-05,0.999993
71,6,3e-06,1.0
71,4,0.002138,0.999362
71,2,0.117951,0.738362
71,3,0.031175,0.97738
71,1,0.020157,0.041406
72,1,0.030635,0.072041
72,2,0.091511,0.829873
72,3,0.014084,0.991464
72,4,0.000515,0.999877
72,5,7e-06,1.0
73,4,0.000106,0.999983
73,1,0.042588,0.11462900000000001
73,2,0.065302,0.895175
73,3,0.005655,0.997119
74,4,1.6e-05,0.999999
74,3,0.00205,0.999169
74,1,0.055776,0.170405
74,2,0.045701,0.940876
75,1,0.067128,0.237533
75,2,0.0273,0.968176
75,3,0.000616,0.999785
75,4,1e-06,1.0
76,3,0.000171,0.999956
76,1,0.077904,0.31543699999999997
76,2,0.015944,0.98412
77,3,3.8e-05,0.999994
77,2,0.008782,0.9929020000000001
77,1,0.086091,0.401528
78,1,0.089281,0.490809
78,2,0.003975,0.996877
78,3,5e-06,0.999999
79,1,0.090467,0.581276
79,2,0.00198,0.998857
79,3,1e-06,1.0
80,1,0.087205,0.668481
80,2,0.000741,0.999598
81,1,0.0773,0.745781
81,2,0.000255,0.999853
82,2,0.000122,0.9999750000000001
82,1,0.070197,0.815978
83,1,0.05568,0.871658
83,2,1.6e-05,0.999991
84,1,0.042861,0.914519
84,2,6e-06,0.999997
85,1,0.03437,0.948889
85,2,3e-06,1.0
86,1,0.019988,0.968877
87,1,0.01509,0.983967
88,1,0.008995,0.992962
89,1,0.002945,0.995907
90,1,0.003457,0.999364
92,1,0.000636,1.0
