Points,Position,Probability,Cumulative
50,9,0.170095,0.270405
51,7,0.00046,0.000508
51,8,0.023397,0.029504000000000002
51,9,0.196867,0.467272
51,10,0.155512,0.8748910000000001
51,11,0.033449,0.990527
51,12,0.002494,0.9997090000000001
51,13,6.2e-05,0.9999979999999999
51,14,1e-06,1.0
52,12,0.000288,0.999997
52,13,2e-06,0.9999999999999999
52,11,0.008488,0.999015
52,7,0.00317,0.003678
52,9,0.227335,0.694607
52,8,0.066394,0.095898
52,10,0.088808,0.9636990000000001
53,6,2.2e-05,2.2e-05
53,7,0.017577,0.021255
53,8,0.150507,0.24640499999999999
53,9,0.166366,0.860973
53,10,0.028412,0.9921110000000001
53,11,0.000898,0.999913
53,12,3e-06,1.0
54,10,0.005979,0.99809
54,9,0.078087,0.93906
54,11,7.5e-05,0.999988
54,7,0.042282,0.063537
54,6,0.000303,0.000325
54,8,0.173491,0.419896
55,10,0.001753,0.999843
55,9,0.046992,0.986052
55,11,1.2e-05,1.0
55,7,0.088312,0.151849
55,6,0.00218,0.0025050000000000003
55,8,0.19517,0.615066
56,5,3.2e-05,3.2e-05
56,6,0.013086,0.015591
56,7,0.182243,0.334092
56,8,0.194859,0.809925
56,9,0.010821,0.996873
56,10,0.000149,0.9999920000000001
57,9,0.002743,0.9996160000000001
57,10,8e-06,1.0
57,8,0.101059,0.910984
57,7,0.18255,0.516642
57,6,0.040078,0.055669
57,5,0.000386,0.000418
58,4,1.4e-05,1.4e-05
58,5,0.002861,0.003279
58,6,0.082401,0.13807
58,7,0.189141,0.705783
58,8,0.05714,0.968124
58,9,0.000384,1.0
59,8,0.026916,0.99504
59,7,0.186054,0.891837
59,6,0.183439,0.321509
59,3,1e-06,1e-06
59,4,0.000335,0.000349
59,5,0.01758,0.020859
60,7,0.061409,0.953246
60,8,0.003716,0.998756
60,6,0.198159,0.519668
60,3,1.9e-05,2e-05
60,4,0.002747,0.003096
60,5,0.054766,0.075625
61,3,0.00027,0.00029
61,4,0.012749,0.015844999999999998
61,5,0.109775,0.1854
61,6,0.189688,0.709356
61,7,0.036611,0.989857
61,8,0.001157,0.999913
62,6,0.178537,0.887893
62,8,8.7e-05,1.0
62,5,0.210163,0.395563
62,7,0.009652,0.999509
62,3,0.002282,0.002572
62,4,0.04929,0.065135
62,2,9e-06,9e-06
63,1,1e-06,1e-06
63,2,0.000141,0.00015000000000000001
63,3,0.011788,0.01436
63,4,0.11393,0.179065
63,5,0.221251,0.616814
63,6,0.068955,0.956848
63,7,0.000294,0.999803
64,7,0.000197,1.0
64,5,0.178387,0.795201
64,4,0.170685,0.34975
64,6,0.03168,0.988528
64,2,0.001328,0.001478
64,3,0.035943,0.050303
64,1,5e-06,6e-06
65,5,0.136779,0.93198
65,4,0.244763,0.5945130000000001
65,6,0.010752,0.99928
65,2,0.008675,0.010153
65,1,0.000141,0.00014700000000000002
65,3,0.103562,0.153865
66,1,0.001197,0.001344
66,2,0.031331,0.041484
66,3,0.171792,0.325657
66,4,0.203198,0.7977110000000001
66,5,0.04835,0.98033
66,6,0.000544,0.9998239999999999
67,5,0.015361,0.995691
67,6,0.000176,1.0
67,4,0.115662,0.913373
67,2,0.080235,0.121719
67,1,0.007038,0.008382
67,3,0.202933,0.52859
68,1,0.026984,0.035366
68,2,0.163807,0.285526
68,3,0.231212,0.759802
68,4,0.066267,0.9796400000000001
68,5,0.004084,0.999775
69,1,0.06084,0.096206
69,2,0.190525,0.476051
69,3,0.131194,0.890996
69,4,0.017048,0.996688
69,5,0.000204,0.999979
70,5,2.1e-05,1.0
70,3,0.070084,0.96108
70,4,0.002576,0.999264
70,1,0.127284,0.22349000000000002
70,2,0.214713,0.6907639999999999
71,1,0.167881,0.391371
71,2,0.166024,0.856788
71,3,0.033669,0.994749
71,4,0.000736,1.0
72,2,0.075669,0.932457
72,3,0.003042,0.997791
72,1,0.172828,0.564199
73,1,0.219465,0.783664
73,2,0.057737,0.990194
73,3,0.002209,1.0
74,1,0.060028,0.843692
74,2,0.003786,0.99398
75,2,0.00602,1.0
75,1,0.132445,0.976137
77,1,0.023863,1.0
