Points,Position,Probability,Cumulative
46,9,3e-06,3e-06
46,12,0.055771,0.073953
47,15,0.064238,0.974941
47,17,4.7e-05,0.9999979999999999
47,16,0.00733,0.9985280000000001
47,14,0.191239,0.847506
47,12,0.136797,0.21075
47,11,0.032552,0.040618
47,10,0.002998,0.003355
47,9,7e-05,7.3e-05
47,13,0.244125,0.545357
48,12,0.223844,0.434594
48,8,6e-06,6e-06
48,9,0.001059,0.001132
48,10,0.016662,0.020017
48,11,0.095761,0.136379
48,13,0.228311,0.773668
48,14,0.104203,0.951709
48,15,0.020402,0.995343
48,16,0.001315,0.999843
48,17,2e-06,1.0
49,15,0.004112,0.999455
49,14,0.038065,0.989774
49,16,0.000143,0.999986
49,13,0.144617,0.918285
49,12,0.246189,0.6807829999999999
49,11,0.184934,0.32131299999999996
49,10,0.058147,0.078164
49,9,0.0067,0.007832
49,8,0.000136,0.000142
50,16,1.3e-05,0.999999
50,15,0.000503,0.999958
50,14,0.008754,0.998528
50,13,0.061063,0.979348
50,12,0.184141,0.864924
50,11,0.241171,0.562484
50,10,0.13263,0.21079399999999998
50,9,0.027735,0.035567
50,8,0.001317,0.001459
50,7,1.2e-05,1.2e-05
51,15,4.2e-05,1.0
51,14,0.001322,0.99985
51,13,0.017144,0.9964919999999999
51,12,0.093212,0.958136
51,16,1e-06,1.0
51,10,0.206786,0.41758
51,9,0.076142,0.111709
51,8,0.007536,0.008995
51,7,0.00012,0.000132
51,11,0.214586,0.7770699999999999
52,13,0.003074,0.999566
52,12,0.0326,0.990736
52,14,0.000139,0.999989
52,10,0.227599,0.645179
52,11,0.136222,0.913292
52,8,0.028579,0.037573999999999996
52,7,0.001174,0.0013059999999999999
52,6,6e-06,6e-06
52,9,0.146387,0.258096
53,9,0.203731,0.461827
53,5,5e-06,5e-06
53,6,0.000194,0.0002
53,7,0.006586,0.007892
53,8,0.073277,0.11085099999999999
53,10,0.181124,0.826303
53,11,0.061003,0.974295
53,12,0.007788,0.998524
53,13,0.0004,0.999966
53,14,1.1e-05,1.0
54,12,0.001325,0.999849
54,13,3.3e-05,0.999999
54,10,0.106757,0.93306
54,9,0.210367,0.672194
54,11,0.019946,0.994241
54,7,0.023821,0.031713
54,6,0.001307,0.001507
54,5,2.3e-05,2.8e-05
54,8,0.136225,0.24707600000000002
55,13,1e-06,1.0
55,11,0.004834,0.999075
55,10,0.046851,0.979911
55,9,0.164275,0.836469
55,12,0.000139,0.999988
55,7,0.063087,0.0948
55,6,0.006541,0.008048
55,5,0.000232,0.00026
55,8,0.190081,0.437157
56,12,1.1e-05,0.999999
56,4,3e-05,3e-05
56,5,0.001504,0.001764
56,6,0.02374,0.031788
56,7,0.121465,0.21626499999999999
56,8,0.202526,0.639683
56,9,0.098486,0.934955
56,10,0.015547,0.9954580000000001
56,11,0.000817,0.999892
57,10,0.003806,0.999264
57,6,0.061148,0.092936
57,12,1e-06,1.0
57,11,0.000102,0.9999939999999999
57,9,0.044891,0.979846
57,4,0.000267,0.000297
57,7,0.178166,0.394431
57,5,0.007457,0.009221
57,8,0.168546,0.808229
57,3,3e-06,3e-06
58,11,6e-06,1.0
58,10,0.000657,0.9999210000000001
58,9,0.015508,0.995354
58,8,0.109009,0.917238
58,7,0.202344,0.5967749999999999
58,6,0.119126,0.212062
58,5,0.025692,0.034913
58,4,0.001842,0.0021390000000000003
58,3,3.1e-05,3.4e-05
59,9,0.003891,0.9992449999999999
59,10,7.2e-05,0.999993
59,7,0.178457,0.7752319999999999
59,6,0.177883,0.389945
59,8,0.054349,0.971587
59,4,0.00838,0.010519
59,3,0.000299,0.000333
59,2,1e-06,1e-06
59,5,0.064948,0.099861
60,10,7e-06,1.0
60,9,0.000663,0.999908
60,7,0.123007,0.898239
60,6,0.204449,0.594394
60,8,0.020878,0.992465
60,4,0.028148,0.038667
60,3,0.002058,0.002391
60,2,3.4e-05,3.5e-05
60,5,0.125608,0.225469
61,8,0.006131,0.998596
61,2,0.000313,0.000348
61,3,0.009316,0.011706999999999999
61,4,0.070909,0.109576
61,5,0.184539,0.41000800000000004
61,6,0.18237,0.776764
61,7,0.065375,0.963614
61,9,8.7e-05,0.999995
62,8,0.001213,0.999809
62,6,0.124279,0.901043
62,9,5e-06,1.0
62,5,0.206986,0.616994
62,7,0.026358,0.989972
62,3,0.029956,0.041663000000000006
62,4,0.132272,0.241848
62,2,0.00182,0.002168
62,1,3e-06,3e-06
63,7,0.007982,0.997954
63,6,0.064415,0.965458
63,5,0.177753,0.794747
63,8,0.000178,0.999987
63,3,0.071253,0.112916
63,2,0.007607,0.009774999999999999
63,1,4.4e-05,4.7e-05
63,4,0.187251,0.429099
64,1,0.000353,0.0004
64,2,0.023913,0.033687999999999996
64,3,0.12817,0.24108600000000002
64,4,0.204474,0.6335729999999999
64,5,0.116948,0.911695
64,6,0.025377,0.990835
64,7,0.001765,0.999719
64,8,1.2e-05,0.999999
65,6,0.00736,0.998195
65,7,0.000248,0.9999669999999999
65,8,1e-06,1.0
65,5,0.058453,0.970148
65,2,0.05448,0.088168
65,3,0.176518,0.41760400000000003
65,1,0.001602,0.002002
65,4,0.169425,0.802998
66,6,0.001576,0.999771
66,5,0.022061,0.992209
66,4,0.11025,0.913248
66,7,3.1e-05,0.9999979999999999
66,2,0.097559,0.185727
66,1,0.005422,0.007424
66,3,0.191302,0.6089060000000001
67,1,0.01454,0.021964
67,2,0.139569,0.32529600000000003
67,3,0.16446,0.773366
67,4,0.055846,0.969094
67,5,0.006285,0.998494
67,6,0.000208,0.9999790000000001
67,7,2e-06,1.0
68,6,2e-05,0.999999
68,4,0.021999,0.991093
68,5,0.001278,0.999772
68,2,0.162873,0.48816899999999996
68,3,0.113884,0.88725
68,1,0.030704,0.052668
69,1,0.053458,0.106126
69,2,0.160782,0.6489510000000001
69,3,0.065272,0.952522
69,4,0.006924,0.998017
69,5,0.00021,0.999982
69,6,1e-06,1.0
70,5,1.7e-05,0.999999
70,3,0.030533,0.983055
70,4,0.001596,0.999613
70,1,0.077782,0.18390800000000002
70,2,0.132153,0.781104
71,1,0.098932,0.28284
71,2,0.09652,0.877624
71,3,0.011811,0.994866
71,4,0.000325,0.999938
71,5,1e-06,1.0
72,1,0.111484,0.394324
72,2,0.060377,0.938001
72,3,0.003804,0.9986700000000001
72,4,5.4e-05,0.999992
73,3,0.001005,0.999675
73,4,7e-06,0.999999
73,2,0.033387,0.971388
73,1,0.116875,0.511199
74,1,0.11095,0.6221490000000001
74,2,0.017116,0.9885039999999999
74,3,0.000266,0.999941
74,4,1e-06,1.0
75,1,0.098417,0.720566
75,2,0.007123,0.995627
75,3,4.5e-05,0.999986
76,2,0.003036,0.998663
76,1,0.0862,0.806766
76,3,1.1e-05,0.999997
77,3,3e-06,1.0
77,1,0.063431,0.870197
77,2,0.000953,0.999616
78,1,0.051313,0.92151
78,2,0.000288,0.999904
79,1,0.033342,0.954852
79,2,8.5e-05,0.999989
80,1,0.019714,0.974566
80,2,8e-06,0.999997
81,2,3e-06,1.0
81,1,0.015719,0.990285
82,1,0.003445,0.99373
83,1,0.005381,0.999111
85,1,0.000889,1.0
