Points,Position,Probability,Cumulative
47,14,0.051225,0.983782
47,13,0.175131,0.8774580000000001
47,17,4e-06,1.0
47,11,0.127183,0.19818599999999997
47,10,0.019803,0.024692000000000002
47,9,0.000184,0.000194
47,12,0.243229,0.568856
48,16,1.8e-05,1.0
48,15,0.000865,0.999927
48,14,0.01363,0.9974120000000001
48,13,0.085955,0.9634130000000001
48,12,0.214117,0.782973
48,10,0.058993,0.083685
48,9,0.00166,0.001854
48,8,1e-06,1e-06
48,11,0.201546,0.399732
49,15,6.9e-05,0.999996
49,14,0.002326,0.999738
49,13,0.029329,0.992742
49,12,0.13704,0.920013
49,10,0.126921,0.21060600000000002
49,9,0.009116,0.01097
49,8,3.4e-05,3.5e-05
49,11,0.235482,0.635214
50,14,0.000244,0.999982
50,13,0.006153,0.9988950000000001
50,12,0.056519,0.976532
50,15,4e-06,1.0
50,10,0.181564,0.39217
50,9,0.03007,0.04104
50,8,0.000401,0.00043599999999999997
50,11,0.180484,0.815698
51,7,3.3e-05,3.3e-05
51,8,0.002796,0.0032319999999999996
51,9,0.069898,0.11093800000000001
51,10,0.204862,0.597032
51,11,0.111663,0.927361
51,12,0.018626,0.995158
51,13,0.000993,0.999888
51,14,1.6e-05,0.999998
52,13,0.000107,0.9999950000000001
52,14,2e-06,1.0
52,11,0.051503,0.978864
52,12,0.004148,0.999306
52,9,0.126897,0.237835
52,10,0.183586,0.780618
52,8,0.012117,0.015348999999999998
52,7,0.000289,0.00032199999999999997
53,12,0.000616,0.999922
53,11,0.015908,0.994772
53,10,0.115519,0.896137
53,13,5e-06,1.0
53,8,0.03532,0.05066899999999999
53,7,0.001887,0.002209
53,6,2.2e-05,2.2e-05
53,9,0.165779,0.40361400000000003
54,5,1e-06,1e-06
54,6,0.000278,0.0003
54,7,0.008688,0.010897
54,8,0.080308,0.130977
54,9,0.185418,0.589032
54,10,0.065766,0.961903
54,11,0.004354,0.999126
54,12,7.4e-05,0.999996
55,10,0.027431,0.989334
55,12,4e-06,1.0
55,11,0.000766,0.999892
55,9,0.169016,0.758048
55,8,0.139375,0.27035200000000004
55,7,0.029616,0.04051299999999999
55,6,0.001875,0.002175
55,5,2e-05,2.1000000000000002e-05
56,10,0.008039,0.997373
56,9,0.118246,0.876294
56,8,0.184185,0.45453699999999997
56,11,9.5e-05,0.999987
56,6,0.00905,0.011225
56,5,0.00031,0.000331
56,4,1e-06,1e-06
56,7,0.071516,0.11202899999999999
57,4,3e-05,3.1e-05
57,5,0.002218,0.002549
57,6,0.032076,0.043301
57,7,0.138612,0.250641
57,8,0.202409,0.656946
57,9,0.073252,0.949546
57,10,0.002266,0.999639
57,11,1.3e-05,1.0
58,9,0.03436,0.983906
58,10,0.000322,0.999961
58,8,0.165254,0.8222
58,4,0.000297,0.000328
58,6,0.080737,0.12403800000000001
58,5,0.01075,0.013298999999999998
58,7,0.197077,0.447718
59,9,0.01205,0.995956
59,8,0.104639,0.926839
59,7,0.212814,0.660532
59,10,3.6e-05,0.999997
59,5,0.035209,0.048507999999999996
59,4,0.002064,0.002392
59,3,2e-06,2e-06
59,6,0.149953,0.273991
60,3,1.9e-05,2.1000000000000002e-05
60,4,0.009699,0.012091
60,5,0.089839,0.138347
60,6,0.213452,0.487443
60,7,0.177179,0.837711
60,8,0.051475,0.978314
60,9,0.003334,0.99929
60,10,3e-06,1.0
61,9,0.000635,0.999925
61,8,0.016754,0.9950680000000001
61,7,0.100952,0.938663
61,4,0.031406,0.043497
61,5,0.155759,0.294106
61,3,0.00014,0.00016099999999999998
61,6,0.211394,0.698837
62,8,0.004231,0.999299
62,7,0.044875,0.983538
62,6,0.161986,0.860823
62,9,7e-05,0.999995
62,4,0.070373,0.11387
62,3,0.000906,0.001067
62,5,0.202965,0.49707100000000004
63,3,0.003905,0.004972
63,4,0.126912,0.24078200000000002
63,5,0.207221,0.704292
63,6,0.091732,0.952555
63,7,0.013496,0.997034
63,8,0.000632,0.999931
63,9,5e-06,1.0
64,8,6.5e-05,0.999996
64,6,0.034064,0.986619
64,7,0.002541,0.999575
64,4,0.165996,0.40677800000000003
64,5,0.147324,0.851616
64,3,0.011999,0.016971
65,2,3e-05,3e-05
65,3,0.026569,0.043539999999999995
65,4,0.177445,0.584223
65,5,0.089184,0.9408
65,6,0.010999,0.997618
65,7,0.000403,0.999978
65,8,4e-06,1.0
66,5,0.040709,0.981509
66,7,2.1e-05,0.999999
66,6,0.00206,0.999678
66,3,0.04988,0.09342
66,2,0.000144,0.000174
66,4,0.163252,0.747475
67,6,0.00028,0.999958
67,2,0.000544,0.000718
67,3,0.073451,0.166871
67,4,0.111424,0.8588990000000001
67,5,0.013344,0.994853
67,7,1e-06,1.0
68,3,0.095666,0.262537
68,6,4.1e-05,0.999999
68,5,0.004151,0.999004
68,2,0.001781,0.002499
68,4,0.072759,0.931658
69,2,0.004691,0.00719
69,3,0.117578,0.380115
69,4,0.041429,0.973087
69,5,0.000848,0.999852
69,6,1e-06,1.0
70,5,0.000124,0.999976
70,2,0.010305,0.017494999999999997
70,3,0.118111,0.498226
70,4,0.015928,0.989015
71,2,0.020596,0.038091
71,3,0.119216,0.617442
71,4,0.007807,0.996822
71,5,2.3e-05,0.999999
72,4,0.002562,0.999384
72,3,0.113563,0.731005
72,5,1e-06,1.0
72,1,2e-06,2e-06
72,2,0.035727,0.073818
73,4,0.0004,0.999784
73,3,0.085762,0.816767
73,1,7e-06,9e-06
73,2,0.052033,0.125851
74,1,3.8e-05,4.7000000000000004e-05
74,2,0.075376,0.201227
74,3,0.073402,0.890169
74,4,0.000214,0.999998
75,1,0.000178,0.000225
75,2,0.093376,0.294603
75,3,0.050726,0.940895
75,4,2e-06,1.0
76,3,0.027439,0.968334
76,1,0.000626,0.000851
76,2,0.104987,0.39959
77,1,0.002026,0.0028770000000000002
77,2,0.121181,0.520771
77,3,0.019614,0.987948
78,1,0.005068,0.007945
78,2,0.10963,0.630401
78,3,0.007453,0.995401
79,3,0.002973,0.998374
79,1,0.011205,0.01915
79,2,0.103453,0.733854
80,3,0.001476,0.99985
80,2,0.095701,0.829555
80,1,0.021634,0.040784
81,1,0.03564,0.07642399999999999
81,2,0.06087,0.890425
81,3,6.5e-05,0.999915
82,1,0.057567,0.133991
82,2,0.053526,0.943951
82,3,8.5e-05,1.0
83,1,0.073908,0.207899
83,2,0.030584,0.974535
84,2,0.012731,0.987266
84,1,0.092868,0.300767
85,2,0.010954,0.99822
85,1,0.11609,0.41685700000000003
86,1,0.103465,0.520322
86,2,0.000397,0.998617
87,1,0.121864,0.642186
87,2,0.001383,1.0
88,1,0.104327,0.746513
89,1,0.074562,0.821075
90,1,0.081285,0.90236
91,1,0.039405,0.941765
92,1,0.026566,0.968331
93,1,0.024957,0.9932880000000001
95,1,0.006712,1.0
