Points,Position,Probability,Cumulative
40,16,0.158366,0.6972320000000001
40,17,0.068839,0.935945
40,18,0.008413,0.995838
40,19,8e-06,1.0
41,18,0.003014,0.998852
41,17,0.037914,0.973859
41,16,0.130802,0.828034
41,15,0.168049,0.49485999999999997
41,13,0.019061,0.027988000000000002
41,12,0.001601,0.001944
41,11,3.6e-05,3.9e-05
41,14,0.089343,0.169222
42,14,0.135866,0.305088
42,10,2e-06,2e-06
42,11,0.000266,0.00030500000000000004
42,12,0.005877,0.007821
42,13,0.045312,0.0733
42,15,0.170845,0.665705
42,16,0.088473,0.916507
42,17,0.01735,0.991209
42,18,0.000897,0.999749
43,17,0.006366,0.997575
43,16,0.04974,0.966247
43,18,0.000205,0.999954
43,15,0.143494,0.809199
43,11,0.001301,0.0016060000000000002
43,13,0.085904,0.15920399999999998
43,12,0.017567,0.025388
43,14,0.169646,0.474734
43,10,2.6e-05,2.8e-05
44,17,0.001902,0.999477
44,16,0.022498,0.988745
44,15,0.097906,0.907105
44,14,0.176191,0.650925
44,18,4.4e-05,0.999998
44,12,0.042432,0.06781999999999999
44,11,0.00516,0.0067659999999999994
44,10,0.000189,0.00021700000000000002
44,9,1e-06,1e-06
44,13,0.133316,0.29252
45,18,2e-06,1.0
45,17,0.000435,0.999912
45,16,0.008202,0.996947
45,15,0.055423,0.962528
45,14,0.148472,0.7993969999999999
45,13,0.169213,0.46173299999999995
45,11,0.01576,0.022525999999999997
45,10,0.001035,0.0012519999999999999
45,9,2e-05,2.1000000000000002e-05
45,12,0.081975,0.149795
46,15,0.025027,0.987555
46,17,7.6e-05,0.999988
46,16,0.002427,0.999374
46,13,0.176699,0.638432
46,14,0.102557,0.9019539999999999
46,11,0.03848,0.061006
46,12,0.129179,0.278974
46,10,0.004256,0.005508
46,9,0.00015,0.00017099999999999998
46,8,3e-06,3e-06
47,16,0.000528,0.9999020000000001
47,15,0.00911,0.996665
47,14,0.057854,0.959808
47,13,0.150382,0.7888139999999999
47,17,1.1e-05,0.999999
47,11,0.075209,0.136215
47,10,0.013352,0.01886
47,9,0.000827,0.000998
47,8,1.8e-05,2.1000000000000002e-05
47,12,0.165184,0.444158
48,17,1e-06,1.0
48,16,8.8e-05,0.99999
48,15,0.002618,0.999283
48,14,0.02659,0.986398
48,13,0.105547,0.894361
48,12,0.174649,0.618807
48,10,0.032494,0.051354
48,9,0.003288,0.004286
48,8,9.6e-05,0.000117
48,11,0.120413,0.256628
49,13,0.060661,0.9550219999999999
49,16,1e-05,1.0
49,14,0.009705,0.996103
49,12,0.151501,0.770308
49,15,0.000601,0.999884
49,10,0.065585,0.116939
49,7,7e-06,7e-06
49,11,0.157262,0.41389000000000004
49,9,0.010352,0.014638
49,8,0.000509,0.000626
50,7,3.7e-05,4.4e-05
50,8,0.002119,0.002745
50,9,0.025802,0.04044
50,10,0.10768,0.224619
50,12,0.109886,0.880194
50,13,0.028829,0.9838509999999999
50,14,0.003013,0.999116
50,15,9.9e-05,0.999983
50,11,0.170533,0.584423
51,15,1.7e-05,1.0
51,11,0.154003,0.738426
51,14,0.000734,0.99985
51,13,0.011414,0.995265
51,12,0.066289,0.946483
51,10,0.144806,0.369425
51,8,0.006875,0.00962
51,7,0.000198,0.00024199999999999997
51,6,1e-06,1e-06
51,9,0.053575,0.09401499999999999
52,14,0.000122,0.999972
52,13,0.003616,0.9988809999999999
52,12,0.033172,0.9796549999999999
52,11,0.117508,0.855934
52,10,0.163575,0.533
52,8,0.017888,0.027508
52,7,0.000906,0.001148
52,6,7e-06,8e-06
52,9,0.089872,0.183887
53,12,0.013808,0.993463
53,14,2.6e-05,0.9999979999999999
53,13,0.000894,0.999775
53,10,0.156682,0.689682
53,11,0.075147,0.931081
53,9,0.127317,0.31120400000000004
53,8,0.038553,0.066061
53,7,0.003315,0.004463
53,6,6.3e-05,7.1e-05
54,13,0.00019,0.999965
54,12,0.004817,0.99828
54,11,0.040576,0.971657
54,10,0.127579,0.817261
54,14,1e-06,0.999999
54,8,0.069355,0.13541599999999998
54,7,0.009891,0.014354
54,6,0.000395,0.000466
54,5,5e-06,5e-06
54,9,0.153769,0.46497299999999997
55,13,3e-05,0.999995
55,12,0.001316,0.999596
55,11,0.018603,0.99026
55,10,0.088072,0.9053329999999999
55,8,0.10514,0.240556
55,7,0.023407,0.037761
55,6,0.001483,0.001949
55,5,3e-05,3.5000000000000004e-05
55,9,0.157109,0.622082
56,11,0.006824,0.9970840000000001
56,14,1e-06,1.0
56,12,0.000336,0.999932
56,10,0.05247,0.957803
56,13,5e-06,1.0
56,8,0.136737,0.377293
56,5,0.000107,0.000142
56,9,0.138014,0.760096
56,7,0.046027,0.083788
56,6,0.004665,0.006614
57,4,2e-06,2e-06
57,5,0.000559,0.000701
57,6,0.012414,0.019028
57,8,0.153342,0.530635
57,9,0.104682,0.864778
57,10,0.025794,0.9835969999999999
57,11,0.00215,0.9992340000000001
57,12,5.8e-05,0.99999
57,7,0.077538,0.161326
58,12,1e-05,1.0
58,9,0.068033,0.932811
58,11,0.000599,0.9998330000000001
58,10,0.010991,0.994588
58,7,0.111698,0.273024
58,6,0.027631,0.046659
58,5,0.00211,0.002811
58,4,3.5e-05,3.7e-05
58,8,0.147227,0.677862
59,11,0.000144,0.999977
59,10,0.003883,0.998471
59,9,0.037997,0.970808
59,8,0.123563,0.801425
59,7,0.138491,0.411515
59,5,0.006189,0.009000000000000001
59,4,0.000209,0.000246
59,3,1e-06,1e-06
59,6,0.051315,0.097974
60,9,0.018306,0.9891139999999999
60,11,2.2e-05,0.9999990000000001
60,10,0.001157,0.999628
60,8,0.089666,0.891091
60,7,0.149387,0.560902
60,6,0.082779,0.180753
60,5,0.015105,0.024105
60,4,0.000815,0.0010609999999999999
60,3,8e-06,9e-06
61,11,1e-06,1.0
61,10,0.000303,0.999931
61,9,0.007396,0.99651
61,8,0.055634,0.946725
61,7,0.14008,0.700982
61,6,0.114258,0.295011
61,5,0.031108,0.055213
61,4,0.002648,0.003709
61,3,6.2e-05,7.1e-05
62,10,5.7e-05,0.999988
62,9,0.002575,0.999085
62,8,0.030424,0.977149
62,7,0.114041,0.815023
62,6,0.137185,0.432196
62,5,0.055368,0.110581
62,4,0.007354,0.011063
62,3,0.000274,0.000345
63,3,0.000868,0.0012129999999999999
63,4,0.016633,0.027696
63,5,0.084942,0.195523
63,6,0.143991,0.576187
63,7,0.082266,0.897289
63,8,0.014302,0.991451
63,9,0.000714,0.999799
63,10,1.1e-05,0.999999
64,10,1e-06,1.0
64,9,0.000149,0.999948
64,8,0.005744,0.9971949999999999
64,7,0.051314,0.9486030000000001
64,5,0.11278,0.308303
64,4,0.031792,0.059488
64,3,0.002491,0.003704
64,2,2e-06,2e-06
64,6,0.13259,0.708777
65,2,2.2e-05,2.4e-05
65,3,0.006226,0.00993
65,4,0.054129,0.113617
65,5,0.132065,0.440368
65,6,0.108996,0.817773
65,7,0.028545,0.977148
65,8,0.00203,0.999225
65,9,4.4e-05,0.999992
66,5,0.137257,0.5776249999999999
66,9,6e-06,0.9999979999999999
66,8,0.000585,0.99981
66,7,0.0138,0.990948
66,3,0.01326,0.02319
66,4,0.079908,0.193525
66,2,8.1e-05,0.000105
66,6,0.078313,0.896086
67,8,0.000143,0.999953
67,2,0.000311,0.00041600000000000003
67,3,0.025041,0.048230999999999996
67,4,0.104486,0.298011
67,5,0.127103,0.704728
67,6,0.049985,0.946071
67,7,0.005922,0.99687
67,9,2e-06,1.0
68,7,0.00219,0.9990600000000001
68,8,4e-05,0.999993
68,6,0.029063,0.9751340000000001
68,5,0.105036,0.8097639999999999
68,4,0.121887,0.419898
68,3,0.040686,0.088917
68,2,0.000901,0.001317
68,1,2e-06,2e-06
69,1,2e-06,4e-06
69,2,0.002321,0.003638
69,3,0.06084,0.149757
69,4,0.128028,0.547926
69,5,0.077532,0.887296
69,6,0.014622,0.989756
69,7,0.000687,0.999747
69,8,6e-06,0.999999
70,8,1e-06,1.0
70,7,0.000188,0.999935
70,6,0.006485,0.996241
70,5,0.051869,0.939165
70,3,0.081884,0.23164099999999999
70,2,0.005155,0.008793
70,1,9e-06,1.3000000000000001e-05
70,4,0.122739,0.670665
71,1,4.5e-05,5.8e-05
71,2,0.009999,0.018792
71,3,0.099834,0.33147499999999996
71,4,0.105021,0.775686
71,5,0.030955,0.97012
71,6,0.002533,0.998774
71,7,5.1e-05,0.999986
72,5,0.016721,0.986841
72,6,0.000877,0.999651
72,4,0.082378,0.858064
72,7,1.3e-05,0.9999990000000001
72,2,0.017749,0.036541000000000004
72,1,0.000112,0.00017
72,3,0.111085,0.44256
73,6,0.00026,0.999911
73,5,0.007947,0.994788
73,4,0.059083,0.917147
73,7,1e-06,1.0
73,2,0.028145,0.064686
73,1,0.000406,0.000576
73,3,0.115095,0.557655
74,1,0.000999,0.001575
74,2,0.041012,0.105698
74,3,0.108495,0.66615
74,4,0.038177,0.9553240000000001
74,5,0.003319,0.998107
74,6,6.8e-05,0.9999790000000001
75,6,1.9e-05,0.999998
75,5,0.001319,0.9994259999999999
75,4,0.022409,0.977733
75,2,0.055484,0.161182
75,1,0.002263,0.0038380000000000003
75,3,0.095362,0.761512
76,1,0.0045,0.008338
76,2,0.069397,0.230579
76,3,0.077887,0.839399
76,4,0.012224,0.989957
76,5,0.00042,0.999846
76,6,2e-06,1.0
77,1,0.00805,0.016388
77,2,0.081479,0.312058
77,3,0.0586,0.897999
77,4,0.005866,0.995823
77,5,0.000111,0.999957
78,4,0.002582,0.998405
78,5,3.5e-05,0.999992
78,3,0.041736,0.939735
78,2,0.089524,0.401582
78,1,0.013759,0.030147
79,1,0.021493,0.051640000000000005
79,2,0.093534,0.495116
79,3,0.026917,0.966652
79,4,0.001061,0.999466
79,5,6e-06,0.9999979999999999
80,4,0.000375,0.999841
80,3,0.016091,0.982743
80,1,0.031185,0.08282500000000001
80,2,0.093259,0.588375
81,1,0.043098,0.125923
81,2,0.087311,0.675686
81,3,0.009028,0.991771
81,4,0.000122,0.999963
81,5,2e-06,1.0
82,4,2.9e-05,0.999992
82,3,0.00461,0.996381
82,1,0.055167,0.18109
82,2,0.078681,0.754367
83,1,0.067734,0.248824
83,2,0.066964,0.821331
83,3,0.002152,0.998533
83,4,6e-06,0.999998
84,1,0.077935,0.326759
84,2,0.05442,0.8757510000000001
84,3,0.000922,0.999455
84,4,2e-06,1.0
85,3,0.000373,0.999828
85,1,0.084811,0.41157
85,2,0.041906,0.9176570000000001
86,3,0.000108,0.999936
86,2,0.030818,0.948475
86,1,0.088908,0.500478
87,1,0.088766,0.589244
87,2,0.02107,0.969545
87,3,4.3e-05,0.999979
88,1,0.08416,0.673404
88,2,0.01359,0.983135
88,3,1.7e-05,0.999996
89,1,0.076376,0.74978
89,2,0.008218,0.991353
89,3,3e-06,0.999999
90,1,0.065366,0.815146
90,2,0.004442,0.995795
91,1,0.053366,0.868512
91,2,0.002327,0.998122
91,3,1e-06,1.0
92,2,0.001175,0.999297
92,1,0.042404,0.910916
93,1,0.031055,0.941971
93,2,0.000433,0.99973
94,1,0.022134,0.964105
94,2,0.000198,0.999928
95,1,0.015191,0.9792959999999999
95,2,5.4e-05,0.999982
96,1,0.008882,0.988178
96,2,9e-06,0.999991
97,1,0.00628,0.994458
97,2,7e-06,0.999998
98,1,0.002351,0.996809
98,2,2e-06,1.0
99,1,0.002244,0.999053
100,1,0.000342,0.999395
101,1,0.000514,0.9999089999999999
102,1,1.7e-05,0.999926
103,1,7.2e-05,0.9999979999999999
104,1,2e-06,1.0
