Points,Position,Probability,Cumulative
63,8,4.7e-05,0.9999910000000001
63,6,0.020283,0.989788
63,1,0.000261,0.000338
63,4,0.158355,0.5765899999999999
63,5,0.094812,0.89769
63,3,0.08528,0.18124099999999999
64,1,0.000982,0.00132
64,2,0.025835,0.044963
64,3,0.116581,0.29782200000000003
64,4,0.143312,0.719902
64,5,0.055939,0.953629
64,6,0.00737,0.997158
64,7,0.000332,0.9999319999999999
64,8,9e-06,1.0
65,5,0.027973,0.981602
65,7,6e-05,0.999992
65,6,0.002191,0.9993489999999999
65,3,0.137077,0.43489900000000004
65,2,0.046633,0.09159600000000001
65,1,0.00288,0.004200000000000001
65,4,0.112364,0.832266
66,6,0.000523,0.999872
66,1,0.006782,0.010982
66,2,0.071312,0.162908
66,3,0.142749,0.5776479999999999
66,4,0.077568,0.909834
66,5,0.012035,0.993637
66,7,7e-06,0.999999
67,2,0.097187,0.26009499999999997
67,6,0.000107,0.999979
67,7,1e-06,0.9999999999999999
67,5,0.004507,0.9981439999999999
67,1,0.013829,0.024811
67,3,0.129877,0.707525
67,4,0.046333,0.956167
68,1,0.024927,0.049738000000000004
68,2,0.116961,0.377056
68,3,0.106098,0.813623
68,4,0.024754,0.980921
68,5,0.001374,0.9995179999999999
68,6,1.6e-05,0.999995
69,6,5e-06,1.0
69,5,0.000372,0.99989
69,4,0.011713,0.992634
69,3,0.07735,0.890973
69,1,0.0399,0.089638
69,2,0.125666,0.502722
70,1,0.056485,0.146123
70,2,0.122624,0.625346
70,3,0.050263,0.941236
70,4,0.00485,0.997484
70,5,9.7e-05,0.999987
71,4,0.001718,0.999202
71,5,1.2e-05,0.999999
71,3,0.030038,0.971274
71,1,0.073374,0.219497
71,2,0.108398,0.733744
72,1,0.087037,0.306534
72,2,0.088713,0.822457
72,3,0.015964,0.987238
72,4,0.000597,0.999799
73,1,0.095501,0.40203500000000003
73,2,0.066848,0.889305
73,3,0.007609,0.994847
73,4,0.000159,0.999958
73,5,1e-06,1.0
74,4,3.3e-05,0.999991
74,3,0.003258,0.998105
74,1,0.098099,0.500134
74,2,0.045655,0.93496
75,1,0.094933,0.595067
75,2,0.029051,0.964011
75,3,0.001276,0.999381
75,4,5e-06,0.999996
76,4,4e-06,1.0
76,1,0.086841,0.681908
76,2,0.017421,0.981432
76,3,0.000447,0.9998279999999999
77,2,0.009647,0.991079
77,3,0.000136,0.999964
77,1,0.076237,0.7581450000000001
78,1,0.063306,0.821451
78,2,0.00487,0.995949
78,3,2.5e-05,0.999989
79,1,0.050826,0.872277
79,2,0.002404,0.998353
79,3,1.1e-05,1.0
80,1,0.039592,0.911869
80,2,0.001026,0.999379
81,1,0.029161,0.94103
81,2,0.000393,0.999772
82,2,0.000168,0.99994
82,1,0.020477,0.961507
83,2,4.2e-05,0.999982
83,1,0.014502,0.976009
84,1,0.009636,0.985645
84,2,1.3e-05,0.999995
85,1,0.006012,0.991657
85,2,5e-06,1.0
86,1,0.003785,0.995442
87,1,0.002115,0.997557
88,1,0.001198,0.9987550000000001
89,1,0.000688,0.999443
90,1,0.000293,0.9997360000000001
91,1,0.000152,0.999888
92,1,7.6e-05,0.999964
93,1,2.2e-05,0.999986
94,1,1.2e-05,0.999998
96,1,2e-06,1.0
