Points,Position,Probability,Cumulative
74,5,2e-06,0.999999
74,4,0.000169,0.9999480000000001
74,1,0.107475,0.612857
74,3,0.005305,0.9970819999999999
75,1,0.095967,0.708824
75,2,0.026931,0.971198
75,3,0.001938,0.9990199999999999
75,4,4.4e-05,0.999992
75,5,1e-06,1.0
76,4,8e-06,1.0
76,1,0.080632,0.7894559999999999
76,2,0.015015,0.986213
76,3,0.000694,0.999714
77,3,0.000204,0.999918
77,2,0.007679,0.993892
77,1,0.063841,0.853297
78,1,0.048305,0.901602
78,2,0.003584,0.997476
78,3,6.3e-05,0.999981
79,1,0.034938,0.9365399999999999
79,2,0.001579,0.999055
79,3,1.7e-05,0.9999979999999999
80,1,0.02387,0.96041
80,2,0.000611,0.999666
80,3,2e-06,1.0
81,1,0.016309,0.976719
81,2,0.000234,0.9999
82,2,6.7e-05,0.999967
82,1,0.009777,0.9864959999999999
83,2,2.6e-05,0.999993
83,1,0.006288,0.992784
84,1,0.003241,0.9960249999999999
84,2,5e-06,0.999998
85,1,0.002108,0.9981329999999999
85,2,2e-06,1.0
86,1,0.00089,0.999023
87,1,0.000601,0.999624
88,1,0.000192,0.9998159999999999
89,1,0.000123,0.999939
90,1,3e-05,0.999969
91,1,2.2e-05,0.999991
92,1,7e-06,0.9999979999999999
93,1,1e-06,0.999999
94,1,1e-06,1.0
