Points,Position,Probability,Cumulative
44,9,4e-06,4.9999999999999996e-06
44,13,0.129332,0.314429
45,18,2e-06,1.0
45,17,8.8e-05,0.999984
45,16,0.003067,0.998934
45,15,0.033704,0.97724
45,14,0.121987,0.830279
45,13,0.155621,0.47005
45,11,0.01484,0.022080000000000002
45,10,0.001185,0.001482
45,9,2.9e-05,3.4e-05
45,12,0.076026,0.14594200000000002
46,17,1.2e-05,0.999996
46,16,0.000832,0.999766
46,15,0.014937,0.992177
46,13,0.160157,0.630207
46,14,0.083333,0.913612
46,11,0.034716,0.056796
46,10,0.00414,0.005621999999999999
46,9,0.000196,0.00023
46,8,1e-06,1e-06
46,12,0.116153,0.262095
47,16,0.000201,0.999967
47,15,0.005531,0.997708
47,14,0.048405,0.962017
47,13,0.140211,0.770418
47,17,4e-06,1.0
47,11,0.066889,0.123685
47,10,0.012429,0.018051
47,9,0.000907,0.001137
47,8,1.3e-05,1.4e-05
47,12,0.149176,0.411271
48,16,3e-05,0.999997
48,15,0.001759,0.999467
48,14,0.023739,0.985756
48,13,0.104417,0.874835
48,12,0.163358,0.5746290000000001
48,11,0.106318,0.230003
48,9,0.003308,0.004445
48,8,0.000119,0.000133
48,7,1e-06,1e-06
48,10,0.029663,0.04771399999999999
49,12,0.150732,0.725361
49,16,3e-06,1.0
49,14,0.009608,0.995364
49,13,0.065642,0.940477
49,11,0.14347,0.373473
49,15,0.00043,0.999897
49,9,0.010155,0.014600000000000002
49,6,1e-06,1e-06
49,10,0.059281,0.10699499999999999
49,8,0.00056,0.0006929999999999999
49,7,9e-06,1e-05
50,7,6.5e-05,7.5e-05
50,8,0.002408,0.003101
50,9,0.025284,0.039884
50,11,0.163331,0.5368040000000001
50,12,0.118406,0.843767
50,13,0.035167,0.9756440000000001
50,14,0.003402,0.9987659999999999
50,15,8.3e-05,0.99998
50,10,0.098304,0.205299
51,15,1.7e-05,0.999997
51,12,0.079357,0.9231240000000001
51,14,0.000962,0.999728
51,13,0.015959,0.991603
51,11,0.156931,0.693735
51,9,0.051741,0.09162500000000001
51,8,0.007598,0.010699
51,7,0.000333,0.000408
51,6,3e-06,4e-06
51,10,0.136909,0.342208
52,15,2e-06,0.999999
52,14,0.000226,0.999954
52,13,0.005916,0.997519
52,12,0.044338,0.967462
52,11,0.127882,0.821617
52,10,0.161218,0.503426
52,8,0.019796,0.030495
52,7,0.001582,0.00199
52,6,4.6e-05,5e-05
52,9,0.088704,0.18032900000000002
53,12,0.020785,0.988247
53,15,1e-06,1.0
53,14,3.6e-05,0.9999899999999999
53,13,0.001895,0.999414
53,11,0.088243,0.90986
53,7,0.005387,0.007377
53,9,0.128261,0.30859000000000003
53,8,0.042858,0.073353
53,10,0.16066,0.664086
53,6,0.000215,0.000265
53,5,2e-06,2e-06
54,14,9e-06,0.999999
54,13,0.000458,0.999872
54,12,0.008245,0.996492
54,11,0.0511,0.96096
54,10,0.135397,0.7994829999999999
54,9,0.157341,0.465931
54,8,0.077328,0.150681
54,7,0.014576,0.021953
54,6,0.001018,0.001283
54,5,1.9e-05,2.1000000000000002e-05
55,14,1e-06,1.0
55,13,0.000108,0.99998
55,12,0.002613,0.999105
55,11,0.024785,0.985745
55,10,0.095943,0.895426
55,4,1e-06,1e-06
55,8,0.115889,0.26657
55,7,0.033661,0.055614000000000004
55,6,0.003622,0.004905
55,5,0.000113,0.000134
55,9,0.162248,0.628179
56,10,0.058068,0.953494
56,13,1.8e-05,0.999998
56,12,0.000711,0.999816
56,11,0.009839,0.995584
56,9,0.141389,0.769568
56,7,0.062847,0.11846100000000001
56,6,0.010347,0.015252
56,5,0.00057,0.000704
56,4,4e-06,4.9999999999999996e-06
56,8,0.147682,0.414252
57,13,2e-06,1.0
57,11,0.003301,0.998885
57,10,0.028715,0.982209
57,9,0.1053,0.874868
57,12,0.000163,0.999979
57,7,0.100245,0.218706
57,6,0.024741,0.039993
57,5,0.002167,0.0028710000000000003
57,4,4.6e-05,5.1e-05
57,8,0.160875,0.5751269999999999
58,12,1.9e-05,0.999998
58,3,3e-06,3e-06
58,4,0.00023,0.000281
58,5,0.006554,0.009425
58,6,0.04898,0.088973
58,7,0.134537,0.353243
58,8,0.147644,0.722771
58,9,0.065979,0.940847
58,10,0.012104,0.994313
58,11,0.000895,0.99978
59,11,0.000184,0.999964
59,9,0.035299,0.976146
59,12,2e-06,1.0
59,8,0.117024,0.839795
59,10,0.004202,0.998515
59,6,0.081588,0.170561
59,5,0.016232,0.025657
59,7,0.154359,0.507602
59,4,0.000945,0.001226
59,3,1e-05,1.3000000000000001e-05
60,10,0.001177,0.999692
60,9,0.015516,0.991662
60,8,0.078615,0.91841
60,7,0.152181,0.659783
60,11,3.3e-05,0.999997
60,5,0.03409,0.059747
60,4,0.003174,0.0044
60,3,6.4e-05,7.7e-05
60,6,0.116454,0.287015
61,11,3e-06,1.0
61,10,0.000257,0.999949
61,9,0.005887,0.997549
61,8,0.04511,0.96352
61,7,0.12876,0.788543
61,6,0.142808,0.42982299999999996
61,4,0.008998,0.013398
61,3,0.000394,0.00047099999999999996
61,2,3e-06,3e-06
61,5,0.061089,0.120836
62,7,0.094079,0.882622
62,9,0.00185,0.999399
62,8,0.022451,0.985971
62,6,0.151049,0.5808719999999999
62,10,4.4e-05,0.999993
62,4,0.019978,0.033376
62,2,2.1e-05,2.4e-05
62,5,0.093902,0.21473799999999998
62,3,0.001311,0.0017820000000000002
63,1,1e-06,1e-06
63,2,9.8e-05,0.000122
63,3,0.003957,0.005738999999999999
63,4,0.039886,0.073262
63,5,0.123954,0.338692
63,7,0.059711,0.942333
63,8,0.009397,0.995368
63,9,0.000493,0.999892
63,10,6e-06,0.999999
63,6,0.139132,0.720004
64,10,1e-06,1.0
64,6,0.111187,0.831191
64,9,9.3e-05,0.999985
64,8,0.003319,0.998687
64,7,0.032844,0.975177
64,5,0.143422,0.482114
64,3,0.010156,0.015895
64,2,0.000415,0.000537
64,1,1e-06,2e-06
64,4,0.066482,0.139744
65,9,1.1e-05,0.999996
65,8,0.001014,0.999701
65,7,0.015464,0.990641
65,6,0.077449,0.90864
65,5,0.143943,0.626057
65,3,0.021395,0.037290000000000004
65,2,0.001377,0.001914
65,1,6e-06,8e-06
65,4,0.096692,0.236436
66,6,0.047501,0.956141
66,9,3e-06,0.999999
66,7,0.006269,0.99691
66,5,0.127476,0.753533
66,8,0.000234,0.999935
66,3,0.039424,0.076714
66,2,0.003691,0.005605
66,1,2.1e-05,2.9e-05
66,4,0.122851,0.359287
67,9,1e-06,1.0
67,8,5.7e-05,0.999992
67,7,0.00224,0.99915
67,6,0.025401,0.981542
67,5,0.099285,0.852818
67,4,0.137554,0.49684100000000003
67,3,0.063181,0.139895
67,2,0.008423,0.014027999999999999
67,1,8.2e-05,0.000111
68,8,6e-06,0.999998
68,7,0.000653,0.999803
68,6,0.01155,0.993092
68,5,0.067658,0.920476
68,3,0.089849,0.229744
68,2,0.016985,0.031013
68,1,0.000285,0.000396
68,4,0.135391,0.632232
69,1,0.000849,0.001245
69,2,0.030455,0.061467999999999995
69,3,0.112244,0.341988
69,4,0.120401,0.752633
69,5,0.040974,0.9614499999999999
69,6,0.004675,0.997767
69,7,0.00016,0.9999629999999999
69,8,2e-06,1.0
70,6,0.00159,0.9993569999999999
70,7,3.2e-05,0.999995
70,5,0.021814,0.9832639999999999
70,3,0.124958,0.46694599999999997
70,2,0.048258,0.109726
70,1,0.002247,0.003492
70,4,0.093483,0.8461160000000001
71,1,0.004906,0.008398
71,2,0.068406,0.178132
71,3,0.126505,0.593451
71,4,0.066385,0.912501
71,5,0.010354,0.993618
71,6,0.000482,0.9998389999999999
71,7,5e-06,1.0
72,5,0.004249,0.997867
72,6,0.000127,0.999966
72,4,0.041813,0.954314
72,2,0.088253,0.266385
72,1,0.009563,0.017961
72,3,0.116025,0.709476
73,1,0.016752,0.034713
73,2,0.10347,0.369855
73,3,0.096066,0.805542
73,4,0.024075,0.9783890000000001
73,5,0.001513,0.9993799999999999
73,6,3e-05,0.999996
74,5,0.000459,0.9998389999999999
74,1,0.026509,0.061222
74,2,0.111286,0.481141
74,3,0.073034,0.878576
74,4,0.012279,0.990668
74,6,2e-06,0.9999979999999999
75,5,0.000118,0.999957
75,4,0.005658,0.996326
75,6,2e-06,1.0
75,2,0.110544,0.591685
75,3,0.050677,0.929253
75,1,0.03836,0.099582
76,1,0.050858,0.15044000000000002
76,2,0.10205,0.693735
76,3,0.032241,0.961494
76,4,0.002334,0.99866
76,5,3.4e-05,0.999991
77,3,0.019162,0.980656
77,1,0.062776,0.21321600000000002
77,2,0.08749,0.7812250000000001
77,4,0.000916,0.999576
77,5,9e-06,1.0
78,3,0.010409,0.991065
78,4,0.000298,0.999874
78,1,0.073156,0.286372
78,2,0.070247,0.851472
79,4,9.1e-05,0.999965
79,3,0.005099,0.996164
79,1,0.080491,0.366863
79,2,0.052897,0.904369
80,1,0.083643,0.45050599999999996
80,2,0.037341,0.94171
80,3,0.002309,0.998473
80,4,2.7e-05,0.999992
81,1,0.083545,0.5340509999999999
81,2,0.024784,0.966494
81,3,0.000991,0.999464
81,4,6e-06,0.999998
82,4,2e-06,1.0
82,1,0.079935,0.613986
82,2,0.015173,0.981667
82,3,0.000363,0.999827
83,3,0.000125,0.999952
83,2,0.008881,0.990548
83,1,0.073148,0.687134
84,1,0.065594,0.752728
84,2,0.004929,0.9954770000000001
84,3,3.8e-05,0.99999
85,1,0.05661,0.809338
85,2,0.002453,0.99793
85,3,8e-06,0.999998
86,3,2e-06,1.0
86,2,0.001225,0.999155
86,1,0.04758,0.856918
87,1,0.038208,0.895126
87,2,0.000514,0.999669
88,1,0.030097,0.925223
88,2,0.000209,0.999878
89,1,0.023178,0.9484009999999999
89,2,8e-05,0.999958
90,2,2.7e-05,0.999985
90,1,0.017141,0.965542
91,1,0.012133,0.977675
91,2,1e-05,0.999995
92,1,0.008595,0.98627
92,2,2e-06,0.999997
93,1,0.00546,0.99173
93,2,3e-06,1.0
94,1,0.003732,0.995462
95,1,0.002086,0.997548
96,1,0.001143,0.998691
97,1,0.000704,0.999395
98,1,0.000319,0.999714
99,1,0.000161,0.999875
100,1,8.7e-05,0.999962
101,1,2e-05,0.999982
102,1,1.7e-05,0.999999
104,1,1e-06,1.0
