Points,Position,Probability,Cumulative
49,14,0.019747,0.993175
49,16,2.8e-05,0.9999979999999999
49,12,0.196795,0.716987
49,10,0.066664,0.102535
49,9,0.010359,0.013166
49,8,0.00059,0.000665
49,7,5e-06,5e-06
49,11,0.173903,0.366265
50,15,0.000229,0.999976
50,14,0.005498,0.998673
50,13,0.044994,0.979225
50,12,0.147383,0.86437
50,16,2e-06,1.0
50,10,0.125762,0.22829700000000003
50,9,0.03283,0.045995999999999995
50,8,0.003102,0.0037670000000000004
50,7,9.3e-05,9.8e-05
50,11,0.205857,0.572122
51,15,2.3e-05,0.9999990000000001
51,14,0.001128,0.999801
51,13,0.01571,0.994935
51,12,0.083698,0.948068
51,11,0.186607,0.758729
51,10,0.18245,0.410747
51,8,0.012528,0.016295
51,7,0.000598,0.000696
51,6,3e-06,3e-06
51,9,0.076196,0.122192
52,12,0.036401,0.984469
52,14,0.000183,0.999984
52,13,0.00415,0.999085
52,11,0.130103,0.8888320000000001
52,15,1e-06,1.0
52,9,0.133276,0.25546800000000003
52,8,0.035541,0.05183600000000001
52,7,0.003182,0.003878
52,6,3.3e-05,3.6e-05
52,10,0.201926,0.612673
53,13,0.000803,0.999888
53,12,0.012089,0.9965579999999999
53,11,0.070018,0.95885
53,10,0.172857,0.7855300000000001
53,14,1.5e-05,0.999999
53,8,0.077531,0.129367
53,7,0.01144,0.015318
53,6,0.000296,0.000332
53,5,3e-06,3e-06
53,9,0.182058,0.43752599999999997
54,14,1e-06,1.0
54,13,0.000101,0.999989
54,12,0.002858,0.999416
54,11,0.029244,0.988094
54,10,0.116649,0.9021790000000001
54,9,0.193737,0.631263
54,7,0.031791,0.047109
54,6,0.001753,0.002085
54,5,2.1e-05,2.4e-05
54,8,0.131837,0.261204
55,10,0.062105,0.964284
55,13,9e-06,0.999998
55,12,0.000507,0.999923
55,11,0.009247,0.997341
55,9,0.164218,0.795481
55,7,0.068522,0.115631
55,6,0.007037,0.009122
55,5,0.000222,0.000246
55,4,2e-06,2e-06
55,8,0.174471,0.43567500000000003
56,13,2e-06,1.0
56,12,7e-05,0.999993
56,10,0.025266,0.98955
56,9,0.109596,0.905077
56,11,0.002191,0.999532
56,7,0.117512,0.233143
56,6,0.021459,0.030580999999999997
56,5,0.001123,0.001369
56,4,1.3e-05,1.4999999999999999e-05
56,8,0.186842,0.622517
57,12,7e-06,1.0
57,4,0.000138,0.00015299999999999998
57,5,0.004917,0.006286
57,6,0.051197,0.08177799999999999
57,7,0.162665,0.395808
57,8,0.160555,0.783072
57,9,0.059061,0.9641379999999999
57,10,0.008109,0.997659
57,11,0.000406,0.999938
58,10,0.00192,0.999579
58,9,0.024933,0.989071
58,11,5.1e-05,0.999989
58,8,0.111933,0.895005
58,3,5e-06,5e-06
58,6,0.094186,0.175964
58,5,0.01553,0.021816000000000002
58,4,0.000739,0.000892
58,7,0.180903,0.576711
59,10,0.000371,0.99995
59,9,0.008276,0.997347
59,8,0.062419,0.957424
59,7,0.164448,0.741159
59,11,1.1e-05,1.0
59,5,0.038101,0.059917000000000005
59,4,0.003373,0.004265
59,3,7.6e-05,8.1e-05
59,6,0.139483,0.31544700000000003
60,10,4.5e-05,0.999995
60,9,0.002145,0.999492
60,8,0.028422,0.985846
60,7,0.122818,0.863977
60,6,0.169539,0.48498600000000003
60,4,0.010881,0.015146
60,3,0.00046,0.000541
60,2,2e-06,2e-06
60,5,0.0744,0.134317
61,10,5e-06,1.0
61,9,0.000426,0.999918
61,8,0.010287,0.996133
61,7,0.075528,0.939505
61,4,0.027358,0.042504
61,5,0.117543,0.25186
61,3,0.001762,0.002303
61,2,1e-05,1.2e-05
61,6,0.169952,0.654938
62,8,0.003007,0.99914
62,7,0.037768,0.9772730000000001
62,6,0.141607,0.7965450000000001
62,9,7.3e-05,0.999991
62,4,0.055967,0.098471
62,3,0.005822,0.008125
62,2,5.6e-05,6.8e-05
62,5,0.153649,0.405509
63,2,0.000301,0.00036899999999999997
63,3,0.015733,0.023858
63,4,0.093955,0.19242599999999999
63,5,0.167595,0.5731040000000001
63,6,0.099307,0.895852
63,7,0.015784,0.993057
63,8,0.000729,0.999869
63,9,8e-06,0.999999
64,7,0.005216,0.998273
64,9,1e-06,1.0
64,6,0.057704,0.953556
64,8,0.000115,0.999984
64,4,0.132247,0.324673
64,2,0.00122,0.001589
64,5,0.153151,0.726255
64,3,0.034008,0.057866
65,2,0.004071,0.00566
65,3,0.06228,0.120146
65,4,0.156074,0.480747
65,5,0.1187,0.844955
65,6,0.028656,0.982212
65,7,0.001368,0.999641
65,8,1.3e-05,0.999997
66,5,0.078708,0.923663
66,8,3e-06,1.0
66,7,0.000309,0.99995
66,6,0.012109,0.994321
66,4,0.157816,0.638563
66,3,0.096762,0.216908
66,2,0.01058,0.01624
67,2,0.022739,0.038979
67,3,0.126837,0.343745
67,4,0.135781,0.774344
67,5,0.043817,0.96748
67,6,0.004187,0.9985080000000001
67,7,4.5e-05,0.999995
68,6,0.001178,0.999686
68,5,0.020922,0.988402
68,7,5e-06,1.0
68,4,0.100454,0.874798
68,2,0.041083,0.080062
68,1,7e-06,7e-06
68,3,0.145407,0.48915200000000003
69,1,1.7e-05,2.4e-05
69,2,0.06403,0.144092
69,3,0.143876,0.633028
69,4,0.064024,0.938822
69,5,0.008017,0.996419
69,6,0.000264,0.99995
70,6,4.6e-05,0.999996
70,4,0.035029,0.973851
70,5,0.002721,0.99914
70,2,0.086935,0.23102699999999998
70,1,7.4e-05,9.8e-05
70,3,0.123827,0.756855
71,1,0.000206,0.000304
71,2,0.105128,0.336155
71,3,0.095828,0.8526830000000001
71,4,0.016383,0.9902340000000001
71,5,0.000668,0.999808
71,6,4e-06,1.0
72,1,0.000561,0.000865
72,2,0.114258,0.450413
72,3,0.065689,0.9183720000000001
72,4,0.006553,0.996787
72,5,0.000155,0.999963
73,5,3.4e-05,0.999997
73,3,0.040161,0.9585330000000001
73,4,0.002333,0.99912
73,1,0.001371,0.002236
73,2,0.114014,0.564427
74,1,0.002984,0.00522
74,2,0.107542,0.671969
74,3,0.02249,0.9810230000000001
74,4,0.00069,0.99981
74,5,3e-06,1.0
75,1,0.00576,0.01098
75,2,0.091168,0.763137
75,3,0.011004,0.992027
75,4,0.000151,0.999961
76,4,3.2e-05,0.999993
76,3,0.004959,0.996986
76,1,0.010202,0.021182
76,2,0.074431,0.837568
77,1,0.016429,0.037611
77,2,0.05775,0.895318
77,3,0.002003,0.998989
77,4,6e-06,0.999999
78,1,0.024983,0.062594
78,2,0.039536,0.934854
78,3,0.000698,0.999687
78,4,1e-06,1.0
79,3,0.000236,0.999923
79,1,0.035843,0.098437
79,2,0.028473,0.963327
80,2,0.01707,0.980397
80,3,5.7e-05,0.9999800000000001
80,1,0.047709,0.146146
81,1,0.06068,0.206826
81,2,0.009968,0.9903649999999999
81,3,1.2e-05,0.999992
82,1,0.072875,0.279701
82,2,0.005734,0.996099
82,3,7e-06,0.9999990000000001
83,1,0.082717,0.362418
83,2,0.002167,0.998266
83,3,1e-06,1.0
84,1,0.090628,0.453046
84,2,0.001282,0.999548
85,2,0.000298,0.999846
85,1,0.094107,0.547153
86,2,0.000122,0.999968
86,1,0.090517,0.63767
87,1,0.085869,0.7235389999999999
87,2,3.1e-05,0.999999
88,1,0.074176,0.797715
89,1,0.062008,0.859723
89,2,1e-06,1.0
90,1,0.049349,0.909072
91,1,0.033627,0.942699
92,1,0.024974,0.967673
93,1,0.015126,0.982799
94,1,0.008266,0.991065
95,1,0.005852,0.9969169999999999
96,1,0.001181,0.998098
97,1,0.001699,0.9997969999999999
99,1,0.000203,1.0
