Points,Position,Probability,Cumulative
45,10,6.3e-05,7e-05
45,14,0.182588,0.476
46,18,6e-05,0.999998
46,17,0.001907,0.999595
46,16,0.022658,0.990112
46,15,0.102531,0.914403
46,14,0.189674,0.665674
46,13,0.149029,0.307363
46,11,0.008094,0.010299
46,10,0.000591,0.000661
46,9,2.1e-05,2.1e-05
46,12,0.052141,0.078942
47,14,0.155529,0.821203
47,18,2e-06,1.0
47,16,0.007592,0.997704
47,15,0.054422,0.9688249999999999
47,13,0.191329,0.498692
47,17,0.000354,0.999949
47,11,0.026539,0.036838
47,8,2e-06,2e-06
47,12,0.104374,0.18331599999999998
47,10,0.003216,0.0038770000000000002
47,9,0.000161,0.000182
48,17,4.7e-05,0.999996
48,16,0.00187,0.999574
48,15,0.022304,0.9911289999999999
48,13,0.191927,0.690619
48,14,0.100999,0.922202
48,11,0.06618,0.103018
48,10,0.01258,0.016457
48,9,0.001076,0.001258
48,8,5e-05,5.2000000000000004e-05
48,12,0.163849,0.347165
49,14,0.050818,0.97302
49,16,0.000366,0.99994
49,17,4e-06,1.0
49,15,0.006917,0.998046
49,13,0.151267,0.841886
49,8,0.00028,0.000332
49,11,0.124419,0.227437
49,10,0.03728,0.053737
49,9,0.00535,0.006607999999999999
49,12,0.198498,0.545663
49,7,6e-06,6e-06
50,12,0.188274,0.7339370000000001
50,16,5.4e-05,0.999994
50,15,0.001636,0.999682
50,14,0.01969,0.99271
50,13,0.092755,0.934641
50,11,0.179866,0.407303
50,9,0.018961,0.025568999999999998
50,8,0.001838,0.00217
50,7,6.4e-05,7e-05
50,6,1e-06,1e-06
50,10,0.084729,0.138466
51,15,0.000283,0.999965
51,14,0.005796,0.998506
51,13,0.043936,0.978577
51,12,0.138226,0.872163
51,11,0.202374,0.609677
51,16,6e-06,1.0
51,9,0.051002,0.076571
51,8,0.007966,0.010136000000000001
51,7,0.000449,0.000519
51,6,7e-06,8e-06
51,10,0.145481,0.283947
52,15,3e-05,0.999995
52,14,0.001272,0.9997780000000001
52,13,0.01592,0.994497
52,12,0.078277,0.95044
52,11,0.175315,0.784992
52,10,0.191979,0.475926
52,8,0.025755,0.035891
52,7,0.002544,0.0030629999999999998
52,6,9.3e-05,0.000101
52,5,2e-06,2e-06
52,9,0.102953,0.179524
53,12,0.034372,0.984812
53,15,5e-06,1.0
53,14,0.000197,0.9999750000000001
53,13,0.00444,0.998937
53,11,0.118324,0.903316
53,7,0.010542,0.013604999999999999
53,9,0.16158,0.34110399999999996
53,8,0.062654,0.098545
53,10,0.19719,0.673116
53,6,0.000659,0.0007599999999999999
53,5,1.2e-05,1.4e-05
54,14,2.1e-05,0.999996
54,13,0.000888,0.999825
54,12,0.011591,0.996403
54,11,0.061946,0.9652620000000001
54,10,0.157357,0.830473
54,9,0.1967,0.537804
54,8,0.11644,0.214985
54,7,0.030703,0.044308
54,6,0.003369,0.004129
54,5,0.000174,0.000188
55,14,3e-06,0.999999
55,13,0.000152,0.999977
55,12,0.002972,0.999375
55,11,0.02489,0.990152
55,10,0.097372,0.927845
55,4,2.4e-05,2.4e-05
55,8,0.170316,0.385301
55,7,0.069577,0.113885
55,6,0.01226,0.016389
55,5,0.000859,0.001047
55,9,0.185964,0.723768
56,10,0.047634,0.975479
56,14,1e-06,1.0
56,13,2.1e-05,0.999998
56,12,0.000542,0.999917
56,11,0.007649,0.997801
56,9,0.138338,0.862106
56,3,2e-06,2e-06
56,7,0.12212,0.23600500000000002
56,6,0.033644,0.050033
56,5,0.003849,0.004896
56,4,0.000163,0.000187
56,8,0.192548,0.5778490000000001
57,13,2e-06,1.0
57,12,7.4e-05,0.999991
57,11,0.001833,0.999634
57,10,0.018035,0.993514
57,9,0.081239,0.943345
57,7,0.167211,0.403216
57,6,0.071171,0.121204
57,5,0.01288,0.017776
57,4,0.000858,0.001045
57,3,1.2e-05,1.4e-05
57,8,0.172883,0.750732
58,10,0.005044,0.9985580000000001
58,12,9e-06,1.0
58,11,0.000305,0.999939
58,8,0.125226,0.875958
58,9,0.037948,0.981293
58,6,0.118727,0.239931
58,7,0.184097,0.587313
58,5,0.0328,0.050576
58,4,0.003456,0.004501
58,3,0.000107,0.000121
59,10,0.001206,0.999764
59,9,0.013715,0.995008
59,8,0.072209,0.948167
59,7,0.163699,0.751012
59,11,5.6e-05,0.999995
59,5,0.066339,0.11691499999999999
59,4,0.01099,0.015491
59,3,0.000559,0.00068
59,2,6e-06,6e-06
59,6,0.159634,0.399565
60,11,5e-06,1.0
60,10,0.000213,0.999977
60,9,0.003911,0.998919
60,8,0.033892,0.982059
60,7,0.119011,0.870023
60,6,0.173693,0.573258
60,4,0.02735,0.042841
60,3,0.002245,0.002925
60,2,3.5e-05,4.0999999999999994e-05
60,5,0.108482,0.22539700000000001
61,10,2.1e-05,0.999998
61,9,0.000899,0.999818
61,8,0.012669,0.9947280000000001
61,7,0.071793,0.941816
61,6,0.158079,0.731337
61,4,0.054738,0.097579
61,3,0.007144,0.010069
61,2,0.000213,0.000254
61,1,5e-06,5e-06
61,5,0.146188,0.371585
62,9,0.000156,0.999974
62,8,0.003991,0.998719
62,7,0.0359,0.977716
62,6,0.119373,0.85071
62,10,2e-06,1.0
62,4,0.091419,0.188998
62,3,0.018252,0.028321
62,2,0.00102,0.001274
62,1,6e-06,1.1e-05
62,5,0.16369,0.535275
63,9,2.3e-05,0.999997
63,8,0.001037,0.999756
63,7,0.015023,0.992739
63,6,0.076682,0.927392
63,4,0.127411,0.316409
63,3,0.038351,0.06667200000000001
63,2,0.003357,0.004631
63,1,7.8e-05,8.9e-05
63,5,0.155108,0.690383
64,6,0.042093,0.969485
64,8,0.000209,0.999965
64,9,3e-06,1.0
64,5,0.125368,0.815751
64,7,0.005277,0.998016
64,3,0.067053,0.133725
64,2,0.009274,0.013904999999999999
64,1,0.000262,0.000351
64,4,0.15016,0.466569
65,7,0.001512,0.9995280000000001
65,6,0.01935,0.988835
65,5,0.087338,0.903089
65,8,3e-05,0.999995
65,3,0.099721,0.23344600000000001
65,2,0.020345,0.034249999999999996
65,1,0.001105,0.001456
65,4,0.153324,0.619893
66,1,0.003,0.004456
66,2,0.039088,0.07333799999999999
66,3,0.128002,0.361448
66,4,0.134688,0.754581
66,5,0.0523,0.955389
66,6,0.007708,0.996543
66,7,0.000374,0.9999020000000001
66,8,3e-06,0.999998
67,6,0.002543,0.999086
67,7,7.9e-05,0.999981
67,5,0.02637,0.981759
67,8,2e-06,1.0
67,3,0.142956,0.5044040000000001
67,2,0.063813,0.137151
67,1,0.007199,0.011654999999999999
67,4,0.102058,0.8566389999999999
68,1,0.015277,0.026932
68,2,0.090156,0.22730699999999998
68,3,0.139158,0.643562
68,4,0.068192,0.924831
68,5,0.011769,0.993528
68,6,0.000719,0.9998049999999999
68,7,1.7e-05,0.999998
69,7,2e-06,1.0
69,6,0.000151,0.999956
69,4,0.039853,0.964684
69,5,0.004525,0.998053
69,2,0.112114,0.339421
69,1,0.026749,0.053681
69,3,0.1198,0.763362
70,5,0.001468,0.999521
70,4,0.020643,0.985327
70,6,4.1e-05,0.999997
70,2,0.124348,0.463769
70,1,0.042395,0.096076
70,3,0.091697,0.855059
71,1,0.059454,0.15553
71,2,0.124729,0.588498
71,3,0.063702,0.918761
71,4,0.009132,0.994459
71,5,0.000366,0.999887
71,6,1e-06,0.9999979999999999
72,6,2e-06,1.0
72,4,0.003666,0.9981249999999999
72,5,9.3e-05,0.99998
72,2,0.113596,0.702094
72,3,0.039119,0.9578800000000001
72,1,0.07598,0.23151
73,1,0.089603,0.321113
73,2,0.093888,0.795982
73,3,0.022147,0.980027
73,4,0.001338,0.999463
73,5,1.8e-05,0.999998
74,1,0.097618,0.418731
74,2,0.072438,0.86842
74,3,0.011184,0.9912110000000001
74,4,0.0004,0.999863
74,5,2e-06,1.0
75,3,0.00519,0.996401
75,4,0.000106,0.999969
75,2,0.051445,0.919865
75,1,0.099198,0.517929
76,1,0.094451,0.61238
76,2,0.033962,0.953827
76,3,0.002318,0.998719
76,4,2.2e-05,0.999991
77,1,0.085652,0.698032
77,2,0.021076,0.974903
77,3,0.000875,0.999594
77,4,9e-06,1.0
78,1,0.073956,0.771988
78,2,0.012236,0.987139
78,3,0.000288,0.999882
79,3,8.2e-05,0.9999640000000001
79,2,0.006568,0.993707
79,1,0.061612,0.8336
80,1,0.048517,0.882117
80,2,0.003429,0.997136
80,3,2.9e-05,0.999993
81,1,0.036622,0.918739
81,2,0.001656,0.998792
81,3,6e-06,0.999999
82,1,0.026966,0.945705
82,2,0.000735,0.999527
82,3,1e-06,1.0
83,1,0.019099,0.964804
83,2,0.000326,0.999853
84,2,0.000106,0.999959
84,1,0.0133,0.978104
85,2,2.5e-05,0.999984
85,1,0.008655,0.9867589999999999
86,1,0.005486,0.992245
86,2,1.1e-05,0.999995
87,1,0.003425,0.9956699999999999
87,2,5e-06,1.0
88,1,0.001992,0.997662
89,1,0.00112,0.998782
90,1,0.000629,0.999411
91,1,0.000307,0.999718
92,1,0.000155,0.999873
93,1,7.3e-05,0.999946
94,1,2.8e-05,0.999974
95,1,1.8e-05,0.999992
96,1,4e-06,0.999996
98,1,4e-06,1.0
