Points,Position,Probability,Cumulative
66,5,0.104078,0.876732
66,4,0.157676,0.597971
66,3,0.105172,0.247536
66,2,0.027381,0.047508
66,1,0.001785,0.002485
67,8,4.5e-05,0.999995
67,7,0.0012,0.999711
67,6,0.012928,0.99353
67,5,0.064462,0.941194
67,3,0.132537,0.380073
67,2,0.048232,0.09573999999999999
67,1,0.00442,0.006905
67,4,0.140336,0.738307
68,1,0.010334,0.017238999999999997
68,2,0.074651,0.170391
68,3,0.144632,0.524705
68,4,0.107706,0.846013
68,5,0.034053,0.975247
68,6,0.004658,0.998188
68,7,0.00025,0.999961
68,8,5e-06,1.0
69,6,0.001378,0.999566
69,7,3.2e-05,0.999993
69,5,0.015592,0.990839
69,3,0.136947,0.661652
69,2,0.098963,0.269354
69,1,0.018959,0.036198
69,4,0.072545,0.918558
70,1,0.03174,0.067938
70,2,0.116982,0.386336
70,3,0.115622,0.777274
70,4,0.042296,0.960854
70,5,0.006154,0.996993
70,6,0.000353,0.999919
70,7,6e-06,0.999999
71,6,7e-05,0.999989
71,7,1e-06,1.0
71,5,0.00215,0.999143
71,4,0.022373,0.983227
71,3,0.087277,0.8645510000000001
71,2,0.124371,0.510707
71,1,0.046707,0.114645
72,1,0.062659,0.17730400000000002
72,2,0.120115,0.630822
72,3,0.05964,0.924191
72,4,0.010426,0.993653
72,5,0.000625,0.999768
72,6,1e-05,0.999999
73,1,0.077281,0.254585
73,2,0.104811,0.735633
73,3,0.036458,0.960649
73,4,0.004115,0.997768
73,5,0.000167,0.999935
74,5,5.6e-05,0.999991
74,6,1e-06,1.0
74,4,0.001523,0.999291
74,1,0.087896,0.34248100000000004
74,2,0.084652,0.8202849999999999
74,3,0.020484,0.981133
75,1,0.092536,0.435017
75,2,0.064115,0.8844
75,3,0.010446,0.991579
75,4,0.000519,0.99981
75,5,8e-06,0.999999
76,1,0.093179,0.528196
76,2,0.044951,0.929351
76,3,0.004952,0.9965310000000001
76,4,0.00013,0.9999399999999999
76,5,1e-06,1.0
77,4,4.3e-05,0.999983
77,3,0.002178,0.998709
77,1,0.087811,0.616007
77,2,0.029398,0.958749
78,1,0.079998,0.696005
78,2,0.018578,0.977327
78,3,0.000837,0.999546
78,4,1.5e-05,0.9999979999999999
79,1,0.068827,0.764832
79,2,0.010805,0.988132
79,3,0.000303,0.999849
80,1,0.058338,0.82317
80,2,0.005949,0.994081
80,3,0.0001,0.999949
80,4,2e-06,1.0
81,3,4.2e-05,0.999991
81,2,0.003138,0.997219
81,1,0.047248,0.870418
82,1,0.037131,0.9075489999999999
82,2,0.001568,0.998787
82,3,8e-06,0.999999
83,1,0.028304,0.935853
83,2,0.000717,0.999504
83,3,1e-06,1.0
84,1,0.02074,0.956593
84,2,0.000302,0.999806
85,1,0.015125,0.971718
85,2,0.000119,0.999925
86,1,0.010346,0.982064
86,2,5.3e-05,0.999978
87,2,9e-06,0.999987
87,1,0.00679,0.988854
88,1,0.004481,0.993335
88,2,9e-06,0.999996
89,1,0.002818,0.996153
89,2,4e-06,1.0
90,1,0.001748,0.997901
91,1,0.000976,0.998877
92,1,0.000575,0.999452
93,1,0.000276,0.999728
94,1,0.00014,0.999868
95,1,8.5e-05,0.999953
96,1,2.4e-05,0.999977
97,1,1.8e-05,0.999995
98,1,2e-06,0.999997
99,1,3e-06,1.0
