Points,Position,Probability,Cumulative
66,6,0.000487,0.9998250000000001
66,7,6e-06,1.0
67,6,0.000138,0.999963
67,4,0.067755,0.868697
67,5,0.006762,0.995252
67,2,0.006412,0.012143000000000001
67,3,0.089945,0.364086
67,1,6.2e-05,8.7e-05
68,5,0.002927,0.998179
68,4,0.049406,0.918103
68,6,2.9e-05,0.999992
68,2,0.011545,0.023688
68,1,0.000139,0.000226
68,3,0.097017,0.461103
69,1,0.000418,0.000644
69,2,0.019044,0.042732
69,3,0.098468,0.559571
69,4,0.033971,0.952074
69,5,0.001152,0.999331
69,6,8e-06,1.0
70,5,0.000455,0.9997860000000001
70,4,0.021722,0.973796
70,2,0.029416,0.072148
70,1,0.001005,0.001649
70,3,0.094493,0.654064
71,1,0.00231,0.003959
71,2,0.041553,0.113701
71,3,0.085343,0.739407
71,4,0.012858,0.986654
71,5,0.000164,0.99995
72,1,0.004497,0.008456000000000002
72,2,0.055582,0.169283
72,3,0.073465,0.812872
72,4,0.007162,0.993816
72,5,3.3e-05,0.9999830000000001
73,2,0.070139,0.239422
73,5,1.5e-05,0.999998
73,4,0.003501,0.997317
73,1,0.008239,0.016695
73,3,0.059269,0.872141
74,1,0.014059,0.030754000000000004
74,2,0.082695,0.322117
74,3,0.045279,0.91742
74,4,0.001635,0.998952
74,5,2e-06,1.0
75,3,0.032229,0.949649
75,1,0.022137,0.052891
75,2,0.092007,0.414124
75,4,0.000676,0.999628
76,4,0.000251,0.999879
76,3,0.021384,0.971033
76,2,0.096063,0.510187
76,1,0.032482,0.085373
77,1,0.044434,0.129807
77,2,0.095254,0.605441
77,3,0.013538,0.984571
77,4,8.3e-05,0.999962
78,1,0.058149,0.187956
78,2,0.089516,0.694957
78,3,0.007816,0.992387
78,4,2.6e-05,0.999988
79,1,0.07009,0.258046
79,2,0.079068,0.774025
79,3,0.004075,0.996462
79,4,1.1e-05,0.999999
80,4,1e-06,1.0
80,3,0.002031,0.998493
80,1,0.081006,0.339052
80,2,0.066383,0.840408
81,1,0.088153,0.427205
81,2,0.052267,0.892675
81,3,0.000932,0.999425
82,1,0.090748,0.517953
82,2,0.038651,0.931326
82,3,0.000391,0.999816
83,3,0.000135,0.999951
83,1,0.088935,0.606888
83,2,0.027665,0.958991
84,2,0.017865,0.976856
84,3,3.6e-05,0.999987
84,1,0.082857,0.6897449999999999
85,1,0.074094,0.7638389999999999
85,2,0.010917,0.987773
85,3,9e-06,0.999996
86,1,0.063062,0.826901
86,2,0.006158,0.993931
86,3,4e-06,1.0
87,1,0.050625,0.877526
87,2,0.003261,0.997192
88,1,0.039453,0.916979
88,2,0.001622,0.998814
89,1,0.028483,0.945462
89,2,0.000727,0.999541
90,2,0.000299,0.99984
90,1,0.02081,0.966272
91,1,0.013099,0.979371
91,2,0.000111,0.999951
92,1,0.009239,0.98861
92,2,3.6e-05,0.999987
93,1,0.004819,0.993429
93,2,9e-06,0.999996
94,1,0.003464,0.996893
94,2,4e-06,1.0
95,1,0.001334,0.998227
96,1,0.001102,0.999329
97,1,0.000277,0.999606
98,1,0.000278,0.999884
99,1,4.9e-05,0.999933
100,1,5.6e-05,0.999989
101,1,2e-06,0.999991
102,1,8e-06,0.999999
104,1,1e-06,1.0
