Points,Position,Probability,Cumulative
56,8,0.091558,0.152031
57,5,5.2e-05,5.4999999999999995e-05
57,6,0.002645,0.0030610000000000004
57,7,0.03619,0.05083
57,8,0.153139,0.30517
57,9,0.19517,0.7078800000000001
57,10,0.085776,0.943564
57,11,0.011653,0.996445
57,12,0.000203,0.999977
58,10,0.039498,0.983062
58,12,2.2e-05,0.999999
58,11,0.002959,0.999404
58,8,0.199392,0.504562
58,9,0.150287,0.858167
58,6,0.011678,0.014738999999999999
58,5,0.000556,0.000611
58,4,1e-05,1e-05
58,7,0.084864,0.13569399999999998
59,8,0.202627,0.7071890000000001
59,4,0.000113,0.000123
59,5,0.003451,0.004062
59,6,0.037936,0.052675
59,7,0.15133,0.287024
59,9,0.088463,0.94663
59,10,0.01331,0.996372
59,11,0.000532,0.999936
59,12,1e-06,1.0
60,11,5.9e-05,0.999995
60,10,0.003085,0.999457
60,9,0.038134,0.984764
60,8,0.15371,0.8608990000000001
60,3,2e-05,2e-05
60,6,0.09029,0.142965
60,5,0.015367,0.019429000000000002
60,4,0.001,0.001123
60,7,0.203352,0.49037600000000003
61,11,5e-06,1.0
61,8,0.088361,0.94926
61,10,0.000489,0.999946
61,9,0.012192,0.9969560000000001
61,7,0.20735,0.6977260000000001
61,2,4e-06,4e-06
61,5,0.047631,0.06706000000000001
61,4,0.005781,0.0069039999999999995
61,3,0.000257,0.000277
61,6,0.160463,0.303428
62,10,5.1e-05,0.999997
62,2,8e-05,8.400000000000001e-05
62,3,0.001887,0.002164
62,4,0.022746,0.02965
62,5,0.108408,0.175468
62,6,0.210537,0.513965
62,7,0.158024,0.85575
62,8,0.03684,0.9861
62,9,0.002625,0.999581
63,8,0.011119,0.997219
63,7,0.09006,0.94581
63,9,0.000386,0.999967
63,6,0.206258,0.720223
63,10,3e-06,1.0
63,4,0.064826,0.09447599999999999
63,1,8e-06,8e-06
63,5,0.178297,0.353765
63,3,0.009804,0.011968
63,2,0.000537,0.000621
64,1,0.0001,0.00010800000000000001
64,2,0.00332,0.003941
64,3,0.034326,0.046294
64,4,0.132151,0.22662699999999997
64,5,0.217739,0.571504
64,6,0.151225,0.871448
64,7,0.038902,0.984712
64,8,0.002411,0.99963
64,9,3.2e-05,0.999999
65,9,1e-06,1.0
65,8,0.000347,0.999977
65,7,0.012112,0.996824
65,6,0.083113,0.954561
65,1,0.000727,0.000835
65,4,0.196573,0.4232
65,3,0.084316,0.13061
65,2,0.014496,0.018437000000000002
65,5,0.19768,0.769184
66,8,2e-05,0.999997
66,7,0.002716,0.99954
66,6,0.033288,0.987849
66,5,0.132164,0.901348
66,3,0.150964,0.281574
66,2,0.042792,0.061229
66,1,0.003567,0.004402
66,4,0.215784,0.638984
67,7,0.0004,0.99994
67,6,0.009763,0.9976119999999999
67,5,0.06639,0.967738
67,8,3e-06,1.0
67,3,0.201167,0.482741
67,2,0.092487,0.153716
67,1,0.013129,0.017530999999999998
67,4,0.177988,0.816972
68,1,0.034143,0.051674
68,2,0.148661,0.302377
68,3,0.20211,0.684851
68,4,0.108843,0.925815
68,5,0.024435,0.992173
68,6,0.002081,0.9996929999999999
68,7,5.8e-05,0.999998
69,7,2e-06,1.0
69,6,0.000278,0.9999709999999999
69,5,0.006418,0.998591
69,3,0.155737,0.840588
69,2,0.186198,0.488575
69,1,0.067814,0.119488
69,4,0.050784,0.976599
70,1,0.108328,0.227816
70,2,0.183402,0.671977
70,3,0.093604,0.934192
70,4,0.017745,0.994344
70,5,0.001246,0.999837
70,6,2.6e-05,0.999997
71,6,3e-06,1.0
71,5,0.000153,0.99999
71,4,0.004665,0.999009
71,2,0.144463,0.81644
71,1,0.138606,0.366422
71,3,0.043284,0.977476
72,1,0.151623,0.518045
72,2,0.094985,0.911425
72,3,0.016362,0.993838
72,4,0.00085,0.999859
72,5,7e-06,0.999997
73,5,3e-06,1.0
73,3,0.004773,0.998611
73,4,0.000132,0.999991
73,1,0.140843,0.658888
73,2,0.051075,0.9625
74,1,0.117012,0.7759
74,2,0.02389,0.98639
74,3,0.001132,0.999743
74,4,9e-06,1.0
75,1,0.087491,0.863391
75,2,0.009433,0.995823
75,3,0.000226,0.999969
76,1,0.058397,0.921788
76,2,0.003022,0.998845
76,3,2.7e-05,0.999996
77,3,4e-06,1.0
77,1,0.036625,0.958413
77,2,0.000938,0.999783
78,1,0.021333,0.979746
78,2,0.000179,0.999962
79,1,0.010821,0.990567
79,2,3.2e-05,0.999994
80,1,0.005533,0.9961
80,2,6e-06,1.0
81,1,0.002527,0.998627
82,1,0.000778,0.999405
83,1,0.000523,0.999928
85,1,7.2e-05,1.0
