Points,Position,Probability,Cumulative
64,4,0.024841,0.055004
65,2,1.8e-05,2.3e-05
65,3,0.001733,0.002757
65,4,0.037865,0.09286900000000001
65,5,0.099077,0.704817
65,6,0.021153,0.980527
65,7,0.000982,0.9995379999999999
65,8,1.3e-05,0.9999979999999999
66,6,0.010954,0.991481
66,7,0.000355,0.999893
66,5,0.084738,0.789555
66,8,2e-06,1.0
66,3,0.004166,0.006923
66,2,7.9e-05,0.000102
66,4,0.054185,0.147054
67,1,1e-06,1e-06
67,2,0.000266,0.000368
67,3,0.008996,0.015919000000000003
67,4,0.071999,0.219053
67,5,0.068271,0.857826
67,6,0.005185,0.9966659999999999
67,7,8.6e-05,0.999979
68,6,0.002165,0.998831
68,5,0.051779,0.909605
68,4,0.089051,0.308104
68,7,1.9e-05,0.9999979999999999
68,2,0.000861,0.001229
68,1,1e-05,1.1000000000000001e-05
68,3,0.017187,0.033106000000000003
69,6,0.000786,0.999617
69,5,0.037166,0.946771
69,4,0.10354,0.411644
69,7,2e-06,1.0
69,2,0.00243,0.003659
69,1,5.8e-05,6.9e-05
69,3,0.031219,0.06432500000000001
70,1,0.000192,0.000261
70,2,0.005923,0.009582
70,3,0.049903,0.11422800000000001
70,4,0.111247,0.522891
70,5,0.024251,0.9710219999999999
70,6,0.000268,0.999885
71,5,0.014452,0.985474
71,6,9.2e-05,0.999977
71,4,0.112248,0.635139
71,1,0.000598,0.000859
71,2,0.013033,0.022615
71,3,0.072748,0.186976
72,1,0.001761,0.00262
72,2,0.024953,0.047568
72,3,0.09681,0.283786
72,4,0.103612,0.7387509999999999
72,5,0.007914,0.9933879999999999
72,6,1.6e-05,0.999993
73,5,0.003997,0.997385
73,4,0.087054,0.825805
73,6,6e-06,0.999999
73,2,0.043101,0.090669
73,1,0.004393,0.007013
73,3,0.117457,0.401243
74,1,0.009868,0.016881
74,2,0.067318,0.157987
74,3,0.128751,0.5299940000000001
74,4,0.067511,0.893316
74,5,0.00165,0.999035
74,6,1e-06,1.0
75,1,0.019491,0.036372
75,2,0.092764,0.250751
75,3,0.127003,0.656997
75,4,0.047429,0.9407449999999999
75,5,0.000666,0.999701
76,5,0.000212,0.9999129999999999
76,3,0.112496,0.769493
76,4,0.029566,0.970311
76,1,0.033384,0.069756
76,2,0.115752,0.366503
77,1,0.052939,0.122695
77,2,0.130002,0.496505
77,3,0.088646,0.858139
77,4,0.016412,0.986723
77,5,6.6e-05,0.999979
78,1,0.074619,0.197314
78,2,0.129846,0.626351
78,3,0.063133,0.921272
78,4,0.007935,0.994658
78,5,1.6e-05,0.999995
79,5,5e-06,1.0
79,4,0.003512,0.99817
79,1,0.095031,0.292345
79,2,0.115908,0.742259
79,3,0.039126,0.960398
80,1,0.109309,0.401654
80,2,0.094038,0.836297
80,3,0.021704,0.982102
80,4,0.001279,0.999449
81,1,0.1148,0.516454
81,2,0.068091,0.904388
81,3,0.010667,0.992769
81,4,0.000426,0.999875
82,4,9.5e-05,0.99997
82,1,0.11131,0.627764
82,2,0.044367,0.948755
82,3,0.004736,0.997505
83,4,2.3e-05,0.999993
83,3,0.00175,0.999255
83,1,0.099561,0.727325
83,2,0.026055,0.97481
84,1,0.083057,0.810382
84,2,0.014057,0.9888669999999999
84,3,0.000541,0.999796
84,4,6e-06,0.999999
85,1,0.064025,0.874407
85,2,0.006646,0.995513
85,3,0.000167,0.999963
86,1,0.047184,0.921591
86,2,0.002879,0.998392
86,3,2.9e-05,0.999992
87,4,1e-06,1.0
87,1,0.031485,0.953076
87,2,0.001074,0.999466
87,3,6e-06,0.999998
88,3,2e-06,1.0
88,1,0.020369,0.973445
88,2,0.000386,0.999852
89,1,0.01286,0.986305
89,2,0.000111,0.9999629999999999
90,1,0.006408,0.9927130000000001
90,2,2.8e-05,0.999991
91,1,0.004289,0.997002
91,2,8e-06,0.999999
92,1,0.001495,0.998497
92,2,1e-06,1.0
93,1,0.001014,0.999511
94,1,0.000282,0.999793
95,1,0.000128,0.9999210000000001
96,1,5.4e-05,0.9999750000000001
97,1,1.6e-05,0.999991
98,1,9e-06,1.0
