Points,Position,Probability,Cumulative
54,11,0.02483,0.99105
54,14,1e-06,1.0
54,13,0.000157,0.999987
54,12,0.003006,0.999405
54,10,0.095169,0.937748
54,5,0.002861,0.0035329999999999997
54,8,0.193104,0.460472
54,7,0.103092,0.176753
54,6,0.026612,0.037262
54,4,8.5e-05,9e-05
54,9,0.187141,0.76362
55,10,0.042717,0.980465
55,13,1.3e-05,1.0
55,12,0.000515,0.99992
55,11,0.00716,0.99821
55,9,0.128436,0.892056
55,7,0.161104,0.33785699999999996
55,6,0.0632,0.10046200000000001
55,5,0.010742,0.014275
55,4,0.000543,0.000633
55,3,6e-06,6e-06
55,8,0.200341,0.660813
56,11,0.001551,0.999761
56,12,7.3e-05,0.999993
56,10,0.014918,0.995383
56,9,0.068103,0.960159
56,8,0.161077,0.82189
56,7,0.194573,0.53243
56,6,0.115804,0.216266
56,5,0.030171,0.044446
56,4,0.002602,0.003235
56,3,6.6e-05,7.2e-05
57,11,0.000211,0.999972
57,10,0.003747,0.99913
57,9,0.0282,0.988359
57,8,0.100532,0.922422
57,7,0.183565,0.7159949999999999
57,12,7e-06,1.0
57,5,0.065441,0.109887
57,4,0.009333,0.012568
57,3,0.00038,0.00045200000000000004
57,2,2e-06,2e-06
57,6,0.163677,0.37994300000000003
58,10,0.000752,0.999882
58,4,0.025282,0.037849999999999995
58,9,0.008981,0.99734
58,11,2.5e-05,0.999997
58,8,0.049855,0.972277
58,2,2.3e-05,2.5e-05
58,6,0.18491,0.564853
58,3,0.001812,0.002264
58,7,0.137667,0.853662
58,5,0.111141,0.221028
59,11,3e-06,1.0
59,2,0.000139,0.000164
59,3,0.005868,0.008132
59,4,0.052938,0.090788
59,5,0.152745,0.373773
59,6,0.168223,0.7330760000000001
59,7,0.082908,0.93657
59,8,0.019787,0.992064
59,9,0.002188,0.999528
59,10,0.000108,0.99999
60,10,8e-06,0.9999979999999999
60,9,0.000398,0.999926
60,8,0.00606,0.998124
60,7,0.04028,0.97685
60,2,0.000552,0.000716
60,5,0.16972,0.543493
60,4,0.089779,0.18056699999999998
60,3,0.015551,0.023683000000000003
60,6,0.124558,0.857634
61,7,0.016152,0.993002
61,9,6.3e-05,0.999989
61,8,0.00155,0.999674
61,10,1e-06,0.999999
61,6,0.07667,0.934304
61,4,0.124933,0.3055
61,3,0.032752,0.056435000000000006
61,2,0.001906,0.0026219999999999998
61,5,0.157992,0.701485
62,9,9e-06,0.9999979999999999
62,8,0.000269,0.999943
62,7,0.005165,0.998167
62,6,0.039481,0.973785
62,10,1e-06,1.0
62,4,0.14724,0.45274000000000003
62,3,0.057299,0.113734
62,2,0.005283,0.007905
62,1,3e-06,3e-06
62,5,0.124514,0.825999
63,9,2e-06,1.0
63,8,4.6e-05,0.999989
63,7,0.001407,0.999574
63,6,0.017014,0.990799
63,4,0.149207,0.601947
63,3,0.085376,0.19911
63,2,0.011672,0.019576999999999997
63,1,1.8e-05,2.1000000000000002e-05
63,5,0.083196,0.909195
64,5,0.0485,0.957695
64,7,0.00036,0.999934
64,6,0.006446,0.997245
64,8,1e-05,0.999999
64,4,0.130723,0.73267
64,2,0.022065,0.041642
64,3,0.10999,0.30910000000000004
64,1,6.5e-05,8.6e-05
65,1,0.000225,0.00031099999999999997
65,2,0.036511,0.078153
65,3,0.126103,0.435203
65,4,0.101959,0.8346290000000001
65,5,0.024679,0.982374
65,6,0.002034,0.999279
65,7,5.4e-05,0.999988
65,8,1e-06,1.0
66,4,0.070786,0.905415
66,7,9e-06,0.999997
66,6,0.000567,0.999846
66,5,0.011086,0.99346
66,3,0.128217,0.56342
66,2,0.054082,0.132235
66,1,0.000605,0.0009159999999999999
67,1,0.001452,0.002368
67,2,0.071319,0.20355399999999998
67,3,0.117616,0.681036
67,4,0.044819,0.950234
67,5,0.004368,0.997828
67,6,0.000118,0.999964
67,7,3e-06,1.0
68,5,0.001508,0.999336
68,6,2.7e-05,0.999991
68,4,0.025626,0.9758600000000001
68,2,0.087109,0.290663
68,1,0.002986,0.005353999999999999
68,3,0.099553,0.780589
69,1,0.005731,0.011085
69,2,0.097197,0.38786
69,3,0.077321,0.85791
69,4,0.013342,0.989202
69,5,0.0005,0.9998360000000001
69,6,9e-06,1.0
70,1,0.00997,0.021054999999999997
70,2,0.101865,0.48972499999999997
70,3,0.055571,0.913481
70,4,0.006288,0.99549
70,5,0.000121,0.999957
71,5,3.7e-05,0.999994
71,4,0.002848,0.9983380000000001
71,1,0.015591,0.036646
71,2,0.099838,0.589563
71,3,0.0371,0.950581
72,1,0.022921,0.059567
72,2,0.092262,0.681825
72,3,0.023134,0.973715
72,4,0.001105,0.999443
72,5,5e-06,0.999999
73,1,0.031161,0.090728
73,2,0.0806,0.762425
73,3,0.013185,0.9869
73,4,0.000383,0.999826
74,5,1e-06,1.0
74,3,0.00713,0.99403
74,4,0.000133,0.999959
74,1,0.040693,0.131421
74,2,0.067245,0.82967
75,1,0.049312,0.180733
75,2,0.053483,0.883153
75,3,0.003426,0.997456
75,4,3e-05,0.999989
76,1,0.058282,0.239015
76,2,0.039897,0.92305
76,3,0.001495,0.998951
76,4,8e-06,0.999997
77,1,0.065471,0.30448600000000003
77,2,0.028342,0.951392
77,3,0.000648,0.999599
77,4,1e-06,0.999998
78,4,1e-06,0.999999
78,3,0.000266,0.999865
78,1,0.070637,0.375123
78,2,0.019373,0.970765
79,1,0.073807,0.44893
79,2,0.012531,0.983296
79,3,9.9e-05,0.999964
80,1,0.074394,0.523324
80,2,0.007617,0.990913
80,3,2.7e-05,0.999991
80,4,1e-06,1.0
81,3,6e-06,0.999997
81,1,0.073088,0.596412
81,2,0.004451,0.995364
82,2,0.002312,0.997676
82,3,1e-06,0.999998
82,1,0.069097,0.665509
83,1,0.06341,0.728919
83,2,0.001261,0.998937
83,3,1e-06,0.999999
84,1,0.056749,0.785668
84,2,0.000594,0.999531
85,1,0.049396,0.835064
85,2,0.000281,0.999812
85,3,1e-06,1.0
86,1,0.041473,0.876537
86,2,0.000128,0.99994
87,1,0.033919,0.910456
87,2,3.9e-05,0.999979
88,2,1.7e-05,0.999996
88,1,0.026674,0.93713
89,2,3e-06,0.999999
89,1,0.020074,0.957204
90,1,0.014619,0.971823
91,1,0.010323,0.982146
91,2,1e-06,1.0
92,1,0.00717,0.989316
93,1,0.004528,0.9938440000000001
94,1,0.0027,0.996544
95,1,0.001653,0.998197
96,1,0.000898,0.9990950000000001
97,1,0.000466,0.999561
98,1,0.000276,0.999837
99,1,8.6e-05,0.999923
100,1,5.8e-05,0.999981
101,1,5e-06,0.999986
102,1,1.4e-05,1.0
