Points,Position,Probability,Cumulative
52,13,6.7e-05,0.999999
53,11,0.015024,0.9994029999999999
53,13,1e-06,1.0
53,12,0.000502,0.999997
53,10,0.116181,0.982581
53,6,0.010918,0.011576000000000001
53,8,0.314172,0.48132300000000006
53,7,0.109045,0.129813
53,5,0.000283,0.000289
53,9,0.317521,0.852446
54,9,0.117653,0.970099
54,11,0.000564,0.9999669999999999
54,10,0.015729,0.99831
54,8,0.311088,0.792411
54,12,2e-06,0.999999
54,6,0.071649,0.08322500000000001
54,5,0.005211,0.0055000000000000005
54,4,1.3e-05,1.3e-05
54,7,0.269969,0.399782
55,12,1e-06,1.0
55,9,0.027772,0.9978710000000001
55,11,3.3e-05,1.0
55,10,0.001658,0.999968
55,8,0.164505,0.9569160000000001
55,3,1e-06,1e-06
55,6,0.202015,0.28524
55,5,0.036624,0.042123999999999995
55,4,0.000577,0.00059
55,7,0.323211,0.722993
56,9,0.002099,0.99997
56,8,0.040027,0.996943
56,7,0.213719,0.936712
56,10,3.2e-05,1.0
56,5,0.139613,0.18173699999999998
56,4,0.008299,0.008889000000000001
56,3,0.00012,0.000121
56,6,0.328293,0.613533
57,2,2e-06,2e-06
57,3,0.002302,0.002423
57,4,0.050009,0.058898
57,5,0.24211,0.423847
57,6,0.228744,0.8422769999999999
57,7,0.051494,0.988206
57,8,0.002853,0.999796
57,9,2.8e-05,0.999998
58,6,0.122219,0.964496
58,8,0.000204,1.0
58,7,0.01141,0.9996160000000001
58,9,2e-06,1.0
58,5,0.28422,0.708067
58,3,0.015787,0.018209999999999997
58,2,7.1e-05,7.3e-05
58,4,0.140626,0.199524
59,6,0.031118,0.995614
59,5,0.194014,0.9020809999999999
59,7,0.000379,0.9999950000000001
59,3,0.062088,0.08029800000000001
59,2,0.001178,0.001251
59,4,0.24554,0.445064
60,2,0.010363,0.011614000000000001
60,3,0.159124,0.239422
60,4,0.263388,0.7084520000000001
60,5,0.074286,0.976367
60,6,0.003877,0.999491
60,7,5e-06,1.0
61,6,0.000505,0.999996
61,5,0.020592,0.9969589999999999
61,2,0.042272,0.053885999999999996
61,3,0.219987,0.45940899999999996
61,4,0.170748,0.8792
62,2,0.102916,0.156802
62,3,0.247225,0.706634
62,4,0.089954,0.9691540000000001
62,5,0.002924,0.999883
62,6,4e-06,1.0
63,2,0.209997,0.366799
63,3,0.19516,0.901794
63,4,0.02643,0.995584
63,5,0.00011,0.9999929999999999
64,5,7e-06,0.9999999999999999
64,4,0.003417,0.999001
64,2,0.19107,0.557869
64,3,0.055854,0.9576479999999999
65,2,0.173792,0.731661
65,3,0.039073,0.996721
65,4,0.000991,0.999992
66,2,0.148882,0.880543
66,3,0.002663,0.9993839999999999
66,4,8e-06,1.0
67,2,0.057955,0.9384979999999999
67,3,0.000584,0.999968
68,2,0.033782,0.9722799999999999
68,3,3.2e-05,1.0
69,2,0.024026,0.9963059999999999
71,2,0.003694,1.0
72,1,1.6e-05,1.6e-05
73,1,0.000241,0.000257
74,1,0.001417,0.0016740000000000001
75,1,0.004472,0.006146
76,1,0.011684,0.01783
77,1,0.029533,0.047363
78,1,0.049452,0.09681500000000001
79,1,0.084909,0.181724
80,1,0.133896,0.31562
81,1,0.123046,0.438666
82,1,0.18498,0.6236459999999999
83,1,0.139214,0.76286
84,1,0.089171,0.852031
85,1,0.115905,0.967936
87,1,0.032064,1.0
