Points,Position,Probability,Cumulative
39,16,0.034859,0.055998000000000006
39,14,2.9e-05,3.2e-05
39,17,0.134128,0.344511
40,19,0.004106,0.998347
40,18,0.093071,0.884665
40,17,0.159779,0.50429
40,20,1.5e-05,1.0
40,15,0.007709,0.010201
40,14,0.000152,0.000184
40,16,0.069166,0.125164
41,13,1.6e-05,1.6e-05
41,14,0.001205,0.0013889999999999998
41,15,0.022951,0.033152
41,16,0.115885,0.241049
41,17,0.162445,0.6667350000000001
41,18,0.060954,0.945619
41,19,0.001291,0.999638
42,18,0.033101,0.97872
42,19,0.000303,0.999941
42,17,0.141783,0.8085180000000001
42,16,0.163332,0.404381
42,14,0.005711,0.0070999999999999995
42,13,0.00018,0.00019600000000000002
42,12,1e-06,1e-06
42,15,0.056518,0.08967
43,15,0.110699,0.20036900000000002
43,11,1e-06,1e-06
43,12,2.8e-05,2.9e-05
43,13,0.001414,0.0016099999999999999
43,14,0.02098,0.028079999999999997
43,16,0.187918,0.592299
43,17,0.100073,0.908591
43,18,0.014626,0.993346
43,19,5.2e-05,0.999993
44,18,0.005086,0.998432
44,19,7e-06,1.0
44,16,0.175268,0.767567
44,15,0.172844,0.373213
44,17,0.056869,0.96546
44,13,0.007303,0.008912999999999999
44,12,0.000356,0.000385
44,11,9e-06,1e-05
44,10,1e-06,1e-06
44,14,0.059795,0.087875
45,18,0.001298,0.99973
45,17,0.024669,0.990129
45,15,0.210339,0.5835520000000001
45,14,0.126822,0.21469699999999997
45,16,0.126835,0.894402
45,12,0.002793,0.003178
45,11,0.0001,0.00011
45,10,3e-06,4e-06
45,13,0.029913,0.038826
46,17,0.007866,0.997995
46,10,4.2e-05,4.6e-05
46,11,0.001151,0.001261
46,12,0.014684,0.017862
46,13,0.082255,0.121081
46,14,0.19759,0.41228699999999996
46,15,0.193381,0.776933
46,16,0.068865,0.963267
46,18,0.000241,0.9999709999999999
47,17,0.001718,0.999713
47,16,0.027448,0.990715
47,18,2.6e-05,0.999997
47,14,0.229133,0.64142
47,15,0.131621,0.908554
47,12,0.051982,0.069844
47,13,0.163802,0.284883
47,11,0.007267,0.008528
47,10,0.000418,0.000464
47,9,1.1e-05,1.1e-05
48,18,2e-06,0.999999
48,17,0.000256,0.999969
48,16,0.007618,0.998333
48,15,0.063976,0.97253
48,14,0.188428,0.8298479999999999
48,13,0.229537,0.51442
48,12,0.125425,0.19526900000000003
48,11,0.032205,0.040733
48,10,0.00371,0.004174000000000001
48,9,0.000204,0.000215
48,8,2e-06,2e-06
49,17,2.8e-05,0.999997
49,18,1e-06,1.0
49,15,0.021588,0.9941180000000001
49,14,0.110196,0.940044
49,13,0.225992,0.740412
49,16,0.001477,0.99981
49,11,0.091808,0.132541
49,10,0.018995,0.023169000000000002
49,9,0.001681,0.001896
49,8,5.6e-05,5.8e-05
49,12,0.2093,0.40456900000000007
50,17,3e-06,1.0
50,16,0.000177,0.9999870000000001
50,14,0.044904,0.9849479999999999
50,13,0.155716,0.896128
50,12,0.243298,0.647867
50,15,0.00504,0.999158
50,10,0.063467,0.08663599999999999
50,9,0.009994,0.01189
50,8,0.000605,0.000663
50,7,1.5e-05,1.5e-05
50,11,0.180508,0.313049
51,15,0.000768,0.999926
51,14,0.012477,0.997425
51,13,0.073906,0.970034
51,12,0.192877,0.840744
51,11,0.238196,0.551245
51,9,0.039458,0.051348
51,8,0.004533,0.005195999999999999
51,7,0.000169,0.000184
51,6,1e-06,1e-06
51,16,1.3e-05,1.0
51,10,0.142845,0.229481
52,14,0.002293,0.999718
52,12,0.106075,0.9468190000000001
52,15,6.8e-05,0.999994
52,11,0.219622,0.770867
52,13,0.024045,0.9940789999999999
52,9,0.102579,0.153927
52,8,0.020732,0.025928
52,10,0.218328,0.447809
52,7,0.001463,0.001647
52,6,3.2e-05,3.2999999999999996e-05
53,15,6e-06,1.0
53,14,0.000259,0.999977
53,13,0.005126,0.999205
53,12,0.040769,0.987588
53,11,0.142011,0.912878
53,9,0.184417,0.338344
53,8,0.064119,0.09004699999999999
53,7,0.008581,0.010228000000000001
53,6,0.00035,0.000383
53,5,6e-06,6e-06
53,10,0.23505,0.682859
54,11,0.062675,0.975553
54,13,0.000723,0.9999279999999999
54,12,0.010331,0.997919
54,10,0.17609,0.858949
54,14,2.2e-05,0.999999
54,8,0.136322,0.226369
54,7,0.032822,0.04305
54,6,0.002641,0.003024
54,5,5.2e-05,5.8e-05
54,9,0.230478,0.5688219999999999
55,13,6.9e-05,0.999997
55,12,0.001874,0.999793
55,11,0.01969,0.995243
55,10,0.094439,0.953388
55,9,0.20761,0.776432
55,14,1e-06,1.0
55,7,0.083458,0.126508
55,6,0.012566,0.015590000000000001
55,5,0.00054,0.000598
55,4,9e-06,9e-06
55,8,0.20428,0.43064899999999995
56,13,3e-06,1.0
56,12,0.000197,0.99999
56,11,0.004164,0.9994069999999999
56,10,0.035517,0.988905
56,9,0.13428,0.910712
56,8,0.222484,0.653133
56,6,0.040564,0.056154
56,5,0.003554,0.0041519999999999994
56,4,8.3e-05,9.2e-05
56,7,0.154693,0.28120100000000003
57,9,0.061938,0.97265
57,12,1e-05,1.0
57,11,0.000554,0.999961
57,10,0.009116,0.9980209999999999
57,8,0.176698,0.829831
57,5,0.015145,0.019297
57,6,0.093267,0.149421
57,7,0.207046,0.488247
57,4,0.000807,0.000899
57,3,9e-06,9e-06
58,11,3.5e-05,0.999996
58,10,0.001746,0.999767
58,9,0.021239,0.993889
58,8,0.104588,0.934419
58,7,0.207109,0.695356
58,6,0.157835,0.307256
58,5,0.043485,0.062782
58,4,0.004213,0.005111999999999999
58,3,9.3e-05,0.000102
59,10,0.000211,0.999978
59,9,0.005094,0.998983
59,8,0.045801,0.98022
59,7,0.156312,0.851668
59,11,3e-06,0.999999
59,5,0.092979,0.155761
59,4,0.015205,0.020316999999999998
59,3,0.000619,0.000721
59,2,2e-06,2e-06
59,6,0.200179,0.507435
60,11,1e-06,1.0
60,9,0.000897,0.99988
60,8,0.015243,0.995463
60,7,0.089668,0.941336
60,10,2.2e-05,1.0
60,5,0.149807,0.305568
60,4,0.040553,0.060869999999999994
60,3,0.002929,0.00365
60,2,2.3e-05,2.5e-05
60,6,0.192306,0.699741
61,9,0.000114,0.999994
61,8,0.003792,0.999255
61,7,0.040445,0.981781
61,6,0.147351,0.847092
61,4,0.083545,0.14441500000000002
61,3,0.010538,0.014188000000000001
61,2,0.000167,0.000192
61,1,2e-06,2e-06
61,5,0.185877,0.491445
62,6,0.087835,0.9349270000000001
62,8,0.000663,0.999918
62,9,5e-06,0.999999
62,5,0.183295,0.67474
62,7,0.01382,0.995601
62,3,0.028287,0.042475
62,1,7e-06,9e-06
62,4,0.131774,0.276189
62,2,0.000991,0.001183
63,8,7.6e-05,0.9999939999999999
63,1,3.9e-05,4.8e-05
63,2,0.003817,0.005
63,3,0.059343,0.10181799999999999
63,4,0.167684,0.443873
63,5,0.146238,0.820978
63,6,0.042405,0.977332
63,7,0.003582,0.999183
63,9,1e-06,1.0
64,6,0.016289,0.993621
64,5,0.095435,0.916413
64,4,0.176783,0.620656
64,1,0.000242,0.00029
64,2,0.011679,0.016679
64,7,0.000707,0.9998900000000001
64,3,0.100804,0.202622
64,8,6e-06,1.0
65,6,0.004875,0.998496
65,7,9.7e-05,0.999987
65,5,0.050429,0.966842
65,4,0.151821,0.7724770000000001
65,3,0.139363,0.341985
65,2,0.027943,0.044622
65,1,0.001038,0.0013280000000000002
66,1,0.00355,0.004878
66,2,0.054376,0.098998
66,3,0.161969,0.503954
66,4,0.108881,0.8813580000000001
66,5,0.022152,0.988994
66,6,0.001197,0.999693
66,7,1.2e-05,0.999999
67,7,1e-06,1.0
67,6,0.000263,0.999956
67,5,0.007958,0.9969520000000001
67,3,0.159835,0.663789
67,2,0.088441,0.18743900000000002
67,1,0.009448,0.014326
67,4,0.065937,0.947295
68,1,0.020809,0.035135
68,2,0.120191,0.30763
68,3,0.131953,0.795742
68,4,0.032551,0.979846
68,5,0.002372,0.999324
68,6,3.9e-05,0.999995
69,5,0.000571,0.999895
69,6,4e-06,0.999999
69,4,0.01373,0.993576
69,2,0.14129,0.44892
69,1,0.038376,0.07351099999999999
69,3,0.094374,0.890116
70,1,0.060972,0.134483
70,2,0.143309,0.592229
70,3,0.057814,0.9479299999999999
70,4,0.004722,0.998298
70,5,8.8e-05,0.9999830000000001
70,6,1e-06,1.0
71,5,1.6e-05,0.999999
71,4,0.001282,0.99958
71,3,0.030252,0.978182
71,2,0.128348,0.720577
71,1,0.084417,0.2189
72,1,0.104982,0.323882
72,2,0.103271,0.823848
72,3,0.014188,0.99237
72,4,0.000348,0.999928
72,5,1e-06,1.0
73,1,0.116472,0.440354
73,2,0.073786,0.897634
73,3,0.005295,0.997665
73,4,6.5e-05,0.999993
74,3,0.001739,0.999404
74,4,7e-06,1.0
74,1,0.117988,0.558342
74,2,0.047928,0.945562
75,1,0.111621,0.669963
75,2,0.028424,0.973986
75,3,0.000457,0.999861
76,1,0.094999,0.764962
76,2,0.014349,0.988335
76,3,0.000114,0.999975
77,1,0.077744,0.842706
77,2,0.007154,0.995489
77,3,2.2e-05,0.999997
78,2,0.002965,0.998454
78,3,2e-06,0.999999
78,1,0.058738,0.901444
79,1,0.039354,0.940798
79,2,0.001059,0.999513
79,3,1e-06,1.0
80,1,0.027503,0.968301
80,2,0.000373,0.999886
81,1,0.014843,0.983144
81,2,8.2e-05,0.999968
82,1,0.008737,0.991881
82,2,3.1e-05,0.999999
83,1,0.005244,0.997125
83,2,1e-06,1.0
84,1,0.001233,0.998358
85,1,0.001466,0.999824
87,1,0.000176,1.0
