Points,Position,Probability,Cumulative
38,17,0.214594,0.560334
38,18,0.135255,0.882253
38,15,0.027894,0.035912
38,14,0.002307,0.002604
38,13,6.2e-05,6.6e-05
38,16,0.122768,0.20345000000000002
39,19,0.007052,0.998133
39,18,0.076014,0.958267
39,17,0.200638,0.760972
39,16,0.19824,0.40169
39,20,1e-06,1.0
39,14,0.012735,0.015339
39,13,0.000758,0.000824
39,12,1.2e-05,1.2e-05
39,15,0.079497,0.115409
40,19,0.001589,0.999722
40,18,0.030971,0.989238
40,17,0.140075,0.901047
40,16,0.231028,0.632718
40,15,0.160583,0.275992
40,13,0.005361,0.006185
40,12,0.000201,0.000213
40,11,2e-06,2e-06
40,14,0.047029,0.062368
41,16,0.192971,0.825689
41,19,0.000254,0.999976
41,18,0.008842,0.99808
41,15,0.229588,0.5055799999999999
41,17,0.068739,0.969786
41,13,0.025643,0.031828
41,14,0.118525,0.180893
41,12,0.002109,0.0023220000000000003
41,11,5.7e-05,5.9000000000000004e-05
42,19,2.4e-05,1.0
42,18,0.001695,0.999775
42,17,0.023802,0.993588
42,16,0.113956,0.9396450000000001
42,15,0.229775,0.735355
42,13,0.080352,0.11218
42,12,0.013017,0.015339000000000002
42,11,0.000786,0.000845
42,10,9e-06,9e-06
42,14,0.205478,0.386371
43,15,0.158788,0.894143
43,18,0.000209,0.999984
43,17,0.005529,0.999117
43,16,0.045439,0.985084
43,14,0.245105,0.6314759999999999
43,9,3e-06,3e-06
43,12,0.050179,0.065518
43,11,0.006122,0.006967
43,10,0.000274,0.000283
43,13,0.168303,0.28048300000000004
44,15,0.075645,0.969788
44,18,1.6e-05,1.0
44,17,0.000804,0.9999210000000001
44,16,0.012494,0.997578
44,14,0.199885,0.831361
44,8,2e-06,2e-06
44,12,0.125659,0.19117699999999999
44,11,0.029213,0.03618
44,10,0.002692,0.0029749999999999998
44,9,9.9e-05,0.000102
44,13,0.237665,0.518148
45,17,7.5e-05,0.999996
45,16,0.002184,0.999762
45,15,0.024234,0.994022
45,14,0.111964,0.943325
45,13,0.228874,0.747022
45,12,0.210747,0.401924
45,10,0.015356,0.018331
45,9,0.001052,0.001154
45,8,2.4e-05,2.6000000000000002e-05
45,11,0.08637,0.12254999999999999
46,13,0.152549,0.899571
46,16,0.000214,0.999976
46,15,0.005191,0.999213
46,17,4e-06,1.0
46,12,0.240921,0.642845
46,14,0.043066,0.986391
46,10,0.053321,0.071652
46,7,4e-06,4e-06
46,11,0.17057,0.29312
46,9,0.007044,0.008198
46,8,0.000359,0.000385
47,16,2.4e-05,1.0
47,14,0.011371,0.997762
47,13,0.070723,0.970294
47,12,0.189542,0.832387
47,15,0.000716,0.999929
47,10,0.123476,0.195128
47,9,0.02866,0.036858
47,8,0.002533,0.002918
47,7,6.3e-05,6.7e-05
47,11,0.228308,0.521428
48,15,6.6e-05,0.999995
48,14,0.00199,0.999752
48,13,0.023344,0.993638
48,12,0.107393,0.93978
48,10,0.194625,0.389753
48,9,0.076608,0.113466
48,8,0.011948,0.014866
48,11,0.215519,0.736947
48,7,0.000526,0.000593
49,15,5e-06,1.0
49,12,0.043779,0.983559
49,14,0.000226,0.999978
49,13,0.005299,0.998937
49,10,0.21937,0.609123
49,9,0.142686,0.256152
49,8,0.037312,0.052178
49,7,0.003142,0.0037349999999999996
49,11,0.148438,0.885385
50,13,0.000932,0.999869
50,12,0.012905,0.996464
50,11,0.074611,0.959996
50,10,0.183499,0.7926219999999999
50,14,2e-05,0.9999979999999999
50,8,0.082058,0.13423600000000002
50,7,0.010965,0.014700000000000001
50,6,3e-06,3e-06
50,9,0.192849,0.449001
51,14,2e-06,1.0
51,13,0.00012,0.999989
51,12,0.003005,0.9994689999999999
51,11,0.029028,0.989024
51,10,0.116614,0.9092359999999999
51,8,0.134397,0.268633
51,7,0.028828,0.043528
51,6,3.8e-05,4.1e-05
51,9,0.199002,0.648003
52,11,0.008593,0.997617
52,13,1e-05,0.999999
52,12,0.000464,0.999933
52,10,0.0582,0.967436
52,6,0.000234,0.000275
52,8,0.170787,0.43942000000000003
52,7,0.057393,0.100921
52,9,0.159023,0.807026
52,5,1e-06,1e-06
53,12,6.4e-05,0.999997
53,11,0.001992,0.999609
53,10,0.02286,0.990296
53,13,1e-06,1.0
53,8,0.175331,0.614751
53,7,0.091663,0.19258399999999998
53,6,0.000979,0.0012540000000000001
53,9,0.102576,0.909602
54,5,2e-06,3e-06
54,6,0.002857,0.004111
54,7,0.122162,0.31474599999999997
54,8,0.148639,0.76339
54,9,0.05404,0.963642
54,10,0.007309,0.997605
54,11,0.000335,0.9999439999999999
54,12,3e-06,1.0
55,11,4.9e-05,0.999993
55,10,0.001915,0.99952
55,8,0.106645,0.870035
55,9,0.023745,0.987387
55,6,0.007097,0.011208
55,5,1.2e-05,1.5e-05
55,7,0.139457,0.454203
56,5,6.8e-05,8.3e-05
56,6,0.014971,0.026179
56,7,0.139849,0.594052
56,8,0.066464,0.936499
56,9,0.008886,0.996273
56,10,0.000404,0.999924
56,11,7e-06,1.0
57,10,6.2e-05,0.999986
57,9,0.002743,0.999016
57,8,0.035647,0.972146
57,7,0.124918,0.71897
57,5,0.000314,0.000397
57,6,0.027272,0.053451
58,4,3e-06,3e-06
58,5,0.001083,0.00148
58,6,0.043016,0.096467
58,7,0.100494,0.819464
58,8,0.016984,0.98913
58,9,0.000776,0.999792
58,10,1.1e-05,0.999997
59,10,2e-06,0.999999
59,9,0.000167,0.999959
59,7,0.073505,0.892969
59,8,0.007185,0.996315
59,5,0.003194,0.004673999999999999
59,6,0.062872,0.159339
59,4,2.5e-05,2.8000000000000003e-05
60,4,0.000122,0.00015000000000000001
60,5,0.007778,0.012452
60,6,0.08314,0.242479
60,7,0.0487,0.941669
60,8,0.002617,0.9989319999999999
60,9,3.5e-05,0.999994
61,7,0.029465,0.971134
61,10,1e-06,1.0
61,9,6e-06,1.0
61,8,0.000805,0.999737
61,6,0.103047,0.345526
61,5,0.01657,0.029022
61,4,0.000427,0.000577
62,3,6e-06,6e-06
62,4,0.001544,0.002121
62,5,0.031918,0.06094
62,6,0.116693,0.462219
62,7,0.016187,0.987321
62,8,0.000193,0.99993
63,7,0.007734,0.995055
63,8,5.8e-05,0.999988
63,6,0.122407,0.584626
63,4,0.004509,0.0066300000000000005
63,3,6.4e-05,7e-05
63,5,0.054707,0.115647
64,2,1e-06,1e-06
64,3,0.000236,0.00030599999999999996
64,4,0.011335,0.017965
64,5,0.083917,0.19956400000000002
64,6,0.117698,0.702324
64,7,0.003278,0.998333
64,8,1e-05,0.9999979999999999
65,8,1e-06,0.999999
65,7,0.001202,0.999535
65,6,0.10268,0.805004
65,5,0.115091,0.314655
65,3,0.001122,0.001428
65,2,6e-06,7e-06
65,4,0.025604,0.043569
66,2,6.2e-05,6.9e-05
66,3,0.00381,0.005238
66,4,0.049565,0.093134
66,5,0.139122,0.453777
66,6,0.080748,0.885752
66,7,0.000361,0.999896
66,8,1e-06,1.0
67,7,7.8e-05,0.999974
67,6,0.056019,0.941771
67,5,0.14954,0.603317
67,2,0.000308,0.000377
67,3,0.010857,0.016094999999999998
67,4,0.084089,0.177223
67,1,3e-06,3e-06
68,1,1.3e-05,1.6e-05
68,2,0.001394,0.001771
68,3,0.026334,0.042429
68,4,0.122067,0.29929
68,5,0.140125,0.7434419999999999
68,6,0.032434,0.974205
68,7,2.1e-05,0.999995
69,7,5e-06,1.0
69,6,0.016341,0.990546
69,5,0.111038,0.85448
69,4,0.152085,0.45137499999999997
69,3,0.053066,0.095495
69,2,0.004536,0.006307
69,1,6.4e-05,7.999999999999999e-05
70,1,0.000346,0.000426
70,2,0.012763,0.01907
70,3,0.090044,0.185539
70,4,0.162563,0.613938
70,5,0.075232,0.929712
70,6,0.006689,0.997235
71,6,0.002127,0.999362
71,5,0.041626,0.971338
71,3,0.129151,0.31469
71,2,0.029701,0.048771
71,1,0.001244,0.00167
71,4,0.14679,0.760728
72,1,0.004104,0.005774
72,2,0.057087,0.10585800000000001
72,3,0.15687,0.47156
72,4,0.109935,0.870663
72,5,0.018976,0.990314
72,6,0.000526,0.999888
73,4,0.069939,0.9406019999999999
73,6,9.8e-05,0.999986
73,5,0.007011,0.997325
73,2,0.091772,0.19763
73,1,0.010702,0.016475999999999998
73,3,0.160531,0.632091
74,5,0.002124,0.999449
74,1,0.022942,0.039418
74,2,0.125653,0.323283
74,3,0.139543,0.771634
74,4,0.036481,0.977083
74,6,1.3e-05,0.999999
75,4,0.015508,0.992591
75,5,0.00046,0.9999089999999999
75,6,1e-06,1.0
75,3,0.102035,0.873669
75,1,0.041711,0.081129
75,2,0.145585,0.46886799999999995
76,1,0.065625,0.146754
76,2,0.148264,0.617132
76,3,0.06523,0.938899
76,4,0.005519,0.9981099999999999
76,5,7.8e-05,0.999987
77,3,0.035125,0.974024
77,5,1.1e-05,0.9999979999999999
77,1,0.089789,0.236543
77,2,0.129753,0.746885
77,4,0.0015,0.99961
78,1,0.108453,0.34499599999999997
78,2,0.10043,0.847315
78,3,0.01639,0.990414
78,4,0.000325,0.999935
78,5,2e-06,1.0
79,4,6.1e-05,0.999996
79,1,0.12205,0.46704599999999996
79,2,0.070989,0.918304
79,3,0.006577,0.996991
80,4,2e-06,0.9999979999999999
80,3,0.002128,0.999119
80,1,0.118817,0.585863
80,2,0.04083,0.959134
81,1,0.110327,0.69619
81,2,0.023713,0.982847
81,3,0.000706,0.999825
81,4,2e-06,1.0
82,1,0.094298,0.790488
82,2,0.010509,0.993356
82,3,0.000134,0.999959
83,1,0.070538,0.861026
83,2,0.004255,0.997611
83,3,3.9e-05,0.999998
84,3,2e-06,1.0
84,1,0.054472,0.915498
84,2,0.00183,0.999441
85,1,0.036377,0.951875
85,2,0.000366,0.999807
86,1,0.020554,0.972429
86,2,0.000179,0.999986
87,1,0.017124,0.989553
87,2,7e-06,0.999993
88,1,0.003467,0.99302
88,2,7e-06,1.0
89,1,0.006037,0.999057
91,1,0.000943,1.0
