Points,Position,Probability,Cumulative
65,2,0.149821,0.443533
65,3,0.08578,0.932559
65,4,0.009413,0.997472
65,5,0.000326,0.99997
65,6,3e-06,1.0
66,4,0.002147,0.999619
66,5,3e-05,1.0
66,3,0.042477,0.975036
66,1,0.05787,0.12048500000000001
66,2,0.147689,0.591222
67,1,0.080827,0.201312
67,2,0.129594,0.720816
67,3,0.01711,0.992146
67,4,0.000323,0.999942
68,1,0.100058,0.30136999999999997
68,2,0.100968,0.821784
68,3,0.005722,0.997868
68,4,5.4e-05,0.999996
69,4,4e-06,1.0
69,3,0.001723,0.999591
69,2,0.073557,0.8953409999999999
69,1,0.112683,0.414053
70,1,0.115314,0.529367
70,2,0.047761,0.943102
70,3,0.000318,0.999909
71,3,8.3e-05,0.999992
71,1,0.112056,0.641423
71,2,0.028747,0.971849
72,3,5e-06,0.999997
72,1,0.098291,0.739714
72,2,0.015751,0.9876
73,1,0.078773,0.818487
73,2,0.007308,0.994908
73,3,3e-06,1.0
74,1,0.063935,0.882422
74,2,0.003287,0.9981949999999999
75,1,0.043888,0.92631
75,2,0.001248,0.999443
76,2,0.000391,0.999834
76,1,0.029626,0.955936
77,1,0.021268,0.977204
77,2,0.000138,0.999972
78,1,0.009683,0.986887
78,2,1.7e-05,0.999989
79,1,0.007487,0.994374
79,2,1.1e-05,1.0
80,1,0.003161,0.997535
81,1,0.001194,0.998729
82,1,0.001104,0.999833
84,1,0.000167,1.0
