Points,Position,Probability,Cumulative
46,17,0.000178,0.999999
46,16,0.012108,0.998381
46,15,0.103961,0.968523
46,14,0.276287,0.7846
46,12,0.046709,0.053648
46,11,0.001957,0.002022
46,10,7e-06,7e-06
46,13,0.234867,0.36462300000000003
47,13,0.303882,0.668505
47,9,4e-06,4e-06
47,10,0.000503,0.0005099999999999999
47,11,0.021059,0.023081
47,12,0.160054,0.213702
47,14,0.161637,0.946237
47,15,0.028136,0.996659
47,16,0.001553,0.999934
47,17,1e-06,1.0
48,15,0.003183,0.999842
48,14,0.047063,0.9933000000000001
48,16,6.6e-05,1.0
48,13,0.233997,0.902502
48,8,1e-06,1e-06
48,11,0.118681,0.141762
48,10,0.012313,0.012823
48,9,0.000346,0.00035
48,12,0.31698,0.530682
49,8,0.000113,0.00011399999999999999
49,9,0.006798,0.007148
49,10,0.073257,0.08608
49,11,0.247413,0.389175
49,12,0.264868,0.79555
49,13,0.077571,0.980073
49,14,0.006181,0.9994810000000001
49,15,0.000152,0.999994
50,15,6e-06,1.0
50,14,0.000514,0.9999950000000001
50,13,0.018376,0.998449
50,12,0.156771,0.952321
50,7,4.2e-05,4.2e-05
50,10,0.210636,0.296716
50,9,0.047149,0.054297000000000005
50,8,0.002778,0.002892
50,11,0.319199,0.7083740000000001
51,12,0.042722,0.995043
51,14,5e-06,1.0
51,13,0.001512,0.999961
51,11,0.22012,0.928494
51,9,0.207085,0.261382
51,10,0.359565,0.656281
51,8,0.03802,0.040912
51,7,0.00205,0.002092
51,6,9e-06,9e-06
52,13,3.8e-05,0.9999990000000001
52,12,0.004589,0.999632
52,11,0.059265,0.987759
52,10,0.230827,0.887108
52,9,0.317767,0.579149
52,8,0.158211,0.199123
52,7,0.025081,0.027173
52,6,0.000547,0.000556
52,5,4e-06,4e-06
53,13,1e-06,1.0
53,12,0.000365,0.999997
53,11,0.011775,0.999534
53,10,0.097992,0.9851
53,9,0.286259,0.865408
53,4,1e-06,1e-06
53,7,0.110262,0.137435
53,6,0.009568,0.010124
53,5,0.000217,0.00022099999999999998
53,8,0.30424,0.503363
54,9,0.112897,0.978305
54,12,3e-06,1.0
54,10,0.013839,0.998939
54,8,0.320644,0.8240069999999999
54,11,0.000453,0.999987
54,6,0.069573,0.07969699999999999
54,4,1.2e-05,1.3000000000000001e-05
54,7,0.291427,0.42886199999999997
54,5,0.004191,0.004412
55,3,1e-06,1e-06
55,4,0.000472,0.00048499999999999997
55,5,0.032053,0.036465
55,6,0.195798,0.275495
55,8,0.138561,0.962568
55,9,0.019969,0.998274
55,10,0.001041,0.99998
55,11,1.3e-05,1.0
55,7,0.30802,0.736882
56,7,0.202961,0.939843
56,9,0.001712,0.999986
56,8,0.034839,0.9974069999999999
56,10,2e-05,1.0
56,6,0.320145,0.59564
56,4,0.007066,0.007551
56,3,9.1e-05,9.2e-05
56,5,0.127601,0.164066
57,2,2e-06,2e-06
57,3,0.002128,0.00222
57,4,0.049174,0.056725000000000005
57,5,0.254707,0.418773
57,6,0.250061,0.845701
57,7,0.051318,0.991161
57,8,0.002467,0.9998739999999999
57,9,1.4e-05,1.0
58,6,0.118053,0.963754
58,8,0.000126,1.0
58,7,0.008566,0.999727
58,5,0.286754,0.705527
58,4,0.143541,0.200266
58,3,0.015735,0.017955
58,2,9e-05,9.2e-05
59,2,0.001304,0.001396
59,3,0.063782,0.081737
59,4,0.254474,0.45474
59,5,0.201177,0.906704
59,6,0.032461,0.996215
59,7,0.00027,0.999997
60,2,0.012115,0.013511
60,3,0.173281,0.25501799999999997
60,4,0.278179,0.732919
60,5,0.075195,0.981899
60,6,0.003456,0.999671
60,7,3e-06,1.0
61,6,0.000326,0.999997
61,5,0.016129,0.998028
61,2,0.046658,0.060169
61,3,0.225709,0.480727
61,4,0.161356,0.8942749999999999
62,2,0.110459,0.170628
62,3,0.244171,0.724898
62,4,0.081324,0.975599
62,5,0.001925,0.999953
62,6,3e-06,1.0
63,2,0.222911,0.39353899999999997
63,3,0.192652,0.91755
63,4,0.021567,0.997166
63,5,4.6e-05,0.999999
64,5,1e-06,1.0
64,4,0.002181,0.999347
64,2,0.191596,0.585135
64,3,0.045495,0.9630449999999999
65,2,0.170907,0.756042
65,3,0.034838,0.997883
65,4,0.000647,0.9999939999999999
66,2,0.143056,0.899098
66,3,0.001858,0.999741
66,4,6e-06,1.0
67,2,0.051365,0.950463
67,3,0.000235,0.999976
68,2,0.028819,0.979282
68,3,2.4e-05,1.0
69,2,0.018408,0.99769
71,2,0.00231,1.0
72,1,2e-06,2e-06
73,1,6.2e-05,6.4e-05
74,1,0.000831,0.0008950000000000001
75,1,0.004042,0.0049369999999999995
76,1,0.01016,0.015097
77,1,0.031931,0.047028
78,1,0.059837,0.106865
79,1,0.090297,0.197162
80,1,0.172809,0.369971
81,1,0.130594,0.5005649999999999
82,1,0.198129,0.6986939999999999
83,1,0.148054,0.846748
84,1,0.062428,0.909176
85,1,0.078122,0.987298
87,1,0.012702,1.0
