Points,Position,Probability,Cumulative
38,16,0.084578,0.136103
39,19,0.011534,0.995862
39,18,0.092414,0.933109
39,17,0.201106,0.67518
39,16,0.151801,0.287904
39,20,2e-06,1.0
39,14,0.005277,0.006209999999999999
39,13,0.000252,0.000278
39,12,6e-06,7e-06
39,15,0.044051,0.061724
40,19,0.003325,0.999187
40,18,0.045378,0.978487
40,17,0.162355,0.837535
40,16,0.206676,0.49458
40,15,0.104261,0.165985
40,13,0.002054,0.002332
40,12,9.4e-05,0.00010099999999999999
40,11,2e-06,2e-06
40,14,0.022277,0.028487000000000002
41,16,0.210193,0.704773
41,19,0.0007,0.999887
41,17,0.099489,0.937024
41,15,0.176911,0.34289600000000003
41,18,0.016446,0.994933
41,13,0.011031,0.013363
41,12,0.000761,0.0008619999999999999
41,14,0.065879,0.09436599999999999
41,11,3.2e-05,3.4e-05
42,19,0.000104,0.999991
42,18,0.004254,0.9991869999999999
42,17,0.044745,0.981769
42,16,0.158615,0.863388
42,15,0.221706,0.564602
42,14,0.136528,0.230894
42,13,0.039502,0.052865
42,12,0.005341,0.006203
42,11,0.000284,0.00031800000000000003
42,10,5e-06,5e-06
42,9,1e-06,1e-06
43,18,0.000723,0.99991
43,17,0.01434,0.996109
43,16,0.08796,0.951348
43,15,0.201859,0.7664610000000001
43,19,9e-06,1.0
43,13,0.0979,0.150765
43,12,0.022235,0.028438
43,11,0.002264,0.002582
43,10,0.000103,0.000108
43,14,0.204706,0.4356
44,17,0.003315,0.999424
44,16,0.035531,0.986879
44,15,0.134889,0.9013500000000001
44,14,0.22204,0.65764
44,18,8.4e-05,0.9999939999999999
44,12,0.06511,0.093548
44,11,0.011231,0.013812999999999999
44,10,0.00082,0.000928
44,9,1.2e-05,1.3000000000000001e-05
44,13,0.172258,0.32302299999999995
45,18,6e-06,1.0
45,17,0.000516,0.99994
45,16,0.010526,0.997405
45,15,0.066696,0.9680460000000001
45,14,0.175633,0.833273
45,13,0.218866,0.541889
45,11,0.038127,0.05194
45,10,0.004501,0.005429
45,9,0.000179,0.00019199999999999998
45,12,0.132454,0.22600199999999998
46,14,0.103078,0.936351
46,16,0.002189,0.999594
46,15,0.024096,0.9921420000000001
46,13,0.203596,0.745485
46,17,5.5e-05,0.999995
46,11,0.089694,0.14163399999999998
46,10,0.017996,0.023425
46,9,0.001138,0.0013299999999999998
46,8,1e-05,1e-05
46,12,0.195051,0.421053
47,16,0.00037,0.999964
47,15,0.006388,0.99853
47,14,0.044724,0.981075
47,13,0.141362,0.8868469999999999
47,12,0.213728,0.634781
47,17,5e-06,1.0
47,10,0.049744,0.073169
47,9,0.005603,0.006933
47,8,0.000102,0.000112
47,7,2e-06,2e-06
47,11,0.154982,0.296616
48,16,3.4e-05,0.9999979999999999
48,15,0.001277,0.999807
48,14,0.014689,0.995764
48,13,0.07334,0.960187
48,12,0.175301,0.810082
48,11,0.200043,0.49665899999999996
48,9,0.018876,0.025809
48,8,0.000715,0.000827
48,7,1e-06,3e-06
48,10,0.101799,0.174968
49,16,2e-06,1.0
49,15,0.00017,0.999977
49,14,0.003517,0.999281
49,13,0.029002,0.989189
49,12,0.110388,0.92047
49,10,0.158966,0.333934
49,9,0.047895,0.073704
49,8,0.00344,0.004267
49,7,3.4e-05,3.7e-05
49,11,0.198101,0.69476
50,14,0.000636,0.9999170000000001
50,13,0.008501,0.99769
50,12,0.05324,0.9737100000000001
50,11,0.151616,0.846376
50,15,2.3e-05,1.0
50,9,0.09412,0.167824
50,8,0.012242,0.016509
50,7,0.000353,0.00039
50,6,1e-06,1e-06
50,10,0.1927,0.526634
51,14,7.5e-05,0.999992
51,13,0.001973,0.999663
51,12,0.019433,0.993143
51,11,0.090212,0.936588
51,10,0.184061,0.7106950000000001
51,8,0.033318,0.049826999999999996
51,7,0.001923,0.002313
51,6,1.7e-05,1.8e-05
51,9,0.145029,0.312853
52,11,0.042485,0.979073
52,14,8e-06,1.0
52,13,0.000279,0.999942
52,12,0.005521,0.998664
52,10,0.140046,0.850741
52,6,0.000201,0.000219
52,8,0.070291,0.120118
52,7,0.007352,0.009665
52,9,0.179502,0.492355
52,5,1e-06,1e-06
53,13,5.3e-05,0.999995
53,12,0.001127,0.999791
53,11,0.015516,0.994589
53,10,0.08565,0.936391
53,9,0.178208,0.670563
53,8,0.118154,0.23827199999999998
53,7,0.022213,0.031878000000000004
53,6,0.001248,0.001467
53,5,1.9e-05,2e-05
54,12,0.00019,0.999981
54,11,0.004327,0.998916
54,10,0.041464,0.977855
54,9,0.145408,0.815971
54,13,4e-06,0.999999
54,7,0.051974,0.083852
54,6,0.005383,0.00685
54,5,0.000161,0.000181
54,4,1e-06,1e-06
54,8,0.159404,0.397676
55,13,1e-06,1.0
55,11,0.000914,0.99983
55,10,0.016096,0.993951
55,9,0.097436,0.913407
55,12,1.9e-05,1.0
55,7,0.095213,0.179065
55,6,0.016894,0.023744
55,5,0.001092,0.001273
55,4,1.9e-05,2e-05
55,8,0.178542,0.576218
56,11,0.000157,0.999987
56,10,0.004735,0.9986860000000001
56,9,0.052499,0.965906
56,8,0.162189,0.738407
56,6,0.042962,0.066706
56,5,0.004901,0.006174
56,4,0.000186,0.000206
56,3,3e-06,3e-06
56,7,0.143726,0.322791
57,8,0.123109,0.861516
57,11,1.3e-05,1.0
57,10,0.0011,0.9997860000000001
57,7,0.175778,0.498569
57,9,0.023165,0.989071
57,5,0.01647,0.022643999999999997
57,4,0.001227,0.001433
57,6,0.086089,0.15279500000000001
57,3,4.3e-05,4.6e-05
57,2,1e-06,1e-06
58,9,0.008033,0.997104
58,8,0.076362,0.937878
58,7,0.175856,0.674425
58,6,0.13646,0.289255
58,10,0.000191,0.999977
58,4,0.005509,0.006942
58,3,0.000285,0.00033099999999999997
58,2,5e-06,6e-06
58,5,0.042665,0.065309
59,10,2.2e-05,0.9999990000000001
59,9,0.002317,0.999421
59,8,0.038861,0.976739
59,7,0.144176,0.818601
59,6,0.176817,0.466072
59,4,0.018242,0.025184
59,3,0.001575,0.001906
59,2,4.5e-05,5.1000000000000006e-05
59,5,0.086101,0.15141
60,9,0.000488,0.999909
60,8,0.016107,0.992846
60,7,0.096233,0.914834
60,6,0.181666,0.6477379999999999
60,4,0.04483,0.070014
60,3,0.006087,0.007993
60,2,0.000254,0.000305
60,5,0.137589,0.288999
61,9,7.9e-05,0.999988
61,8,0.005376,0.9982219999999999
61,7,0.051701,0.966535
61,6,0.152569,0.800307
61,10,1e-06,1.0
61,4,0.088567,0.15858100000000003
61,3,0.018573,0.026566
61,2,0.001279,0.001584
61,5,0.176313,0.46531199999999995
62,1,1e-06,1e-06
62,2,0.004609,0.006193000000000001
62,3,0.043823,0.07038900000000001
62,4,0.136668,0.29524900000000004
62,5,0.181394,0.646706
62,6,0.104186,0.904493
62,7,0.022715,0.98925
62,8,0.001445,0.999667
62,9,1.2e-05,1.0
63,6,0.057266,0.961759
63,7,0.007979,0.997229
63,5,0.151019,0.797725
63,8,0.00028,0.999947
63,3,0.081655,0.152044
63,2,0.012968,0.019161
63,1,1e-06,2e-06
63,4,0.171453,0.46670200000000006
64,1,1.8e-05,2e-05
64,2,0.029316,0.048477
64,3,0.123509,0.275553
64,4,0.1746,0.641302
64,5,0.103597,0.901322
64,6,0.025421,0.98718
64,7,0.002207,0.999436
64,8,4.7e-05,0.9999939999999999
65,8,6e-06,1.0
65,7,0.000458,0.999894
65,6,0.009287,0.996467
65,5,0.057853,0.959175
65,3,0.154525,0.430078
65,2,0.053924,0.10240099999999999
65,1,9e-05,0.00011
65,4,0.147326,0.7886280000000001
66,1,0.000308,0.000418
66,2,0.083653,0.186054
66,3,0.160698,0.590776
66,4,0.101619,0.890247
66,5,0.026461,0.985636
66,6,0.00275,0.999217
66,7,0.000101,0.999995
67,6,0.000643,0.99986
67,7,4e-06,0.999999
67,5,0.010175,0.995811
67,1,0.001023,0.001441
67,3,0.143413,0.734189
67,2,0.110656,0.29671000000000003
67,4,0.060532,0.950779
68,1,0.002454,0.003895
68,2,0.127466,0.424176
68,3,0.110626,0.8448150000000001
68,4,0.030043,0.9808220000000001
68,5,0.003103,0.998914
68,6,0.00012,0.99998
68,7,1e-06,1.0
69,6,1.4e-05,0.9999939999999999
69,5,0.000847,0.999761
69,4,0.012577,0.993399
69,3,0.073026,0.917841
69,1,0.005259,0.009153999999999999
69,2,0.131053,0.555229
70,1,0.009659,0.018813
70,2,0.121457,0.676686
70,3,0.043307,0.961148
70,4,0.004632,0.998031
70,5,0.000197,0.9999579999999999
70,6,5e-06,0.999999
71,5,4e-05,0.9999979999999999
71,6,1e-06,1.0
71,4,0.001456,0.999487
71,1,0.016196,0.035009
71,2,0.101335,0.778021
71,3,0.022146,0.983294
72,1,0.025217,0.060226
72,2,0.078998,0.857019
72,3,0.010332,0.993626
72,4,0.000412,0.9998990000000001
72,5,2e-06,1.0
73,1,0.034966,0.095192
73,2,0.056465,0.913484
73,3,0.004184,0.99781
73,4,8.6e-05,0.999985
74,4,1.4e-05,0.9999990000000001
74,3,0.00153,0.99934
74,1,0.046779,0.141971
74,2,0.037335,0.950819
75,1,0.058436,0.200407
75,2,0.023113,0.973932
75,3,0.000505,0.999845
75,4,1e-06,1.0
76,3,0.000123,0.9999680000000001
76,1,0.068973,0.26938
76,2,0.013006,0.986938
77,2,0.007016,0.993954
77,3,2.9e-05,0.999997
77,1,0.078981,0.34836100000000003
78,1,0.085124,0.433485
78,2,0.003526,0.99748
78,3,3e-06,1.0
79,1,0.088526,0.522011
79,2,0.001553,0.999033
80,1,0.088141,0.610152
80,2,0.000627,0.99966
81,1,0.082768,0.69292
81,2,0.000222,0.9998819999999999
82,2,8.7e-05,0.999969
82,1,0.075464,0.768384
83,2,2.1e-05,0.99999
83,1,0.064426,0.83281
84,1,0.051583,0.884393
84,2,9e-06,0.999999
85,1,0.041022,0.925415
85,2,1e-06,1.0
86,1,0.027875,0.95329
87,1,0.020169,0.973459
88,1,0.012667,0.986126
89,1,0.006217,0.992343
90,1,0.005024,0.997367
91,1,0.000985,0.998352
92,1,0.001441,0.999793
94,1,0.000207,1.0
