Points,Position,Probability,Cumulative
41,18,3.5e-05,0.999993
41,17,0.001785,0.999465
41,16,0.026606,0.983978
41,14,0.14503,0.431622
41,13,0.039965,0.072179
41,12,0.001578,0.002113
41,11,3e-06,3e-06
42,11,1.4e-05,1.7e-05
42,12,0.004841,0.006954
42,13,0.067907,0.140086
42,14,0.151415,0.583037
42,15,0.078025,0.920479
42,16,0.010983,0.994961
42,17,0.000444,0.999909
42,18,7e-06,1.0
43,16,0.003685,0.998646
43,15,0.043996,0.964475
43,17,8e-05,0.999989
43,14,0.138183,0.72122
43,10,1e-06,1e-06
43,12,0.012315,0.019269
43,11,0.000146,0.000163
43,13,0.098083,0.238169
44,10,2e-06,3e-06
44,11,0.000624,0.0007869999999999999
44,12,0.025758,0.045027
44,13,0.123804,0.361973
44,14,0.109438,0.830658
44,15,0.021803,0.986278
44,16,0.001036,0.999682
44,17,7e-06,0.999996
45,17,3e-06,0.999999
45,16,0.000259,0.999941
45,15,0.009077,0.995355
45,14,0.076768,0.907426
45,9,1e-06,1e-06
45,12,0.04697,0.091997
45,11,0.002323,0.00311
45,10,1.8e-05,2.1000000000000002e-05
45,13,0.138052,0.5000249999999999
46,15,0.003318,0.998673
46,16,5.2e-05,0.999993
46,14,0.047427,0.954853
46,17,1e-06,1.0
46,12,0.074211,0.166208
46,11,0.006612,0.009722
46,10,0.00011,0.000131
46,13,0.136906,0.636931
47,16,6e-06,0.999999
47,14,0.025526,0.980379
47,15,0.001036,0.999709
47,13,0.120512,0.757443
47,9,4e-06,4.9999999999999996e-06
47,11,0.016281,0.026003
47,10,0.000529,0.00066
47,12,0.104179,0.270387
48,15,0.000231,0.99994
48,14,0.012076,0.992455
48,13,0.095406,0.852849
48,16,1e-06,1.0
48,11,0.033898,0.059900999999999996
48,10,0.002055,0.002715
48,9,3.3e-05,3.8e-05
48,12,0.130524,0.400911
49,8,3e-06,3e-06
49,9,0.00016,0.00019800000000000002
49,10,0.006219,0.008934
49,11,0.061483,0.12138399999999999
49,12,0.142523,0.543434
49,13,0.066895,0.919744
49,14,0.005098,0.997553
49,15,5.2e-05,0.999992
50,13,0.041788,0.9615319999999999
50,14,0.00173,0.999283
50,12,0.139102,0.682536
50,15,7e-06,0.999999
50,10,0.016635,0.025569
50,9,0.000766,0.000964
50,8,9e-06,1.2e-05
50,11,0.095617,0.217001
51,15,1e-06,1.0
51,14,0.000569,0.999852
51,13,0.022461,0.983993
51,12,0.119162,0.801698
51,11,0.129449,0.34645000000000004
51,10,0.036438,0.062007
51,9,0.003014,0.003978000000000001
51,8,6.1e-05,7.3e-05
51,7,1e-06,1e-06
52,13,0.010256,0.9942489999999999
52,14,0.000127,0.999979
52,12,0.089094,0.890792
52,11,0.153122,0.499572
52,8,0.000374,0.00044699999999999997
52,9,0.009554,0.013532
52,7,5e-06,6e-06
52,10,0.068167,0.130174
53,14,1.5e-05,0.9999939999999999
53,7,3.2e-05,3.8e-05
53,8,0.001807,0.002254
53,9,0.024775,0.038307
53,10,0.109218,0.239392
53,11,0.155622,0.655194
53,12,0.057329,0.948121
53,13,0.004106,0.998355
54,13,0.001253,0.9996079999999999
54,12,0.031452,0.979573
54,14,6e-06,1.0
54,11,0.135951,0.791145
54,6,4e-06,4e-06
54,9,0.0537,0.092007
54,8,0.006779,0.009033
54,7,0.000278,0.000316
54,10,0.149326,0.388718
55,6,2.6e-05,2.9999999999999997e-05
55,7,0.001565,0.0018809999999999999
55,8,0.020131,0.029164
55,9,0.097308,0.189315
55,10,0.169172,0.55789
55,11,0.09928,0.890425
55,12,0.013692,0.9932650000000001
55,13,0.000315,0.999923
56,13,6.7e-05,0.9999899999999999
56,12,0.004978,0.998243
56,11,0.061051,0.951476
56,10,0.162688,0.7205779999999999
56,5,6e-06,6e-06
56,8,0.048022,0.077186
56,7,0.006,0.007880999999999999
56,6,0.00028,0.00030999999999999995
56,9,0.144327,0.333642
57,11,0.030848,0.982324
57,13,1e-05,1.0
57,12,0.0014,0.9996430000000001
57,10,0.128116,0.8486940000000001
57,9,0.176683,0.510325
57,8,0.092761,0.169947
57,7,0.018989,0.026869999999999998
57,6,0.001457,0.001767
57,5,3.4e-05,3.9999999999999996e-05
58,11,0.012381,0.9947050000000001
58,10,0.082806,0.9315
58,9,0.176474,0.686799
58,8,0.144383,0.31433
58,12,0.00029,0.999933
58,6,0.006197,0.007964
58,5,0.000314,0.000354
58,4,2e-06,2e-06
58,7,0.046852,0.073722
59,12,5.9e-05,0.999992
59,11,0.004009,0.998714
59,10,0.043293,0.974793
59,9,0.14377,0.830569
59,8,0.180747,0.495077
59,6,0.019288,0.027252
59,5,0.001615,0.001969
59,4,5.4e-05,5.6e-05
59,7,0.092311,0.166033
60,9,0.092924,0.923493
60,11,0.001049,0.999763
60,10,0.017834,0.992627
60,8,0.182404,0.677481
60,12,8e-06,1.0
60,6,0.047501,0.074753
60,5,0.006363,0.008331999999999999
60,4,0.000299,0.000355
60,3,2e-06,2e-06
60,7,0.144431,0.310464
61,10,0.005625,0.998252
61,9,0.048546,0.972039
61,8,0.147734,0.825215
61,7,0.180642,0.49110600000000004
61,11,0.000203,0.999966
61,5,0.019154,0.027486
61,4,0.001338,0.001693
61,3,1.3e-05,1.4999999999999999e-05
61,6,0.091828,0.166581
62,11,2.9e-05,0.999995
62,10,0.00144,0.999692
62,9,0.019734,0.991773
62,8,0.095319,0.920534
62,7,0.180899,0.672005
62,5,0.04528,0.072766
62,4,0.005114,0.006807
62,3,9.7e-05,0.000112
62,6,0.141266,0.307847
63,8,0.049985,0.970519
63,11,5e-06,1.0
63,9,0.006425,0.998198
63,7,0.146513,0.8185180000000001
63,10,0.000267,0.999959
63,5,0.085008,0.157774
63,2,1e-06,1e-06
63,6,0.174427,0.482274
63,4,0.014855,0.021662
63,3,0.00053,0.000642
64,2,1e-06,2e-06
64,3,0.001919,0.002561
64,4,0.034308,0.05597
64,6,0.174529,0.656803
64,7,0.096239,0.914757
64,8,0.020622,0.991141
64,9,0.001481,0.999679
64,10,3.7e-05,0.999996
64,5,0.128267,0.286041
65,10,4e-06,1.0
65,7,0.051653,0.96641
65,9,0.000273,0.9999520000000001
65,8,0.006809,0.99795
65,5,0.159464,0.445505
65,4,0.0646,0.12057000000000001
65,3,0.005918,0.008479
65,2,2.8e-05,3e-05
65,6,0.144398,0.801201
66,2,8.8e-05,0.000118
66,3,0.014819,0.023298
66,4,0.101413,0.22198299999999999
66,5,0.166435,0.6119399999999999
66,6,0.098709,0.89991
66,7,0.022441,0.988851
66,8,0.001648,0.999598
66,9,4.3e-05,0.9999950000000001
67,9,5e-06,1.0
67,8,0.000334,0.999932
67,7,0.008041,0.996892
67,5,0.144654,0.756594
67,6,0.056684,0.9565939999999999
67,3,0.030858,0.054155999999999996
67,1,1e-06,1e-06
67,4,0.133489,0.355472
67,2,0.000463,0.0005809999999999999
68,1,7e-06,8e-06
68,2,0.001668,0.002249
68,3,0.053209,0.107365
68,4,0.150804,0.506276
68,5,0.107946,0.86454
68,6,0.027304,0.983898
68,7,0.002377,0.9992690000000001
68,8,6.1e-05,0.999993
69,8,7e-06,1.0
69,7,0.000589,0.999858
69,6,0.011174,0.995072
69,5,0.069124,0.933664
69,3,0.081125,0.18849
69,2,0.004704,0.006953
69,1,4.6e-05,5.4e-05
69,4,0.146333,0.652609
70,1,0.000154,0.00020800000000000001
70,2,0.010848,0.017801
70,3,0.107052,0.29554199999999997
70,4,0.124826,0.777435
70,5,0.038025,0.971689
70,6,0.003626,0.998698
70,7,0.00013,0.999988
71,6,0.001034,0.999732
71,7,1e-05,0.999998
71,5,0.017702,0.989391
71,3,0.126205,0.421747
71,2,0.022452,0.040253
71,1,0.000609,0.000817
71,4,0.093713,0.871148
72,1,0.001697,0.0025139999999999997
72,2,0.039684,0.079937
72,3,0.131321,0.553068
72,4,0.061804,0.932952
72,5,0.007282,0.996673
72,6,0.000225,0.999957
72,7,2e-06,1.0
73,5,0.002407,0.99908
73,6,3.7e-05,0.999994
73,4,0.035977,0.968929
73,2,0.061361,0.14129799999999998
73,1,0.004527,0.0070409999999999995
73,3,0.124599,0.677667
74,1,0.010143,0.017183999999999998
74,2,0.085288,0.226586
74,3,0.106693,0.78436
74,4,0.018034,0.986963
74,5,0.000704,0.999784
74,6,6e-06,1.0
75,4,0.008342,0.995305
75,1,0.019301,0.036485
75,2,0.105006,0.331592
75,3,0.081914,0.866274
75,5,0.00017,0.999954
76,4,0.003234,0.998539
76,5,3.8e-05,0.999992
76,2,0.118042,0.449634
76,1,0.032408,0.068893
76,3,0.057682,0.923956
77,1,0.048842,0.117735
77,2,0.120608,0.570242
77,3,0.036577,0.960533
77,4,0.001071,0.99961
77,5,7e-06,0.999999
78,1,0.066609,0.184344
78,2,0.113291,0.683533
78,3,0.02096,0.981493
78,4,0.00031,0.99992
78,5,1e-06,1.0
79,4,6.7e-05,0.999987
79,3,0.010688,0.992181
79,1,0.084706,0.26905
79,2,0.097707,0.78124
80,1,0.098089,0.367139
80,2,0.076967,0.8582069999999999
80,3,0.004861,0.997042
80,4,9e-06,0.999996
81,1,0.1051,0.472239
81,2,0.056173,0.91438
81,3,0.002011,0.999053
81,4,4e-06,1.0
82,1,0.10464,0.576879
82,2,0.037774,0.952154
82,3,0.000698,0.999751
83,3,0.000189,0.99994
83,2,0.022917,0.975071
83,1,0.098221,0.6751
84,1,0.086499,0.761599
84,2,0.013178,0.988249
84,3,4.7e-05,0.999987
85,1,0.069676,0.831275
85,2,0.006593,0.994842
85,3,1e-05,0.999997
86,1,0.055494,0.886769
86,2,0.00318,0.998022
86,3,2e-06,0.999999
87,1,0.0412,0.927969
87,2,0.00131,0.999332
87,3,1e-06,1.0
88,2,0.000459,0.999791
88,1,0.027462,0.955431
89,1,0.019372,0.974803
89,2,0.000165,0.999956
90,1,0.011304,0.9861070000000001
90,2,3.3e-05,0.999989
91,1,0.006706,0.9928130000000001
91,2,9e-06,0.999998
92,1,0.003932,0.996745
92,2,2e-06,1.0
93,1,0.001602,0.998347
94,1,0.001065,0.999412
95,1,0.000363,0.999775
96,1,0.000131,0.999906
97,1,8.6e-05,0.999992
99,1,8e-06,1.0
