Points,Position,Probability,Cumulative
64,3,0.140081,0.42515400000000003
64,2,0.030159,0.053034
64,4,0.11375,0.850922
65,5,0.009237,0.9960800000000001
65,7,9e-06,1.0
65,4,0.073131,0.924053
65,6,0.000343,0.9999170000000001
65,2,0.052058,0.10509199999999999
65,1,0.003171,0.004662
65,3,0.146296,0.57145
66,6,7e-05,0.9999870000000001
66,5,0.002885,0.998965
66,4,0.041593,0.965646
66,1,0.007792,0.012454
66,2,0.077775,0.182867
66,3,0.133933,0.7053830000000001
67,1,0.015392,0.027846
67,2,0.102222,0.285089
67,3,0.108981,0.8143640000000001
67,4,0.020519,0.986165
67,5,0.000816,0.999781
67,6,1.1e-05,0.999998
68,6,2e-06,1.0
68,5,0.000184,0.999965
68,4,0.008955,0.99512
68,3,0.078899,0.893263
68,1,0.028455,0.056301000000000004
68,2,0.119905,0.40499399999999997
69,1,0.044361,0.100662
69,2,0.125647,0.530641
69,3,0.051254,0.944517
69,4,0.003379,0.998499
69,5,3e-05,0.9999950000000001
70,4,0.001086,0.999585
70,5,5e-06,1.0
70,2,0.120524,0.651165
70,1,0.0634,0.16406199999999999
70,3,0.029396,0.973913
71,1,0.081131,0.245193
71,2,0.104448,0.755613
71,3,0.015298,0.9892110000000001
71,4,0.000321,0.999906
72,1,0.096578,0.341771
72,2,0.083946,0.839559
72,3,0.006723,0.995934
72,4,7.2e-05,0.999978
73,2,0.062055,0.901614
73,4,2e-05,0.9999979999999999
73,1,0.105359,0.44712999999999997
73,3,0.002763,0.9986970000000001
74,1,0.105812,0.552942
74,2,0.042002,0.943616
74,3,0.000951,0.999648
74,4,2e-06,1.0
75,1,0.101152,0.654094
75,2,0.026358,0.969974
75,3,0.000265,0.999913
76,3,7.3e-05,0.999986
76,1,0.089568,0.743662
76,2,0.015326,0.9853000000000001
77,3,1.2e-05,0.999998
77,1,0.074043,0.817705
77,2,0.008132,0.993432
78,1,0.059377,0.877082
78,2,0.003817,0.997249
78,3,1e-06,0.9999990000000001
79,1,0.043881,0.920963
79,2,0.001732,0.998981
79,3,1e-06,1.0
80,1,0.030832,0.951795
80,2,0.000695,0.999676
81,2,0.000236,0.999912
81,1,0.02013,0.971925
82,2,7.1e-05,0.999983
82,1,0.01267,0.984595
83,1,0.007655,0.99225
83,2,1.6e-05,0.999999
84,1,0.003935,0.996185
84,2,1e-06,1.0
85,1,0.002299,0.998484
86,1,0.000808,0.999292
87,1,0.000509,0.9998009999999999
88,1,0.000101,0.999902
89,1,8.5e-05,0.999987
90,1,3e-06,0.9999899999999999
91,1,1e-05,1.0
