Points,Position,Probability,Cumulative
57,6,0.179776,0.283825
57,5,0.056344,0.072471
57,4,0.007247,0.008272999999999999
57,3,0.000283,0.000305
58,11,7.9e-05,0.999995
58,10,0.002139,0.999813
58,9,0.020363,0.996414
58,8,0.095227,0.966485
58,12,1e-06,1.0
58,6,0.256907,0.540732
58,5,0.141372,0.213843
58,4,0.032677,0.04095
58,3,0.002514,0.0028190000000000003
58,2,4e-06,4e-06
58,7,0.221684,0.834361
59,11,5e-06,1.0
59,10,0.000178,0.999991
59,9,0.003292,0.9997060000000001
59,8,0.027946,0.994431
59,7,0.116444,0.950805
59,6,0.235688,0.77642
59,4,0.092416,0.13336599999999998
59,3,0.01259,0.015409
59,2,9.7e-05,0.000101
59,5,0.226015,0.43985799999999997
60,7,0.039508,0.990313
60,10,9e-06,0.9999999999999999
60,8,0.004989,0.99942
60,6,0.144869,0.921289
60,9,0.000275,0.9999810000000001
60,4,0.17464,0.308006
60,1,8e-06,8e-06
60,5,0.243658,0.683516
60,3,0.043042,0.058450999999999996
60,2,0.001074,0.001175
61,1,5.2e-05,5.9999999999999995e-05
61,2,0.005723,0.006898
61,3,0.096879,0.15533
61,4,0.222946,0.530952
61,5,0.177361,0.860877
61,6,0.058513,0.979802
61,7,0.008401,0.998714
61,8,0.000538,0.999958
61,9,1.8e-05,0.9999990000000001
62,9,1e-06,1.0
62,8,4.1e-05,0.999999
62,7,0.001184,0.9998980000000001
62,6,0.01666,0.996462
62,1,0.00048,0.00054
62,4,0.209195,0.740147
62,3,0.160578,0.31590799999999997
62,2,0.020067,0.026965000000000003
62,5,0.093677,0.954554
63,8,1e-06,1.0
63,7,9.7e-05,0.9999950000000001
63,6,0.003108,0.99957
63,5,0.034385,0.988939
63,3,0.200316,0.516224
63,2,0.049918,0.076883
63,4,0.145154,0.885301
63,1,0.002531,0.003071
64,1,0.008382,0.011453000000000001
64,6,0.000387,0.999957
64,5,0.008952,0.997891
64,7,3e-06,0.999998
64,3,0.184981,0.701205
64,2,0.08861,0.165493
64,4,0.073268,0.958569
65,1,0.021073,0.032526
65,3,0.144485,0.84569
65,4,0.030223,0.988792
65,5,0.001871,0.999762
65,6,4.1e-05,0.999998
65,7,2e-06,1.0
65,2,0.129154,0.294647
66,4,0.008864,0.997656
66,6,2e-06,1.0
66,5,0.000218,0.99998
66,3,0.087347,0.933037
66,1,0.041223,0.07374900000000001
66,2,0.151062,0.445709
67,1,0.065056,0.138805
67,2,0.146117,0.591826
67,3,0.041125,0.974162
67,4,0.001923,0.999579
67,5,1.9e-05,0.999999
68,5,1e-06,1.0
68,3,0.018738,0.9929
68,4,0.00039,0.999969
68,1,0.091574,0.230379
68,2,0.131866,0.723692
69,1,0.111071,0.34145000000000003
69,2,0.101805,0.825497
69,3,0.005131,0.998031
69,4,2.7e-05,0.999996
70,4,4e-06,1.0
70,1,0.119527,0.460977
70,2,0.071525,0.897022
70,3,0.001586,0.999617
71,2,0.048431,0.945453
71,3,0.000344,0.999961
71,1,0.124168,0.585145
72,1,0.112757,0.697902
72,2,0.028078,0.973531
72,3,2.8e-05,0.999989
73,1,0.092328,0.79023
73,2,0.01462,0.988151
73,3,1.1e-05,1.0
74,1,0.077396,0.867626
74,2,0.007425,0.995576
75,2,0.00289,0.998466
75,1,0.051602,0.919228
76,2,0.001038,0.9995040000000001
76,1,0.034646,0.953874
77,1,0.024309,0.978183
77,2,0.000428,0.999932
78,1,0.009245,0.987428
78,2,4.7e-05,0.9999790000000001
79,1,0.008068,0.995496
79,2,2e-05,0.999999
80,1,0.002432,0.997928
80,2,1e-06,1.0
81,1,0.001203,0.999131
82,1,0.000748,0.999879
84,1,0.000121,1.0
