Points,Position,Probability,Cumulative
47,10,0.167734,0.26387499999999997
48,15,0.000203,0.999993
48,14,0.00335,0.999664
48,13,0.026925,0.994298
48,16,6e-06,1.0
48,12,0.108055,0.95438
48,10,0.243151,0.507026
48,9,0.131843,0.200403
48,8,0.032783,0.041494
48,7,0.003287,0.00372
48,6,7.5e-05,7.8e-05
48,11,0.224463,0.803207
49,9,0.211415,0.411818
49,14,0.000321,0.999985
49,13,0.00506,0.9993580000000001
49,12,0.03608,0.99046
49,11,0.128846,0.932053
49,8,0.089583,0.131077
49,15,7e-06,1.0
49,7,0.015615,0.019335
49,6,0.000907,0.000985
49,5,3e-06,3e-06
49,10,0.232766,0.739792
50,12,0.008094,0.998554
50,11,0.050541,0.982594
50,13,0.000585,0.999943
50,10,0.153804,0.8935960000000001
50,14,1.5e-05,1.0
50,8,0.163838,0.29491500000000004
50,7,0.0488,0.068135
50,6,0.004973,0.005958
50,5,5.3e-05,5.6e-05
50,9,0.231241,0.643059
51,11,0.01408,0.9966740000000001
51,10,0.072643,0.966239
51,13,5.5e-05,0.999998
51,12,0.001291,0.999845
51,9,0.180722,0.823781
51,7,0.10337,0.17150500000000002
51,8,0.21041,0.505325
51,6,0.017634,0.023592000000000002
51,5,0.000506,0.000562
51,4,2e-06,2e-06
52,12,0.000145,0.99999
52,11,0.002856,0.99953
52,10,0.025461,0.9917
52,9,0.106664,0.930445
52,13,2e-06,1.0
52,7,0.160007,0.33151200000000003
52,6,0.045424,0.069016
52,5,0.002585,0.003147
52,4,7e-06,9e-06
52,8,0.200451,0.705776
53,12,9e-06,0.999999
53,11,0.000415,0.999945
53,10,0.006706,0.998406
53,9,0.047225,0.97767
53,7,0.188737,0.520249
53,6,0.086076,0.155092
53,5,0.008814,0.011961000000000001
53,4,9.9e-05,0.000108
53,8,0.147114,0.85289
54,9,0.016505,0.994175
54,11,4.9e-05,0.999994
54,10,0.001359,0.999765
54,8,0.085019,0.937909
54,6,0.129325,0.284417
54,5,0.02271,0.034671
54,4,0.000445,0.000553
54,7,0.177203,0.697452
55,12,1e-06,1.0
55,10,0.000213,0.999978
55,9,0.0046,0.998775
55,8,0.040092,0.978001
55,11,6e-06,1.0
55,6,0.158449,0.442866
55,5,0.045148,0.079819
55,4,0.001648,0.002201
55,7,0.135412,0.832864
56,10,2.1e-05,0.999999
56,3,6e-06,6e-06
56,4,0.004981,0.007182
56,5,0.073961,0.15378
56,6,0.160676,0.603542
56,7,0.086537,0.919401
56,8,0.015494,0.993495
56,9,0.001012,0.999787
57,9,0.000187,0.999974
57,8,0.004862,0.998357
57,10,1e-06,1.0
57,7,0.046458,0.965859
57,6,0.14038,0.743922
57,5,0.103681,0.257461
57,4,0.011768,0.01895
57,3,3.6e-05,4.2000000000000004e-05
58,3,0.000178,0.00021999999999999998
58,4,0.023177,0.042127
58,5,0.125742,0.38320299999999996
58,6,0.106032,0.849954
58,7,0.021544,0.987403
58,8,0.00132,0.999677
58,9,2.1e-05,0.999995
59,9,5e-06,1.0
59,8,0.000275,0.9999520000000001
59,7,0.008559,0.995962
59,6,0.070534,0.920488
59,2,2e-06,2e-06
59,4,0.040253,0.08238
59,3,0.000694,0.0009139999999999999
59,5,0.134668,0.517871
60,6,0.041609,0.962097
60,7,0.002857,0.998819
60,5,0.129061,0.6469320000000001
60,8,3.9e-05,0.999991
60,3,0.001931,0.002845
60,2,3e-06,4.9999999999999996e-06
60,4,0.060231,0.142611
61,2,1.9e-05,2.4e-05
61,3,0.004834,0.007679
61,4,0.082265,0.224876
61,5,0.111719,0.758651
61,6,0.021701,0.983798
61,7,0.000919,0.999738
61,8,9e-06,1.0
62,7,0.00022,0.999958
62,6,0.010104,0.993902
62,5,0.087818,0.846469
62,3,0.010272,0.017951
62,2,8.9e-05,0.000113
62,4,0.100717,0.325593
63,2,0.000279,0.000392
63,3,0.019486,0.037437
63,4,0.113782,0.43937499999999996
63,5,0.063246,0.909715
63,6,0.004031,0.997933
63,7,3.2e-05,0.99999
64,6,0.001449,0.999382
64,2,0.000898,0.00129
64,3,0.033111,0.070548
64,4,0.118003,0.5573779999999999
64,5,0.041418,0.951133
64,7,8e-06,0.999998
65,3,0.050391,0.12093899999999999
65,7,2e-06,1.0
65,6,0.00046,0.999842
65,2,0.00234,0.00363
65,4,0.112099,0.669477
65,5,0.024697,0.97583
66,2,0.005473,0.009103
66,3,0.06979,0.190729
66,4,0.098646,0.768123
66,5,0.013313,0.989143
66,6,0.000132,0.999974
67,5,0.0065,0.995643
67,4,0.080735,0.848858
67,6,2.4e-05,0.999998
67,2,0.01065,0.019753
67,3,0.088438,0.279167
68,2,0.019379,0.039132
68,3,0.103063,0.38223
68,4,0.059654,0.908512
68,5,0.002798,0.998441
68,6,2e-06,1.0
69,1,3e-06,3e-06
69,2,0.031686,0.07081799999999999
69,3,0.111298,0.493528
69,4,0.040215,0.948727
69,5,0.001083,0.999524
70,5,0.000351,0.999875
70,4,0.025095,0.973822
70,2,0.046699,0.117517
70,1,1.3e-05,1.6e-05
70,3,0.110618,0.604146
71,1,4.7e-05,6.3e-05
71,2,0.06305,0.18056699999999998
71,3,0.101745,0.705891
71,4,0.014129,0.987951
71,5,9e-05,0.999965
72,4,0.007167,0.995118
72,5,3.1e-05,0.999996
72,2,0.079214,0.259781
72,1,0.000123,0.00018600000000000002
72,3,0.087436,0.793327
73,5,4e-06,1.0
73,1,0.000347,0.000533
73,2,0.092679,0.35246
73,3,0.069407,0.862734
73,4,0.003052,0.99817
74,3,0.051674,0.914408
74,4,0.001242,0.999412
74,1,0.000888,0.001421
74,2,0.100571,0.45303099999999996
75,3,0.035561,0.949969
75,4,0.00041,0.999822
75,1,0.002031,0.0034519999999999998
75,2,0.103397,0.556428
76,1,0.003966,0.007417999999999999
76,2,0.098155,0.654583
76,3,0.02273,0.972699
76,4,0.000139,0.999961
77,1,0.00717,0.014588
77,2,0.088817,0.7434
77,3,0.013675,0.986374
77,4,3.2e-05,0.999993
78,2,0.076282,0.819682
78,4,5e-06,0.9999979999999999
78,1,0.012284,0.026872
78,3,0.007386,0.99376
79,1,0.01969,0.046562
79,2,0.059912,0.879594
79,3,0.00361,0.99737
79,4,2e-06,1.0
80,1,0.028995,0.075557
80,2,0.045475,0.925069
80,3,0.001667,0.999037
81,3,0.000649,0.999686
81,1,0.039988,0.11554500000000001
81,2,0.031648,0.956717
82,3,0.000228,0.999914
82,2,0.019613,0.97633
82,1,0.052177,0.167722
83,1,0.064486,0.232208
83,2,0.012614,0.988944
83,3,6.6e-05,0.99998
84,1,0.075663,0.307871
84,2,0.006016,0.99496
84,3,1.7e-05,0.999997
85,1,0.084934,0.39280499999999996
85,2,0.003162,0.998122
85,3,3e-06,1.0
86,2,0.00133,0.999452
86,1,0.091971,0.484776
87,2,0.000342,0.999794
87,1,0.092254,0.5770299999999999
88,1,0.088329,0.665359
88,2,0.000191,0.999985
89,1,0.084587,0.749946
89,2,6e-06,0.999991
90,1,0.066838,0.816784
90,2,9e-06,1.0
91,1,0.065768,0.882552
92,1,0.035509,0.918061
93,1,0.04169,0.959751
94,1,0.011894,0.971645
95,1,0.019526,0.991171
96,1,0.001853,0.993024
97,1,0.0061,0.999124
99,1,0.000876,1.0
