Points,Position,Probability,Cumulative
46,17,0.001341,0.999889
46,16,0.01442,0.99747
46,15,0.075617,0.974256
46,14,0.194963,0.865266
46,13,0.258584,0.607634
46,12,0.179024,0.290246
46,11,0.063882,0.08327399999999999
46,10,0.01109,0.01279
46,9,0.000931,0.0009989999999999999
46,8,2.4e-05,2.4e-05
47,17,0.000109,0.9999979999999999
47,16,0.002298,0.999768
47,15,0.021372,0.9956280000000001
47,14,0.096067,0.961333
47,13,0.216594,0.824228
47,7,1.5e-05,1.5e-05
47,11,0.153165,0.23643899999999998
47,10,0.047529,0.060319
47,9,0.007148,0.008147
47,8,0.000476,0.0005
47,12,0.252775,0.543021
48,13,0.119659,0.943887
48,17,2e-06,1.0
48,16,0.000217,0.999985
48,15,0.003883,0.999511
48,14,0.031327,0.99266
48,12,0.233405,0.776426
48,6,2e-06,2e-06
48,10,0.126402,0.18672099999999997
48,7,0.000223,0.000238
48,11,0.238501,0.47494
48,9,0.033106,0.041253
48,8,0.004137,0.0046370000000000005
49,16,1.5e-05,1.0
49,15,0.000449,0.9999600000000001
49,14,0.006405,0.999065
49,13,0.043652,0.9875390000000001
49,12,0.143555,0.9199809999999999
49,9,0.098,0.13925300000000002
49,8,0.021425,0.026062000000000002
49,7,0.002111,0.002349
49,6,7.5e-05,7.699999999999999e-05
49,10,0.215288,0.402009
49,11,0.243673,0.718613
50,11,0.168136,0.886749
50,15,3.9e-05,0.9999990000000001
50,14,0.000854,0.999919
50,13,0.01063,0.998169
50,12,0.059403,0.9793839999999999
50,10,0.246301,0.6483099999999999
50,8,0.069658,0.09572
50,7,0.012324,0.014673
50,6,0.000898,0.0009750000000000001
50,5,2.2e-05,2.2e-05
50,9,0.185191,0.324444
51,15,1e-06,1.0
51,14,7.7e-05,0.999996
51,13,0.00165,0.999819
51,12,0.016935,0.996319
51,11,0.079651,0.9663999999999999
51,10,0.191627,0.8399369999999999
51,9,0.236618,0.561062
51,7,0.043624,0.058297
51,6,0.005736,0.006711
51,5,0.000254,0.000276
51,4,2e-06,2e-06
51,8,0.147464,0.243184
52,11,0.026283,0.992683
52,14,3e-06,0.999999
52,13,0.000165,0.999984
52,12,0.003246,0.9995649999999999
52,10,0.104928,0.944865
52,5,0.001904,0.00218
52,8,0.213959,0.457143
52,7,0.104833,0.16313
52,6,0.022884,0.029595000000000003
52,9,0.21202,0.773082
52,4,2.7e-05,2.9e-05
53,14,1e-06,1.0
53,13,1.4e-05,0.999998
53,12,0.000398,0.9999629999999999
53,11,0.006257,0.9989399999999999
53,10,0.041078,0.985943
53,9,0.134944,0.908026
53,8,0.221997,0.6791400000000001
53,7,0.175329,0.338459
53,6,0.063162,0.092757
53,5,0.008998,0.011178
53,4,0.000353,0.000382
53,3,5e-06,5e-06
54,13,2e-06,1.0
54,12,3.6e-05,0.999999
54,11,0.00094,0.99988
54,10,0.011413,0.997356
54,9,0.063163,0.971189
54,7,0.213148,0.551607
54,6,0.123602,0.21635900000000002
54,5,0.029431,0.040609
54,4,0.002237,0.002619
54,3,2.7e-05,3.2e-05
54,8,0.166811,0.845951
55,6,0.179092,0.395451
55,11,0.000111,0.999991
55,10,0.002241,0.999597
55,9,0.021854,0.993043
55,8,0.094848,0.940799
55,5,0.068673,0.10928199999999999
55,12,1e-06,1.0
55,4,0.008825,0.011444
55,3,0.000273,0.00030500000000000004
55,2,2e-06,2e-06
55,7,0.192967,0.7445740000000001
56,10,0.000366,0.9999629999999999
56,8,0.041035,0.981834
56,11,9e-06,1.0
56,7,0.134895,0.8794690000000001
56,9,0.005676,0.998719
56,5,0.120799,0.230081
56,4,0.025625,0.037069
56,6,0.197408,0.592859
56,3,0.001475,0.00178
56,2,1.6e-05,1.8e-05
57,9,0.001097,0.999816
57,8,0.013777,0.995611
57,7,0.07379,0.953259
57,6,0.171984,0.7648429999999999
57,10,3.3e-05,0.999996
57,4,0.057112,0.094181
57,3,0.005766,0.007546000000000001
57,2,0.000137,0.000155
57,5,0.164485,0.394566
58,10,4e-06,1.0
58,9,0.000151,0.999967
58,8,0.003537,0.999148
58,7,0.031827,0.985086
58,6,0.118904,0.883747
58,4,0.098071,0.192252
58,3,0.016537,0.024083
58,2,0.000658,0.0008129999999999999
58,5,0.179576,0.574142
59,7,0.010929,0.996015
59,8,0.000719,0.9998670000000001
59,9,2.8e-05,0.999995
59,6,0.067078,0.950825
59,3,0.036239,0.060322
59,4,0.137212,0.329464
59,2,0.002295,0.003108
59,5,0.160502,0.7346440000000001
60,8,0.000123,0.99999
60,7,0.003153,0.999168
60,6,0.031345,0.98217
60,9,4e-06,0.999999
60,4,0.157644,0.487108
60,3,0.064984,0.125306
60,2,0.006629,0.009737
60,5,0.119497,0.854141
61,2,0.015052,0.024789
61,3,0.096514,0.22182000000000002
61,4,0.154878,0.641986
61,5,0.075096,0.929237
61,6,0.012344,0.994514
61,7,0.000678,0.999846
61,8,9e-06,0.999999
61,9,1e-06,1.0
62,6,0.004068,0.998582
62,8,1e-06,1.0
62,5,0.040275,0.969512
62,7,0.000138,0.999984
62,3,0.123314,0.345134
62,2,0.028952,0.053741
62,1,4e-06,4e-06
62,4,0.130574,0.77256
63,1,8e-06,1.2e-05
63,2,0.046983,0.100724
63,3,0.136463,0.481597
63,4,0.095971,0.8685309999999999
63,5,0.018959,0.988471
63,6,0.001102,0.999684
63,7,1.5e-05,0.999999
64,7,1e-06,1.0
64,6,0.000261,0.999945
64,5,0.007748,0.996219
64,3,0.134281,0.615878
64,2,0.067618,0.168342
64,1,3e-05,4.2e-05
64,4,0.06251,0.931041
65,1,0.000112,0.000154
65,2,0.08738,0.255722
65,3,0.11814,0.7340180000000001
65,4,0.036091,0.967132
65,5,0.002744,0.998963
65,6,4.9e-05,0.9999939999999999
66,6,6e-06,1.0
66,5,0.000763,0.999726
66,4,0.01863,0.985762
66,2,0.10199,0.357712
66,1,0.000317,0.000471
66,3,0.094452,0.82847
67,1,0.000827,0.0012980000000000001
67,2,0.109121,0.466833
67,3,0.068158,0.896628
67,4,0.008635,0.994397
67,5,0.000221,0.999947
68,4,0.003668,0.998065
68,3,0.045415,0.942043
68,5,4.4e-05,0.9999910000000001
68,1,0.001702,0.003
68,2,0.108206,0.575039
69,1,0.003471,0.006471
69,2,0.100929,0.675968
69,3,0.027894,0.9699369999999999
69,4,0.001352,0.999417
69,5,9e-06,1.0
70,1,0.006283,0.012754000000000001
70,2,0.087491,0.763459
70,3,0.015641,0.985578
70,4,0.000416,0.999833
71,4,0.000125,0.999958
71,3,0.007999,0.9935769999999999
71,1,0.010514,0.023268
71,2,0.071847,0.835306
72,1,0.01622,0.039487999999999995
72,2,0.055373,0.890679
72,3,0.00382,0.997397
72,4,3.4e-05,0.999992
73,1,0.024082,0.06357
73,2,0.040193,0.9308719999999999
73,3,0.001651,0.9990479999999999
73,4,6e-06,0.9999979999999999
74,4,2e-06,1.0
74,3,0.000636,0.999684
74,1,0.033438,0.097008
74,2,0.028041,0.958913
75,1,0.043977,0.140985
75,2,0.017859,0.976772
75,3,0.00022,0.999904
76,1,0.055423,0.196408
76,2,0.011029,0.9878009999999999
76,3,6.9e-05,0.999973
77,1,0.065845,0.262253
77,2,0.006374,0.994175
77,3,1.9e-05,0.999992
78,3,8e-06,1.0
78,2,0.003201,0.9973759999999999
78,1,0.075471,0.337724
79,1,0.083365,0.421089
79,2,0.001581,0.998957
80,1,0.08735,0.508439
80,2,0.000662,0.9996189999999999
81,1,0.087784,0.596223
81,2,0.000251,0.9998699999999999
82,1,0.083249,0.679472
82,2,9.7e-05,0.9999669999999999
83,1,0.076983,0.756455
83,2,2.5e-05,0.999992
84,2,6e-06,0.9999979999999999
84,1,0.066169,0.822624
85,1,0.053612,0.876236
85,2,2e-06,1.0
86,1,0.043047,0.919283
87,1,0.029861,0.949144
88,1,0.021684,0.970828
89,1,0.014,0.984828
90,1,0.006862,0.99169
91,1,0.005455,0.997145
92,1,0.001039,0.998184
93,1,0.001625,0.999809
95,1,0.000191,1.0
