Points,Position,Probability,Cumulative
58,6,0.060501,0.973693
58,8,0.000819,0.9999220000000001
58,7,0.010101,0.997909
58,4,0.201783,0.49746999999999997
58,3,0.077778,0.127109
58,2,0.006937,0.009006
58,1,6e-06,6e-06
58,5,0.1686,0.84101
59,1,2.9e-05,3.5e-05
59,2,0.019407,0.028413
59,3,0.126875,0.253984
59,4,0.192012,0.6894819999999999
59,5,0.096058,0.937068
59,6,0.020151,0.993844
59,7,0.001817,0.999726
59,8,7.3e-05,0.9999950000000001
59,9,1e-06,1.0
60,6,0.005053,0.998897
60,7,0.000246,0.999972
60,5,0.04291,0.979978
60,8,5e-06,1.0
60,3,0.160415,0.41439899999999996
60,1,0.000191,0.00022600000000000002
60,4,0.146294,0.835776
60,2,0.041372,0.069785
61,1,0.000697,0.000923
61,2,0.069432,0.13921699999999998
61,3,0.166374,0.580773
61,4,0.089591,0.925367
61,5,0.014764,0.994742
61,6,0.00095,0.999847
61,7,2.7e-05,0.999999
62,1,0.002278,0.003201
62,2,0.097315,0.236532
62,3,0.143979,0.724752
62,4,0.045037,0.970404
62,5,0.004148,0.99889
62,6,0.000144,0.999991
62,7,1e-06,1.0
63,6,9e-06,1.0
63,4,0.01962,0.990024
63,5,0.000935,0.999825
63,2,0.117929,0.354461
63,1,0.005468,0.008669
63,3,0.110055,0.834807
64,1,0.010994,0.019663
64,2,0.126873,0.48133400000000004
64,3,0.073661,0.9084679999999999
64,4,0.006987,0.997011
64,5,0.000155,0.99998
65,5,1.8e-05,0.9999979999999999
65,3,0.044906,0.9533739999999999
65,4,0.002225,0.999236
65,1,0.01956,0.039223
65,2,0.123578,0.604912
66,1,0.031074,0.070297
66,2,0.110818,0.71573
66,3,0.024872,0.978246
66,4,0.000599,0.999835
66,5,2e-06,1.0
67,1,0.044545,0.114842
67,2,0.090642,0.806372
67,3,0.012333,0.990579
67,4,0.000135,0.99997
68,3,0.005786,0.996365
68,4,2.2e-05,0.999992
68,2,0.069764,0.876136
68,1,0.058375,0.173217
69,1,0.070818,0.244035
69,2,0.049876,0.9260120000000001
69,3,0.002376,0.998741
69,4,6e-06,0.9999979999999999
70,1,0.081935,0.32597
70,2,0.03261,0.958622
70,3,0.000874,0.999615
70,4,2e-06,1.0
71,3,0.000286,0.9999009999999999
71,2,0.019751,0.978373
71,1,0.088554,0.414524
72,1,0.091504,0.506028
72,2,0.011262,0.989635
72,3,7.4e-05,0.999975
73,1,0.089535,0.595563
73,2,0.005713,0.995348
73,3,2.3e-05,0.9999979999999999
74,1,0.083638,0.6792009999999999
74,2,0.002769,0.998117
74,3,2e-06,1.0
75,2,0.001154,0.999271
75,1,0.075385,0.754586
76,1,0.064412,0.818998
76,2,0.000486,0.999757
77,1,0.052471,0.8714689999999999
77,2,0.00017,0.999927
78,1,0.041691,0.91316
78,2,5.1e-05,0.999978
79,1,0.030329,0.943489
79,2,1.8e-05,0.999996
80,2,3e-06,0.999999
80,1,0.021683,0.965172
81,1,0.014616,0.979788
81,2,1e-06,1.0
82,1,0.008797,0.9885849999999999
83,1,0.005714,0.9942989999999999
84,1,0.002985,0.997284
85,1,0.001445,0.998729
86,1,0.000908,0.999637
87,1,0.000141,0.999778
88,1,0.000205,0.999983
90,1,1.7e-05,1.0
