Points,Position,Probability,Cumulative
46,14,0.057412,0.961759
46,13,0.155364,0.7838769999999999
46,17,3e-06,1.0
46,11,0.062309,0.10742900000000001
46,10,0.007,0.009585
46,9,5.8e-05,6.6e-05
46,12,0.163578,0.416856
47,9,0.000316,0.00038199999999999996
47,10,0.018682,0.028267
47,11,0.103351,0.21078000000000002
47,12,0.176021,0.592877
47,13,0.108277,0.892154
47,14,0.025632,0.987391
47,15,0.002203,0.999474
47,16,4.7e-05,0.999998
48,13,0.062166,0.95432
48,15,0.000443,0.999917
48,14,0.0091,0.996491
48,12,0.155923,0.7488
48,16,2e-06,1.0
48,10,0.039566,0.067833
48,9,0.001397,0.001779
48,8,9e-06,9e-06
48,11,0.142284,0.353064
49,8,3.9e-05,4.8e-05
49,9,0.004776,0.006555
49,10,0.070245,0.138078
49,11,0.16241,0.515474
49,12,0.115879,0.864679
49,13,0.029478,0.983798
49,14,0.002748,0.999239
49,15,7e-05,0.999987
50,15,1e-05,0.999997
50,14,0.000609,0.999848
50,13,0.011325,0.995123
50,12,0.07191,0.936589
50,11,0.156026,0.6715
50,9,0.012656,0.019211
50,8,0.000276,0.00032399999999999996
50,7,1e-06,1e-06
50,10,0.104894,0.24297200000000002
51,15,3e-06,1.0
51,14,0.000133,0.999981
51,13,0.003686,0.998809
51,12,0.037893,0.9744820000000001
51,11,0.129061,0.800561
51,9,0.028633,0.047844
51,8,0.001212,0.001536
51,7,1.7e-05,1.8e-05
51,10,0.134872,0.377844
52,11,0.091556,0.892117
52,13,0.000957,0.999766
52,12,0.016681,0.991163
52,10,0.148852,0.526696
52,14,1.8e-05,0.999999
52,8,0.004118,0.005654
52,7,7.1e-05,8.900000000000001e-05
52,6,1e-06,1e-06
52,9,0.052783,0.100627
53,13,0.000197,0.9999629999999999
53,12,0.00616,0.9973230000000001
53,11,0.056598,0.948715
53,10,0.143391,0.670087
53,14,1e-06,1.0
53,8,0.011011,0.016665
53,7,0.000372,0.000461
53,6,4e-06,4.9999999999999996e-06
53,9,0.083756,0.184383
54,6,1.4e-05,1.9e-05
54,7,0.001465,0.001926
54,8,0.02516,0.041825
54,9,0.114167,0.29855
54,10,0.121591,0.791678
54,11,0.03001,0.978725
54,12,0.002023,0.9993460000000001
54,13,3.2e-05,0.999995
55,10,0.090265,0.881943
55,12,0.000519,0.999865
55,11,0.013505,0.99223
55,9,0.137822,0.436372
55,13,5e-06,1.0
55,7,0.004776,0.006702
55,6,0.000125,0.000144
55,5,1e-06,1e-06
55,8,0.047799,0.089624
56,5,3e-06,4e-06
56,6,0.000534,0.000678
56,7,0.012747,0.019449
56,8,0.078683,0.16830699999999998
56,9,0.145265,0.581637
56,10,0.058639,0.940582
56,11,0.005346,0.997576
56,12,0.000124,0.999989
57,12,1e-05,0.999999
57,11,0.001791,0.999367
57,10,0.033254,0.973836
57,9,0.134867,0.716504
57,8,0.112709,0.281016
57,6,0.002099,0.002777
57,5,3.9e-05,4.3e-05
57,4,1e-06,1e-06
57,7,0.028304,0.047753
58,12,1e-06,1.0
58,11,0.000492,0.9998589999999999
58,10,0.016341,0.990177
58,9,0.109977,0.826481
58,8,0.139893,0.420909
58,6,0.006436,0.009212999999999999
58,5,0.000171,0.000214
58,4,2e-06,3e-06
58,7,0.053945,0.101698
59,9,0.078899,0.90538
59,11,0.000112,0.9999709999999999
59,10,0.006698,0.9968750000000001
59,8,0.151638,0.5725469999999999
59,7,0.088518,0.190216
59,6,0.016656,0.025869
59,5,0.000741,0.000955
59,4,9e-06,1.2e-05
60,4,8.2e-05,9.400000000000001e-05
60,5,0.003106,0.0040609999999999995
60,6,0.036769,0.062638
60,7,0.125833,0.316049
60,8,0.143504,0.716051
60,9,0.04967,0.95505
60,10,0.002283,0.999158
60,11,2.7e-05,0.9999979999999999
61,11,2e-06,1.0
61,10,0.000685,0.999843
61,9,0.026604,0.981654
61,8,0.11731,0.833361
61,7,0.153991,0.47004
61,6,0.068716,0.131354
61,5,0.009495,0.013555999999999999
61,4,0.000404,0.000498
61,3,3e-06,3e-06
62,3,4.7e-05,4.9999999999999996e-05
62,4,0.001956,0.0024539999999999996
62,5,0.025178,0.038734
62,6,0.110564,0.241918
62,7,0.161411,0.631451
62,8,0.082034,0.915395
62,9,0.011963,0.993617
62,10,0.000134,0.999977
63,10,2.1e-05,0.999998
63,9,0.004649,0.998266
63,8,0.048514,0.9639089999999999
63,7,0.143986,0.7754369999999999
63,3,0.000278,0.00032799999999999995
63,5,0.05432,0.093054
63,4,0.006818,0.009272
63,6,0.150308,0.39222599999999996
63,2,2e-06,2e-06
64,9,0.001379,0.999645
64,8,0.023438,0.987347
64,7,0.107652,0.883089
64,6,0.17152,0.563746
64,10,2e-06,1.0
64,4,0.020003,0.029275000000000002
64,3,0.001398,0.0017259999999999999
64,2,2.7e-05,2.9e-05
64,5,0.096914,0.189968
65,9,0.000289,0.999934
65,8,0.009059,0.996406
65,7,0.06581,0.9488989999999999
65,6,0.162542,0.726288
65,5,0.143548,0.33351600000000003
65,3,0.005809,0.007535
65,2,0.000242,0.000271
65,1,2e-06,2e-06
65,4,0.047057,0.07633200000000001
66,7,0.032751,0.98165
66,9,5.7e-05,0.999991
66,8,0.002851,0.999257
66,6,0.126843,0.853131
66,1,2.3e-05,2.5e-05
66,4,0.088082,0.164414
66,3,0.01717,0.024705
66,2,0.001221,0.001492
66,5,0.174017,0.507533
67,9,9e-06,1.0
67,7,0.013082,0.994732
67,6,0.080714,0.933845
67,5,0.173286,0.6808190000000001
67,8,0.000617,0.9998739999999999
67,3,0.04151,0.066215
67,2,0.004651,0.006143
67,1,0.000148,0.000173
67,4,0.135603,0.300017
68,1,0.000724,0.000897
68,2,0.014139,0.020282
68,3,0.07935,0.145565
68,4,0.169989,0.47000600000000003
68,5,0.141071,0.82189
68,6,0.041652,0.975497
68,7,0.004134,0.998866
68,8,0.000116,0.9999899999999999
69,7,0.00093,0.999796
69,8,9e-06,0.999999
69,5,0.093361,0.915251
69,6,0.017073,0.99257
69,3,0.124155,0.26972
69,2,0.033648,0.05393
69,1,0.002711,0.003608
69,4,0.17463,0.644636
70,1,0.00777,0.011378
70,2,0.064036,0.11796599999999999
70,3,0.159498,0.429218
70,4,0.147926,0.792562
70,5,0.050952,0.966203
70,6,0.005644,0.998214
70,7,0.000179,0.999975
70,8,1e-06,1.0
71,7,2.4e-05,0.999999
71,6,0.001473,0.999687
71,5,0.022556,0.988759
71,2,0.10249,0.22045599999999999
71,3,0.168823,0.598041
71,1,0.01857,0.029948
71,4,0.10254,0.8951020000000001
72,1,0.036901,0.066849
72,2,0.136271,0.356727
72,3,0.149524,0.747565
72,4,0.059416,0.954518
72,5,0.008177,0.996936
72,6,0.000268,0.999955
72,7,1e-06,1.0
73,5,0.002397,0.999333
73,4,0.028441,0.982959
73,6,4.1e-05,0.999996
73,2,0.152203,0.50893
73,3,0.111677,0.859242
73,1,0.061413,0.12826200000000001
74,1,0.087226,0.215488
74,2,0.147713,0.6566430000000001
74,3,0.072033,0.931275
74,4,0.011785,0.9947440000000001
74,5,0.000523,0.999856
74,6,4e-06,1.0
75,1,0.109616,0.325104
75,2,0.123922,0.7805650000000001
75,3,0.038817,0.970092
75,4,0.003878,0.998622
75,5,0.000128,0.999984
76,2,0.091513,0.872078
76,5,1.4e-05,0.999998
76,4,0.001087,0.9997090000000001
76,1,0.121826,0.44693000000000005
76,3,0.018913,0.989005
77,1,0.122361,0.569291
77,2,0.059951,0.932029
77,3,0.007326,0.996331
77,4,0.000235,0.999944
77,5,2e-06,1.0
78,1,0.111558,0.680849
78,2,0.035092,0.967121
78,3,0.002654,0.998985
78,4,4.8e-05,0.999992
79,3,0.000775,0.99976
79,4,8e-06,1.0
79,2,0.01836,0.985481
79,1,0.095385,0.776234
80,1,0.074065,0.850299
80,2,0.008639,0.99412
80,3,0.000194,0.999954
81,1,0.05451,0.904809
81,2,0.003783,0.997903
81,3,4.1e-05,0.999995
82,1,0.038073,0.942882
82,2,0.001395,0.999298
82,3,4e-06,0.999999
83,3,1e-06,1.0
83,1,0.024188,0.96707
83,2,0.000511,0.9998090000000001
84,2,0.000139,0.9999480000000001
84,1,0.015534,0.982604
85,1,0.008397,0.991001
85,2,4.3e-05,0.9999910000000001
86,1,0.005092,0.996093
86,2,8e-06,0.9999990000000001
87,1,0.002061,0.998154
87,2,1e-06,1.0
88,1,0.00123,0.999384
89,1,0.000315,0.999699
90,1,0.000231,0.99993
91,1,3.2e-05,0.999962
92,1,3.5e-05,0.999997
93,1,1e-06,0.999998
94,1,2e-06,1.0
