Points,Position,Probability,Cumulative
43,15,0.213329,0.571554
43,13,0.042077,0.057675000000000004
43,12,0.006079,0.007213000000000001
43,11,0.000377,0.000419
43,10,1.5e-05,1.5e-05
43,14,0.137381,0.24085299999999998
44,16,0.087324,0.94865
44,19,1.4e-05,0.9999979999999999
44,18,0.001111,0.999836
44,17,0.016401,0.994952
44,15,0.196882,0.768436
44,9,6e-06,6e-06
44,13,0.102117,0.159792
44,12,0.025298,0.032511
44,11,0.002977,0.003396
44,10,0.000149,0.000164
44,14,0.204049,0.444902
45,16,0.037241,0.985891
45,18,0.000149,0.999985
45,19,2e-06,1.0
45,17,0.004182,0.999134
45,15,0.134393,0.902829
45,10,0.00147,0.001634
45,13,0.179978,0.33977
45,12,0.073534,0.106045
45,11,0.015058,0.018454
45,9,5.8e-05,6.4e-05
45,14,0.222662,0.667564
46,18,1.2e-05,0.999997
46,17,0.000766,0.9999
46,16,0.011301,0.997192
46,15,0.066622,0.9694510000000001
46,14,0.17583,0.843394
46,13,0.22776,0.56753
46,12,0.149041,0.25508600000000003
46,10,0.008513,0.010147
46,9,0.000708,0.000772
46,8,2.3e-05,2.3e-05
46,7,1e-06,1e-06
46,11,0.050599,0.069053
47,18,3e-06,1.0
47,17,9.6e-05,0.999996
47,16,0.0024,0.999592
47,15,0.023482,0.9929330000000001
47,13,0.20632,0.77385
47,14,0.100495,0.943889
47,11,0.11865,0.187703
47,10,0.033601,0.043747999999999995
47,9,0.004657,0.005429
47,8,0.000306,0.00032900000000000003
47,7,3e-06,4e-06
47,12,0.217288,0.472374
48,17,3e-06,0.999999
48,16,0.000366,0.999958
48,15,0.00589,0.998823
48,14,0.041249,0.985138
48,13,0.135309,0.909159
48,12,0.223542,0.695916
48,11,0.194178,0.381881
48,10,0.088669,0.132417
48,9,0.020409,0.025838
48,8,0.002271,0.0026
48,7,0.000111,0.000115
48,6,3e-06,3e-06
49,17,1e-06,1.0
49,15,0.001043,0.999866
49,14,0.011869,0.997007
49,13,0.063125,0.972284
49,12,0.166693,0.862609
49,16,3.7e-05,0.999995
49,10,0.164476,0.296893
49,9,0.061573,0.087411
49,8,0.011222,0.013822
49,7,0.000939,0.001054
49,6,2.5e-05,2.8000000000000003e-05
49,11,0.228647,0.610528
50,16,5e-06,1.0
50,14,0.00259,0.999597
50,13,0.021439,0.993723
50,12,0.089553,0.952162
50,11,0.192163,0.802691
50,15,0.000129,0.999995
50,9,0.127979,0.21539000000000003
50,8,0.037775,0.051597000000000004
50,7,0.004995,0.0060490000000000006
50,6,0.00024,0.000268
50,5,4e-06,4e-06
50,10,0.21702,0.5139130000000001
51,15,5e-06,1.0
51,14,0.000374,0.999971
51,13,0.005245,0.9989680000000001
51,12,0.035217,0.987379
51,11,0.118171,0.920862
51,9,0.191563,0.406953
51,8,0.088559,0.140156
51,7,0.019123,0.025172
51,6,0.001683,0.001951
51,5,3.2e-05,3.6e-05
51,10,0.209347,0.72326
52,10,0.149079,0.872339
52,14,2.7e-05,0.999998
52,13,0.000924,0.999892
52,11,0.054467,0.975329
52,9,0.211827,0.61878
52,12,0.010124,0.997503
52,7,0.051493,0.076665
52,4,2e-06,2e-06
52,5,0.000294,0.00033
52,8,0.151476,0.291632
52,6,0.007185,0.009136
53,14,1e-06,0.999999
53,13,9.9e-05,0.9999910000000001
53,12,0.00215,0.999653
53,10,0.080582,0.952921
53,9,0.176901,0.7956810000000001
53,11,0.018764,0.994093
53,7,0.1018,0.17846499999999998
53,6,0.022338,0.031474
53,5,0.001483,0.001813
53,4,1e-05,1.2e-05
53,8,0.195228,0.48686
54,10,0.033248,0.986169
54,14,1e-06,1.0
54,13,8e-06,0.999999
54,12,0.000305,0.999958
54,11,0.004836,0.998929
54,9,0.114034,0.909715
54,5,0.005719,0.0075320000000000005
54,7,0.153485,0.33195
54,6,0.051948,0.083422
54,4,9.3e-05,0.000105
54,3,1e-06,1e-06
54,8,0.192183,0.6790430000000001
55,10,0.010612,0.996781
55,13,1e-06,1.0
55,12,4e-05,0.999998
55,11,0.000918,0.999847
55,9,0.057371,0.967086
55,8,0.149785,0.828828
55,7,0.181674,0.5136240000000001
55,6,0.093423,0.176845
55,5,0.016315,0.023847
55,4,0.000452,0.000557
55,3,4e-06,4.9999999999999996e-06
56,11,0.000138,0.999985
56,10,0.002598,0.999379
56,9,0.023047,0.990133
56,8,0.093761,0.922589
56,12,2e-06,1.0
56,6,0.136003,0.312848
56,5,0.03646,0.060307
56,4,0.001818,0.002375
56,3,1.2e-05,1.7e-05
56,7,0.174183,0.6878070000000001
57,11,1.4e-05,0.999999
57,10,0.000535,0.999914
57,9,0.007468,0.9976010000000001
57,8,0.047565,0.970154
57,7,0.136206,0.824013
57,5,0.065912,0.126219
57,4,0.005642,0.008017
57,3,7.5e-05,9.199999999999999e-05
57,6,0.160645,0.47349300000000005
58,8,0.020314,0.990468
58,11,1e-06,1.0
58,10,7.2e-05,0.999986
58,9,0.001935,0.999536
58,7,0.089085,0.913098
58,5,0.099506,0.225725
58,3,0.000306,0.000398
58,4,0.014172,0.022189
58,6,0.159656,0.633149
58,2,4e-06,4e-06
59,10,1.4e-05,1.0
59,8,0.006904,0.997372
59,7,0.049383,0.962481
59,6,0.136095,0.769244
59,9,0.000383,0.999919
59,4,0.028659,0.050848000000000004
59,3,0.001164,0.001562
59,2,8e-06,1.2e-05
59,5,0.127437,0.353162
60,2,3.8e-05,5e-05
60,3,0.003346,0.004908
60,4,0.049486,0.100334
60,5,0.142125,0.495287
60,6,0.100515,0.869759
60,7,0.023526,0.9860070000000001
60,8,0.002033,0.999405
60,9,7.1e-05,0.99999
61,7,0.009437,0.995444
61,9,8e-06,0.999998
61,6,0.064256,0.934015
61,8,0.000483,0.999888
61,4,0.075088,0.17542200000000002
61,3,0.008302,0.01321
61,2,0.000169,0.00021899999999999998
61,5,0.138488,0.633775
62,2,0.000615,0.000834
62,3,0.017284,0.030494
62,4,0.09919,0.274612
62,5,0.120899,0.754674
62,6,0.035959,0.969974
62,7,0.003228,0.998672
62,8,9.5e-05,0.999983
62,9,2e-06,1.0
63,8,1.6e-05,0.999999
63,7,0.001014,0.9996860000000001
63,6,0.01781,0.987784
63,4,0.11684,0.391452
63,3,0.030741,0.061235
63,2,0.001785,0.002619
63,5,0.093364,0.848038
64,1,2e-06,2e-06
64,2,0.004334,0.006953
64,3,0.049411,0.110646
64,4,0.123672,0.515124
64,5,0.065092,0.91313
64,6,0.007757,0.995541
64,7,0.00024,0.999926
64,8,1e-06,1.0
65,5,0.041074,0.9542039999999999
65,6,0.003002,0.998543
65,7,5.9e-05,0.999985
65,3,0.06928,0.17992599999999997
65,2,0.008787,0.01574
65,4,0.119385,0.634509
65,1,9e-06,1.1e-05
66,1,2e-05,3.1e-05
66,2,0.01575,0.031490000000000004
66,3,0.089188,0.26911399999999996
66,4,0.105943,0.740452
66,5,0.023878,0.978082
66,6,0.001037,0.99958
66,7,1.3e-05,0.999998
67,7,2e-06,1.0
67,6,0.000307,0.999887
67,5,0.012337,0.9904189999999999
67,4,0.086016,0.826468
67,3,0.103679,0.372793
67,2,0.026451,0.057941
67,1,7.3e-05,0.00010400000000000001
68,1,0.000199,0.000303
68,2,0.040051,0.097992
68,3,0.112262,0.485055
68,4,0.064831,0.8912990000000001
68,5,0.005817,0.996236
68,6,8.5e-05,0.999972
69,5,0.002416,0.998652
69,4,0.045196,0.936495
69,6,2.1e-05,0.999993
69,2,0.055327,0.153319
69,1,0.000526,0.000829
69,3,0.111846,0.596901
70,6,6e-06,0.999999
70,5,0.000921,0.9995729999999999
70,4,0.02893,0.965425
70,1,0.001118,0.001947
70,2,0.071742,0.225061
70,3,0.103146,0.700047
71,1,0.002497,0.004444
71,2,0.085522,0.310583
71,3,0.088277,0.788324
71,4,0.017064,0.9824890000000001
71,5,0.000293,0.999866
72,1,0.004726,0.009170000000000001
72,2,0.095573,0.406156
72,3,0.070556,0.85888
72,4,0.009303,0.991792
72,5,9e-05,0.999956
73,6,1e-06,1.0
73,5,3e-05,0.9999859999999999
73,4,0.004688,0.99648
73,1,0.008496,0.017666
73,2,0.099469,0.505625
73,3,0.052487,0.9113669999999999
74,1,0.013698,0.031364
74,2,0.098676,0.604301
74,3,0.036429,0.947796
74,4,0.002148,0.998628
74,5,1e-05,0.999996
75,4,0.000889,0.999517
75,5,4e-06,1.0
75,3,0.023479,0.971275
75,1,0.020497,0.051861000000000004
75,2,0.091951,0.696252
76,1,0.02917,0.081031
76,2,0.080457,0.776709
76,3,0.013993,0.985268
76,4,0.000336,0.999853
77,1,0.038748,0.119779
77,2,0.066474,0.843183
77,3,0.007666,0.992934
77,4,0.0001,0.999953
78,1,0.048747,0.168526
78,2,0.051729,0.894912
78,3,0.003964,0.996898
78,4,3.6e-05,0.999989
79,4,9e-06,0.999998
79,3,0.001855,0.998753
79,2,0.038607,0.933519
79,1,0.058479,0.227005
80,1,0.066759,0.293764
80,2,0.026603,0.960122
80,3,0.00078,0.999533
80,4,2e-06,1.0
81,1,0.073595,0.367359
81,2,0.017287,0.9774090000000001
81,3,0.000324,0.999857
82,3,0.000101,0.999958
82,1,0.077173,0.444532
82,2,0.010591,0.988
83,3,3.1e-05,0.999989
83,1,0.079301,0.523833
83,2,0.006032,0.994032
84,1,0.077827,0.60166
84,2,0.00325,0.997282
84,3,1.1e-05,1.0
85,1,0.073694,0.675354
85,2,0.001509,0.998791
86,1,0.067951,0.743305
86,2,0.00075,0.999541
87,1,0.060138,0.803443
87,2,0.000291,0.999832
88,1,0.051138,0.854581
88,2,0.000121,0.999953
89,2,3.5e-05,0.999988
89,1,0.041653,0.896234
90,1,0.033052,0.929286
90,2,5e-06,0.999993
91,1,0.024453,0.953739
91,2,6e-06,0.9999990000000001
92,1,0.01779,0.971529
92,2,1e-06,1.0
93,1,0.01187,0.983399
94,1,0.006983,0.990382
95,1,0.00506,0.9954419999999999
96,1,0.001909,0.997351
97,1,0.001899,0.99925
98,1,0.000224,0.999474
99,1,0.000465,0.999939
101,1,6.1e-05,1.0
