Points,Position,Probability,Cumulative
45,11,0.002965,0.0035840000000000004
45,10,0.000145,0.000167
45,9,2e-06,2e-06
45,13,0.098561,0.17335899999999999
46,18,1.4e-05,0.999998
46,9,4.1e-05,4.3e-05
46,10,0.001029,0.001196
46,11,0.011729,0.015313
46,12,0.062289,0.097484
46,13,0.157492,0.330851
46,14,0.192315,0.666236
46,15,0.108859,0.906828
46,16,0.025726,0.988269
46,17,0.001842,0.9995580000000001
47,16,0.008971,0.99724
47,17,0.000372,0.9999300000000001
47,14,0.158156,0.824392
47,18,2e-06,1.0
47,13,0.19723,0.528081
47,15,0.059121,0.965949
47,11,0.03552,0.050833
47,8,3e-06,3e-06
47,9,0.000275,0.00031800000000000003
47,12,0.119623,0.217107
47,10,0.004924,0.0061200000000000004
48,15,0.024425,0.990374
48,8,6.1e-05,6.4e-05
48,9,0.001704,0.002022
48,10,0.017886,0.024006
48,11,0.081595,0.132428
48,12,0.177962,0.395069
48,13,0.19161,0.719691
48,14,0.101523,0.925915
48,16,0.00226,0.9994999999999999
48,17,6.4e-05,0.999994
49,15,0.007646,0.99802
49,9,0.007568,0.00959
49,17,6e-06,1.0
49,14,0.049471,0.975386
49,16,0.000432,0.9999319999999999
49,13,0.144536,0.864227
49,7,9e-06,9e-06
49,11,0.142778,0.275206
49,10,0.049022,0.07302800000000001
49,8,0.000472,0.000536
49,12,0.203451,0.5985199999999999
50,12,0.179787,0.778307
50,15,0.00166,0.99968
50,14,0.01846,0.993846
50,13,0.083348,0.947575
50,16,5.8e-05,0.9999899999999999
50,10,0.101928,0.174956
50,9,0.025115,0.034705
50,8,0.002612,0.003148
50,7,9.8e-05,0.000107
50,6,2e-06,2e-06
50,11,0.192133,0.467339
51,16,9e-06,0.999999
51,14,0.004972,0.998818
51,13,0.036735,0.98431
51,12,0.122898,0.901205
51,11,0.19988,0.667219
51,15,0.000278,0.999958
51,9,0.062304,0.097009
51,8,0.010322,0.01347
51,7,0.000653,0.00076
51,6,8e-06,9.999999999999999e-06
51,10,0.16091,0.335866
52,15,4e-05,0.9999979999999999
52,14,0.001018,0.9998360000000001
52,13,0.01206,0.99637
52,12,0.06348,0.964685
52,11,0.160059,0.827278
52,8,0.030786,0.044256000000000004
52,9,0.11627,0.213279
52,7,0.003286,0.004046
52,6,9.6e-05,0.000106
52,5,1e-06,1e-06
52,16,1e-06,1.0
52,10,0.196479,0.532345
53,13,0.00303,0.9994
53,12,0.025562,0.990247
53,15,2e-06,1.0
53,14,0.000152,0.999988
53,11,0.099493,0.926771
53,6,0.000806,0.0009119999999999999
53,9,0.169477,0.382756
53,8,0.07041,0.114666
53,7,0.012084,0.01613
53,10,0.187187,0.719532
53,5,1.1e-05,1.2e-05
54,14,1.1e-05,0.999999
54,13,0.000526,0.999926
54,12,0.007643,0.9978899999999999
54,11,0.048471,0.975242
54,10,0.140298,0.85983
54,9,0.193788,0.576544
54,8,0.123029,0.237695
54,7,0.034121,0.050251
54,6,0.003656,0.004568
54,5,0.000124,0.000136
55,14,1e-06,1.0
55,13,6.9e-05,0.999995
55,12,0.001781,0.999671
55,11,0.018199,0.993441
55,10,0.082665,0.942495
55,4,6e-06,6e-06
55,8,0.16928,0.40697500000000003
55,7,0.072377,0.12262799999999999
55,6,0.012701,0.017269
55,5,0.000788,0.0009239999999999999
55,9,0.174166,0.75071
56,10,0.038135,0.98063
56,13,4e-06,0.999999
56,12,0.000293,0.999964
56,11,0.005148,0.9985890000000001
56,9,0.12527,0.87598
56,7,0.121854,0.24448199999999998
56,6,0.03372,0.050989
56,5,0.003585,0.004509
56,4,0.000135,0.000141
56,3,1e-06,1e-06
56,8,0.186141,0.593116
57,12,3.5e-05,0.999999
57,13,1e-06,1.0
57,11,0.001168,0.999757
57,9,0.07249,0.9484699999999999
57,8,0.16435,0.757466
57,10,0.01415,0.99478
57,6,0.068832,0.11982100000000001
57,5,0.01161,0.016119
57,4,0.0007,0.000841
57,3,8e-06,9e-06
57,7,0.162873,0.40735499999999997
58,11,0.000217,0.999974
58,3,5.9e-05,6.8e-05
58,4,0.002833,0.003674
58,5,0.030053,0.046172
58,6,0.113684,0.23350500000000002
58,7,0.177471,0.584826
58,8,0.11877,0.876236
58,9,0.033849,0.9823189999999999
58,10,0.004128,0.998908
59,12,1e-06,1.0
59,9,0.012674,0.9949929999999999
59,11,2.5e-05,0.999999
59,10,0.000906,0.999814
59,8,0.069961,0.9461970000000001
59,4,0.009144,0.012818
59,6,0.152089,0.385594
59,5,0.060378,0.10655
59,3,0.000396,0.000464
59,2,1e-06,1e-06
59,7,0.15878,0.743606
60,10,0.000165,0.999979
60,9,0.003859,0.998852
60,8,0.03388,0.980077
60,7,0.119205,0.862811
60,11,1e-06,1.0
60,5,0.100304,0.206854
60,4,0.023172,0.03599
60,3,0.001726,0.00219
60,2,2.2e-05,2.3e-05
60,6,0.169847,0.555441
61,10,1.8e-05,0.999997
61,9,0.000926,0.999778
61,8,0.01367,0.993747
61,7,0.073147,0.935958
61,6,0.157879,0.71332
61,4,0.047811,0.083801
61,3,0.005563,0.007753
61,2,0.000129,0.00015199999999999998
61,5,0.13821,0.34506400000000004
62,10,3e-06,1.0
62,9,0.00018,0.9999579999999999
62,8,0.00458,0.9983270000000001
62,7,0.038424,0.974382
62,6,0.122722,0.836042
62,4,0.081793,0.16559400000000002
62,3,0.014368,0.022121000000000002
62,2,0.00054,0.000692
62,1,2e-06,2e-06
62,5,0.159918,0.504982
63,8,0.001299,0.999626
63,7,0.016825,0.991207
63,6,0.081343,0.917385
63,5,0.155137,0.660119
63,9,3.6e-05,0.9999939999999999
63,3,0.031087,0.053208
63,2,0.002061,0.002753
63,1,1.9e-05,2.1000000000000002e-05
63,4,0.117288,0.282882
64,9,6e-06,1.0
64,8,0.000317,0.999943
64,7,0.006174,0.997381
64,6,0.046225,0.96361
64,5,0.130798,0.790917
64,3,0.055323,0.10853099999999999
64,2,0.005706,0.008459
64,1,9e-05,0.00011100000000000001
64,4,0.142824,0.42570600000000003
65,8,5e-05,0.999993
65,7,0.002014,0.9993949999999999
65,6,0.022428,0.986038
65,5,0.094396,0.885313
65,3,0.086023,0.194554
65,2,0.013453,0.021912
65,4,0.151095,0.576801
65,1,0.000366,0.000477
66,1,0.001137,0.001614
66,2,0.026595,0.048507
66,3,0.11413,0.308684
66,4,0.137382,0.714183
66,5,0.058653,0.943966
66,6,0.009245,0.995283
66,7,0.000482,0.999877
66,8,6e-06,0.999999
67,8,1e-06,1.0
67,7,0.000101,0.9999779999999999
67,6,0.003367,0.9986499999999999
67,5,0.031867,0.975833
67,3,0.133665,0.442349
67,2,0.046163,0.09467
67,1,0.003146,0.00476
67,4,0.110658,0.824841
68,1,0.007064,0.011824
68,2,0.069334,0.164004
68,3,0.136343,0.578692
68,4,0.077642,0.902483
68,5,0.014885,0.990718
68,6,0.001015,0.999665
68,7,1.7e-05,0.999995
69,5,0.006085,0.996803
69,7,5e-06,1.0
69,6,0.000283,0.999948
69,4,0.048278,0.9507610000000001
69,3,0.125126,0.7038179999999999
69,2,0.091503,0.25550700000000004
69,1,0.013995,0.025819
70,1,0.024174,0.049993
70,2,0.109074,0.36458100000000004
70,3,0.102466,0.806284
70,4,0.026985,0.977746
70,5,0.002327,0.99913
70,6,4.3e-05,0.999991
71,5,0.00064,0.99977
71,4,0.013147,0.990893
71,6,8e-06,0.999999
71,2,0.11751,0.48209100000000005
71,1,0.037214,0.087207
71,3,0.076248,0.882532
72,1,0.052415,0.139622
72,2,0.115407,0.597498
72,3,0.051216,0.933748
72,4,0.005705,0.9965980000000001
72,5,0.000182,0.999952
72,6,1e-06,1.0
73,1,0.066934,0.206556
73,2,0.105178,0.702676
73,3,0.031697,0.965445
73,4,0.002258,0.9988560000000001
73,5,3.7e-05,0.999989
74,4,0.000797,0.999653
74,5,1.1e-05,1.0
74,2,0.088395,0.791071
74,1,0.080678,0.287234
74,3,0.018006,0.983451
75,1,0.089165,0.376399
75,2,0.069151,0.860222
75,3,0.009083,0.992534
75,4,0.000253,0.9999060000000001
76,1,0.093497,0.469896
76,2,0.051113,0.911335
76,3,0.00437,0.996904
76,4,7.2e-05,0.999978
77,1,0.092126,0.562022
77,2,0.035343,0.946678
77,3,0.001932,0.998836
77,4,1.9e-05,0.999997
78,4,2e-06,0.9999990000000001
78,3,0.000759,0.999595
78,2,0.022822,0.9695
78,1,0.087031,0.649053
79,1,0.078346,0.727399
79,2,0.013921,0.983421
79,3,0.000275,0.9998699999999999
79,4,1e-06,1.0
80,1,0.068021,0.79542
80,2,0.008196,0.991617
80,3,9.1e-05,0.999961
81,3,2.8e-05,0.999989
81,1,0.055209,0.850629
81,2,0.004339,0.9959560000000001
82,3,7e-06,0.999996
82,1,0.044333,0.8949619999999999
82,2,0.00224,0.998196
83,1,0.033827,0.928789
83,2,0.001042,0.999238
83,3,3e-06,0.999999
84,1,0.024609,0.953398
84,2,0.000464,0.999702
85,1,0.017311,0.9707089999999999
85,2,0.000193,0.999895
85,3,1e-06,1.0
86,1,0.011567,0.9822759999999999
86,2,7e-05,0.999965
87,2,2.7e-05,0.999992
87,1,0.007443,0.989719
88,2,7e-06,0.999999
88,1,0.004663,0.994382
89,1,0.00266,0.997042
89,2,1e-06,1.0
90,1,0.001557,0.998599
91,1,0.000708,0.999307
92,1,0.000381,0.999688
93,1,0.000192,0.99988
94,1,5.9e-05,0.999939
95,1,4.5e-05,0.999984
96,1,6e-06,0.9999899999999999
97,1,8e-06,0.9999979999999999
98,1,1e-06,0.999999
101,1,1e-06,1.0
